cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,408.0,86.08326112068524,0.9146707263163435,0.9336384439359268,36.31488346421711,14.678467918996072,1.1192640378561838,12.64950980392157,242.23774509803923,0.6918829123058164,0.12480048691295169,0.006503604012299008,0.4363447680764105,0.8997795526529504,242.23774509803923,12.64950980392157
2,319.0,80.2842712474619,0.8817363721663449,0.848404255319149,31.338838654666922,14.783861552384652,0.16638442881680032,14.304075235109718,394.79937304075236,0.6219272813891867,0.20339998611064006,0.007354280326534559,0.9861900144528969,0.1656177991442797,394.79937304075236,14.304075235109718
3,76.0,33.89949493661166,0.8555371333896429,0.95,14.053606276807479,7.276134550431215,-1.5290514621164586,3.4342105263157894,416.4736842105263,0.8310688429591837,0.21456655549228557,0.0017656609389798403,0.041732741399954844,-0.9991288096613191,416.4736842105263,3.4342105263157894
4,69.0,32.69238815542512,0.9169982571361129,0.9583333333333334,15.184565089804524,6.056989522849498,1.4390704329483084,3.072463768115942,463.82608695652175,0.8112704576799226,0.23896243532020697,0.0015796728884914868,0.13134527926979325,0.9913366822697222,463.82608695652175,3.072463768115942
5,55.0,32.72792206135786,0.955172826186667,0.8870967741935484,15.578660917880645,4.612043347628997,1.3403292406124856,2.9454545454545453,545.0909090909091,0.6452614043446688,0.2808299377078357,0.001514372516943211,0.22843228476916572,0.973559803645949,545.0909090909091,2.9454545454545453
6,66.0,29.31370849898476,0.7705146177692949,0.9428571428571428,11.538299006669288,7.3547694101075285,-0.47136218546512165,5.303030303030303,597.5454545454545,0.9651887914802673,0.3078544330476324,0.002726493729064423,0.8909505460965161,-0.4541003461904864,597.5454545454545,5.303030303030303
7,280.0,62.87005768508881,0.7422369838952971,0.9655172413793104,23.410235890766216,15.688076794109117,1.053892547122803,8.325,712.1428571428571,0.890184806810768,0.366894825936557,0.004280205655526992,0.4941908010630226,0.869353467897085,712.1428571428571,8.325
8,159.0,50.970562748477136,0.8991479402883752,0.9137931034482759,21.611813484895183,9.458298049691004,-0.060933508790910584,14.949685534591195,431.23899371069183,0.7690740032979206,0.2221736186041689,0.007686213642463339,0.9981441280809072,-0.060895809195752264,431.23899371069183,14.949685534591195
9,119.0,46.384776310850235,0.9167203949032396,0.9224806201550387,19.6519644253612,7.851536967992454,-1.4468429126041655,10.554621848739496,522.6386554621848,0.6950337473801288,0.26926257365388195,0.005426540796267093,0.12363624529556586,-0.9923276066144763,522.6386554621848,10.554621848739496
10,199.0,55.11269837220809,0.8266019949778897,0.9476190476190476,21.420554037216867,12.055208098989645,0.6937879375845434,17.055276381909547,702.3618090452261,0.823302796101463,0.361855646082033,0.008768779630801823,0.7688293245527088,0.6394540403405279,702.3618090452261,17.055276381909547
11,547.0,90.08326112068524,0.7695867806851895,0.9480069324090121,33.206402416253844,21.203690444197136,0.9911235929372592,21.579524680073128,449.74223034734916,0.8470498908370406,0.2317064556142963,0.011094871300808806,0.5477501615445534,0.836641954797819,449.74223034734916,21.579524680073128
12,148.0,58.04163056034261,0.9480869087112354,0.896969696969697,25.4336352798068,8.088184482860475,1.5660726771424605,14.243243243243244,1310.1554054054054,0.5520677404774519,0.6749899048971691,0.0073230042381713335,0.004723632086095443,0.9999888435877249,1310.1554054054054,14.243243243243244
13,719.0,97.84062043356593,0.5055474512520765,0.9755766621438263,32.63850823684081,28.16046583985716,-0.04563128173839342,25.821974965229487,1640.7538247566065,0.9438443021120595,0.8453136655108741,0.013276079673639838,0.9989590737015266,-0.0456154477056617,1640.7538247566065,25.821974965229487
14,309.0,66.04163056034261,0.4982563331405403,0.939209726443769,21.457643760650214,18.60441598922131,-0.5031383604711579,21.462783171521036,1606.7378640776699,0.8902926103481,0.8277886986489799,0.011034849959650919,0.8760736324148019,-0.4821773435029218,1606.7378640776699,21.462783171521036
15,105.0,36.970562748477136,0.7163363078054764,0.9375,13.90528031664018,9.702481399211942,0.3859657954610734,18.685714285714287,571.4571428571429,0.9653549783625656,0.29441377787591083,0.009607051046639736,0.926435287179313,0.37645405917453445,571.4571428571429,18.685714285714287
16,274.0,64.2842712474619,0.7490372569659387,0.9319727891156463,23.288657943174485,15.429385103070379,0.7507272880256957,27.17153284671533,1217.5474452554745,0.8332032916146531,0.6272784365046237,0.013969939766948755,0.7311929276968834,0.6821707282536098,1217.5474452554745,27.17153284671533
17,490.0,83.59797974644665,0.34030489356752686,0.95703125,26.19196418941003,24.628700709020997,-0.9378098391500906,33.02448979591837,290.9530612244898,0.8810780450332683,0.14989853746753723,0.01697917213157757,0.5915552912042542,-0.8062644339472318,290.9530612244898,33.02448979591837
18,296.0,62.526911934581186,0.6581270853797223,0.9673202614379085,22.44545767665591,16.899339055444397,0.9969677617131268,35.00337837837838,225.56756756756758,0.9514097863803627,0.11621203893228624,0.017996595567289653,0.5428513586010534,0.8398287935436547,225.56756756756758,35.00337837837838
19,621.0,90.66904755831213,0.5514793941903549,0.9748822605965463,30.80316549983878,25.695646871310814,0.8381639210853968,44.56360708534621,500.53462157809986,0.9492560130793711,0.25787461183827914,0.02291188024953533,0.6688289235343192,0.7434163510738271,500.53462157809986,44.56360708534621
20,593.0,96.11879502661796,0.6595394920926793,0.9081163859111792,32.28725750274721,24.26936004369772,-1.3145284645748319,45.02360876897133,1611.2765598650928,0.8065808783236258,0.8301270272360087,0.023148384971193484,0.2534720693010153,-0.9673427056034801,1611.2765598650928,45.02360876897133
21,387.0,73.01219330881975,0.6494925992548424,0.9555555555555556,25.545728194744438,19.424152040108385,-0.8429697504578915,44.48320413436692,1239.968992248062,0.9122839600587989,0.6388299805502637,0.022870541971396874,0.6652484815307628,-0.7466220314329161,1239.968992248062,44.48320413436692
22,325.0,79.35533905932738,0.9003188891456001,0.8689839572192514,32.308236631005414,14.061541478569826,0.4183037484206774,46.261538461538464,401.44307692307694,0.6485462041863469,0.20682281139777278,0.023784852679454224,0.9137792906919837,0.4062110386270356,401.44307692307694,46.261538461538464
23,110.0,41.79898987322333,0.8959795901975571,0.9166666666666666,17.822995664736723,7.915107371876243,1.2052212900828918,38.41818181818182,525.0363636363636,0.7911721220706899,0.2704978689522739,0.01975227856975929,0.35748639088781997,0.9339183477852873,525.0363636363636,38.41818181818182
24,424.0,89.84062043356595,0.8581425226455304,0.8964059196617337,33.503523067090185,17.201095419710633,-0.4980975400288491,57.716981132075475,245.9693396226415,0.6601311638643866,0.12672299825999048,0.0296745404278023,0.8784930610960466,-0.4777551063108564,245.9693396226415,57.716981132075475
25,244.0,60.38477631085023,0.7830338462315437,0.953125,22.651690081311077,14.088877715910526,-0.07962117177696477,52.549180327868854,364.82377049180326,0.8409008019921388,0.18795660509624074,0.027017573433351597,0.9968319087174905,-0.07953707162477593,364.82377049180326,52.549180327868854
26,184.0,58.2842712474619,0.89649032080965,0.8803827751196173,23.829354418496596,10.557912859666361,0.9892749766091323,51.34239130434783,648.4130434782609,0.680651719008023,0.3340613310037408,0.026397116351849784,0.5492958547064896,0.8356279459198735,648.4130434782609,51.34239130434783
27,612.0,92.66904755831214,0.6841271638293683,0.9622641509433962,32.944246269471385,24.02830611502244,0.3734331617990612,59.75326797385621,1381.4084967320262,0.8955542254449644,0.7116993800783237,0.030721474536687,0.9310803692785525,0.36481412519818124,1381.4084967320262,59.75326797385621
28,368.0,80.42640687119285,0.7516842171509764,0.8699763593380615,27.72698453509701,18.286589279963692,-1.4449920201072362,62.25815217391305,286.9755434782609,0.7149247784961126,0.147849326882154,0.03200933273723036,0.12547272419180225,-0.9920970695873907,286.9755434782609,62.25815217391305
29,356.0,71.35533905932738,0.7714682110231347,0.9595687331536388,26.76817085392487,17.03172698963145,-1.0985680681467935,65.66292134831461,384.1938202247191,0.8786317924789134,0.19793602278450237,0.03375985673435199,0.4548718041629496,-0.8905569278701633,384.1938202247191,65.66292134831461
30,473.0,80.76955262170047,0.7026987995885403,0.9653061224489796,29.098382704507262,20.703134223031938,0.5975470033003049,73.55813953488372,1349.9661733615221,0.9111201470847351,0.695500346914746,0.0378190948765469,0.8267181965438711,0.5626162311054038,1349.9661733615221,73.55813953488372
31,232.0,54.8700576850888,0.5903843967492639,0.9789029535864979,19.251500346985683,15.538313532108782,1.1929716762445526,68.16379310344827,1424.8879310344828,0.9683380900402164,0.7340999129492441,0.035045651981207335,0.3688994232779371,0.9294693192920385,1424.8879310344828,68.16379310344827
32,430.0,85.01219330881976,0.8449962575979357,0.9207708779443254,32.464938927653236,17.36134738242427,-0.452493633436298,76.0906976744186,360.1697674418605,0.7476801958162407,0.18555887039766125,0.03912118132360854,0.8993596592951619,-0.437209564433911,360.1697674418605,76.0906976744186
33,255.0,57.11269837220809,0.49505804070184767,0.9695817490494296,19.394509645460467,16.851111828387396,1.370676187368802,69.51764705882353,468.72549019607845,0.9823917019306869,0.2414865997919003,0.03574172085286557,0.19878707399722922,0.9800427027490283,468.72549019607845,69.51764705882353
34,249.0,57.45584412271571,0.23340911433380734,0.9576923076923077,18.15818227441285,17.656628265705436,1.237183951914347,74.09638554216868,436.1044176706827,0.9478525701358193,0.22468027700704932,0.03809582804224611,0.32745836630270864,0.9448656086123365,436.1044176706827,74.09638554216868
35,412.0,76.52691193458118,0.3251106093002783,0.9537037037037037,23.960409548184824,22.658784193309195,0.8385926262731612,81.51699029126213,328.5218446601942,0.8840538149050015,0.16925391275641122,0.04191104899293683,0.6685101556362971,0.7437030131787378,328.5218446601942,81.51699029126213
36,548.0,112.71067811865476,0.9504477775868857,0.9118136439267887,48.41357025808478,15.051016883006605,0.98868526115095,89.20985401459853,1290.551094890511,0.5420761465961923,0.6648897964402426,0.045866248850693334,0.5497885418821783,0.835303872381224,1290.551094890511,89.20985401459853
37,285.0,63.21320343559643,0.6700635781527482,0.946843853820598,22.26418904383171,16.52679017766709,0.17471247329912212,85.18947368421053,390.47017543859647,0.8962705471249888,0.20116959064327483,0.0437992152618049,0.9847765589381812,0.1738249952275995,390.47017543859647,85.18947368421053
38,213.0,65.698484809835,0.9243720023778685,0.8729508196721312,27.524072174544525,10.50022254656497,1.2971196073623186,82.83568075117371,681.8967136150235,0.6201243148247226,0.3513120626558596,0.042589038946618876,0.27027314101716515,0.9627836876706602,681.8967136150235,82.83568075117371
39,273.0,65.24873734152916,0.7597357006083906,0.9285714285714286,23.460413957853596,15.254712094246726,-0.4297172953733028,89.5091575091575,375.7765567765568,0.8058019005003613,0.19359946253300195,0.04602013239545373,0.9090835646547597,-0.41661381695113686,375.7765567765568,89.5091575091575
40,294.0,60.52691193458119,0.44300069861450586,0.98,20.43967474965857,18.32460309045149,0.9028989986032457,86.91836734693878,411.6904761904762,1.0084634454654207,0.2121022546061186,0.04468810660510991,0.6193364957713521,0.7851256619202189,411.6904761904762,86.91836734693878
41,39.0,24.692388155425114,0.8738330689159552,0.8478260869565217,10.496584373844094,5.103712715089844,-0.5475909737971368,88.35897435897436,1425.1538461538462,0.8038005156200103,0.7342369119803432,0.04542877859073232,0.8537812142996939,-0.5206319603222032,1425.1538461538462,88.35897435897436
42,139.0,42.72792206135786,0.6700424057538013,0.972027972027972,15.640285496957384,11.610140892582322,0.45220475275729166,92.0863309352518,1268.8345323741007,0.9567558331640565,0.6537014592344671,0.04734515729318858,0.8994859231625452,0.43694973856546016,1268.8345323741007,92.0863309352518
43,580.0,94.32590180780451,0.8434732530781138,0.9634551495016611,37.14952256474745,19.955652689939125,-0.8647641267471076,99.4948275862069,1699.510344827586,0.8191735585414922,0.8755849277834035,0.05115415300062051,0.6488196196565773,-0.7609422456065206,1699.510344827586,99.4948275862069
44,323.0,65.94112549695429,0.5703431181786635,0.9584569732937686,22.447705547302867,18.43869246690708,1.2594854091119958,95.79876160990712,435.1362229102167,0.9334685174914717,0.22418146466265673,0.049253862010235024,0.3063068048802697,0.9519328449444532,435.1362229102167,95.79876160990712
45,614.0,91.42640687119285,0.47586628709809403,0.959375,29.87040502993125,26.271548099261235,1.4435601950232873,100.78664495114006,1235.8925081433224,0.923070626279623,0.6367297826601351,0.05181832645302831,0.1268931045591385,0.9919163976945555,1235.8925081433224,100.78664495114006
46,194.0,56.04163056034261,0.8830602730393113,0.9326923076923077,23.239863112412095,10.905528422156811,-0.323660367572046,98.45360824742268,1728.8041237113403,0.7762293651773007,0.8906770343695725,0.05061882172103994,0.9480776323569404,-0.318038996075101,1728.8041237113403,98.45360824742268
47,550.0,87.94112549695429,0.7352786596160648,0.9717314487632509,32.27759761280888,21.876623505055754,0.031629481838395215,107.0,1441.02,0.8936933254446918,0.7424111282843895,0.055012853470437016,0.9994998296399443,0.031624208286095336,1441.02,107.0
48,445.0,80.52691193458118,0.7789997128406168,0.9632034632034632,30.265056070986944,18.97692498446124,-1.4429623049140154,101.8,1357.41797752809,0.8623583741288836,0.6993395041360587,0.05233933161953727,0.12748613884680873,-0.991840352275472,1357.41797752809,101.8
49,425.0,78.18376618407356,0.7716177920435463,0.9681093394077449,29.319651924701578,18.64983356449062,0.4726026240736382,107.84,216.00470588235294,0.8737066075371093,0.11128526835772949,0.05544473007712082,0.8903865771920707,0.45520516600340627,216.00470588235294,107.84
50,168.0,51.55634918610404,0.8279485917225331,0.9032258064516129,19.82716924361084,11.119155874386717,1.4378323874135601,101.19047619047619,413.2559523809524,0.7942456278802198,0.21290878535855354,0.05202595176888236,0.1325724982490104,0.9911733111358558,413.2559523809524,101.19047619047619
51,173.0,49.21320343559642,0.42387731552183255,0.9301075268817204,15.82904860963311,14.336679815943398,0.554886106410678,104.36416184971098,398.3179190751445,0.8976203628843795,0.20521273522676173,0.05365766676077685,0.8499604502211832,0.5268464985741137,398.3179190751445,104.36416184971098
52,415.0,82.18376618407358,0.7977423014683629,0.9100877192982456,30.448211089374237,18.360226358001732,-1.1329482053175515,109.21686746987952,1267.5253012048192,0.772121919540698,0.6530269454944972,0.05615263108991235,0.42399156472288446,-0.9056661377372128,1267.5253012048192,109.21686746987952
