cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,127.0,54.142135623730944,0.9598696606393431,0.9477611940298507,24.812089821826675,6.958463536847578,-1.5596217685297677,2.267716535433071,62.803149606299215,0.5444309675382384,0.032339417922914115,0.001191653460553374,0.01117432570399779,-0.999937565273483,62.803149606299215,2.267716535433071
4,195.0,65.9350288425444,0.9536428902995586,0.9420289855072463,29.819279461601127,8.973831508550784,1.4860475658195744,3.174358974358974,778.6102564102564,0.5636533264620894,0.40093216087036887,0.001668081436867564,0.08464734815561324,0.9964109726665109,778.6102564102564,3.174358974358974
5,90.0,41.55634918610404,0.9250830820391407,0.9574468085106383,18.06395748757592,6.860054917221639,1.5446399403154452,2.188888888888889,875.4666666666667,0.6549039347447605,0.45080672845863373,0.0011502306299994163,0.026153404070936664,0.9996579412256485,875.4666666666667,2.188888888888889
8,101.0,51.106601717798206,0.9702467397024519,0.8938053097345132,24.344965513986175,5.894361306947024,-1.5541255267782574,1.7623762376237624,439.76237623762376,0.48593393614581004,0.22644818549826146,0.0009261041711107527,0.0166700278482121,-0.9998610454315838,439.76237623762376,1.7623762376237624
9,210.0,63.21320343559643,0.9097946906274968,0.9722222222222222,26.39277199069728,10.95454633991196,1.4596702360949931,3.9047619047619047,610.952380952381,0.6604098768289391,0.3145995782453043,0.002051898005655231,0.11089751571479806,0.9938318474512104,610.952380952381,3.9047619047619047
10,829.0,109.4558441227157,0.6722309865190461,0.9880810488676997,38.38756126882353,28.419903761447287,-1.52374198280932,11.377563329312425,730.2846803377563,0.8695338341860417,0.3760477241698024,0.005978751092649724,0.047036981982064574,-0.9988931486030019,730.2846803377563,11.377563329312425
11,233.0,76.17766952966369,0.9602346636013296,0.9588477366255144,34.07939076732419,9.514767601230671,1.5094182957712305,3.2618025751072963,481.08583690987126,0.50455721446095,0.24772700149838892,0.0017140318313753529,0.061339500421059824,0.9981169599240837,481.08583690987126,3.2618025751072963
12,116.0,46.7634559672906,0.9045724835865703,0.9586776859504132,19.414656574069063,8.276853647731292,-1.5187794082052763,2.7327586206896552,1099.448275862069,0.6665836459623681,0.5661422635747009,0.0014360266004675014,0.05199346421489753,-0.9986474251100507,1099.448275862069,2.7327586206896552
13,362.0,72.38477631085024,0.637099450386463,0.9731182795698925,25.00393743956534,19.27257515605732,-1.4130193732162937,7.44475138121547,1175.1546961325967,0.8682083558123408,0.6051260021280106,0.003912113179829464,0.15712316267249016,-0.9875790154472674,1175.1546961325967,7.44475138121547
14,721.0,112.52691193458118,0.8166032366452259,0.9388020833333334,40.59814437481567,23.43322480426347,1.4079268128446671,9.981969486823855,1319.2066574202497,0.7155373813968398,0.679303119165937,0.005245385962597927,0.1621504092668636,0.9867660537202263,1319.2066574202497,9.981969486823855
