cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,815.0,104.9116882454314,0.4928774648824468,0.973715651135006,34.56224994900741,30.07256987919499,-1.1476902253357166,14.59877300613497,53.77668711656442,0.9305071641699191,0.027634474366168765,0.0076593772330193965,0.4105946283813964,-0.9118179923341845,53.77668711656442,14.59877300613497
2,386.0,80.66904755831213,0.8555542615827373,0.9368932038834952,31.19960072588804,16.152443564656817,1.0770673284263141,9.32642487046632,484.76683937823833,0.745389567375373,0.24910937275346265,0.004893192481881596,0.47391282621254655,0.8805717649068908,484.76683937823833,9.32642487046632
3,209.0,60.87005768508881,0.8594527966786596,0.9372197309417041,23.903461587139024,12.219810781797479,-1.4233563991893106,4.952153110047847,672.5885167464115,0.7088408268231158,0.3456261648234386,0.0025981915582622495,0.14690631999131748,-0.9891504097692163,672.5885167464115,4.952153110047847
4,768.0,105.84062043356595,0.7524249550838301,0.9684741488020177,38.621297750930054,25.43899855262378,1.0246687717694443,13.59375,764.1744791666666,0.8615219164612551,0.39268986596437133,0.007132082896117524,0.5193819638210786,0.8545422023852068,764.1744791666666,13.59375
5,527.0,87.59797974644665,0.6663768519831508,0.9652014652014652,30.374518491501846,22.647699923439706,0.7691214559758973,11.005692599620494,862.8140417457306,0.8630427304030691,0.44337823316841246,0.005774235361815579,0.7185219779302073,0.6955042539275101,862.8140417457306,11.005692599620494
6,59.0,29.071067811865476,0.8892467638990394,0.9516129032258065,12.90470949181423,5.902972882103281,-1.47018872222451,3.1016949152542375,186.25423728813558,0.8772833911678827,0.09571132440294737,0.0016273320646664415,0.10043796725959007,-0.9949433223720643,186.25423728813558,3.1016949152542375
7,204.0,54.627416997969526,0.5943873844827646,0.9622641509433962,18.564982959149326,14.929566812348847,0.8020202674709143,7.166666666666667,282.12254901960785,0.8590505095964063,0.14497561614573887,0.003760055963623645,0.6952560373605129,0.7187621599067088,282.12254901960785,7.166666666666667
8,587.0,94.91168824543144,0.8060438926020117,0.952922077922078,35.609048708625025,21.075420663145643,-1.1155242089706996,14.919931856899488,434.3798977853492,0.8188579471439271,0.2232168025618444,0.00782787610540372,0.4397067303687087,-0.8981414093941219,434.3798977853492,14.919931856899488
9,671.0,96.08326112068524,0.6130602079443609,0.9710564399421129,33.03512640984165,26.0989454034421,0.9725526392423007,16.406855439642325,598.6661698956781,0.9133493299340212,0.3076393473256311,0.008608003903275091,0.5631920560692077,0.8263260300756223,598.6661698956781,16.406855439642325
10,1204.0,126.91168824543142,0.4516101565211351,0.9812550937245313,41.485675662799004,37.014157462642345,-0.14565503063864965,25.830564784053156,720.4161129568106,0.9393622607047165,0.3702035523930167,0.013552237557215716,0.9894110466294135,-0.14514055535131637,720.4161129568106,25.830564784053156
11,623.0,100.66904755831213,0.8497539174751241,0.9511450381679389,38.96229731512719,20.54012643197811,1.2655702775550581,18.351524879614768,466.96147672552166,0.772513346311818,0.23995964888259078,0.009628292171886028,0.3005087839137463,0.9537790471543612,466.96147672552166,18.351524879614768
12,226.0,59.21320343559643,0.8066786353747087,0.9658119658119658,22.68841884519962,13.40863631472825,-1.4815601479174756,17.938053097345133,1089.858407079646,0.8099928570459698,0.5600505689001264,0.009411360491786534,0.08911779331882543,-0.9960210936089572,1089.858407079646,17.938053097345133
13,462.0,80.87005768508882,0.454181742165836,0.9545454545454546,26.081665689006208,23.236392143560977,-0.9955158582441378,23.246753246753247,1165.4004329004329,0.8877206731147258,0.5988696983044363,0.012196617653070958,0.5440701363396934,-0.8390397408605312,1165.4004329004329,23.246753246753247
14,836.0,121.59797974644667,0.7980305140541349,0.9330357142857143,42.83030213949139,25.81026995944488,1.232236116560965,25.270334928229666,1307.9605263157894,0.71049892044251,0.6721277113647427,0.01325830793716142,0.33212937843203705,0.943233839502352,1307.9605263157894,25.270334928229666
15,534.0,90.69848480983498,0.764122965847002,0.969147005444646,33.007395064791744,21.292100499130594,1.2959046368669644,21.99812734082397,1371.623595505618,0.8157386827742125,0.7048425465085395,0.01154151486926756,0.27144269502103335,0.9624546032513525,1371.623595505618,21.99812734082397
16,238.0,75.21320343559641,0.9618478579840861,0.952,34.152883850865244,9.343713349465808,-1.540456549490019,16.340336134453782,1665.626050420168,0.5286870206228372,0.8559229447174553,0.008573103953018774,0.030335122881048785,-0.9995397842606325,1665.626050420168,16.340336134453782
17,122.0,46.62741699796952,0.910448714506256,0.8776978417266187,20.041195046855727,8.289478677876362,-0.37853390479012367,23.0327868852459,407.1885245901639,0.705158880086437,0.20924384614088587,0.012084358281870882,0.9292074420531165,-0.36955856049225017,407.1885245901639,23.0327868852459
18,867.0,110.5685424949238,0.687536290679493,0.9719730941704036,39.04350822332047,28.351444208752486,-0.22925445796692764,35.72549019607843,1898.549019607843,0.8911807396878514,0.975616145738871,0.01874369894862457,0.9738360912181139,-0.2272515510200655,1898.549019607843,35.72549019607843
19,661.0,95.25483399593904,0.6392342082289022,0.9734904270986745,33.24143160016105,25.56306349107443,0.4786292741615352,33.885022692889564,683.4962178517397,0.9154555764617565,0.35123135552504614,0.017778081161012364,0.8876270619461346,0.4605629152470626,683.4962178517397,33.885022692889564
20,454.0,79.25483399593904,0.5753580474955252,0.9578059071729957,26.652769756474278,21.799344493020207,-0.5654940549781055,33.09471365638767,1565.204845814978,0.9082683809033363,0.8043190369038941,0.01736343843462102,0.8443239725069085,-0.5358330238517902,1565.204845814978,33.09471365638767
21,822.0,116.9116882454314,0.818979863409509,0.9204927211646137,43.27643926525039,24.83298408054969,0.16241063404778394,41.880778588807786,445.4793187347932,0.7557285297547768,0.22892051322445695,0.02197312622707649,0.9868403573895613,0.16169758510021967,445.4793187347932,41.880778588807786
22,621.0,93.94112549695429,0.5082477747965866,0.9642857142857143,30.812802061103522,26.536320728650484,1.1106360508687803,36.088566827697264,637.1175523349436,0.8842802920116036,0.3273985366572167,0.01893419036080654,0.4440917169066425,0.8959813318227733,637.1175523349436,36.088566827697264
23,671.0,100.66904755831213,0.7205230378336808,0.9437412095639943,35.341051485211324,24.506580677281363,1.1378682401127216,37.83457526080477,764.8628912071536,0.8320328336681057,0.39304362343635846,0.019850249349845105,0.4195305420726228,0.9077412209810961,764.8628912071536,37.83457526080477
24,839.0,113.25483399593904,0.7890053500633014,0.9490950226244343,42.26269030397195,25.965619022585557,1.465637479224552,38.56257449344458,993.7175208581644,0.8219744706188167,0.5106462080463332,0.020232200678617304,0.10496514023326055,0.9944759018376523,993.7175208581644,38.56257449344458
25,340.0,70.42640687119285,0.8131564967671426,0.9577464788732394,27.416626139644492,15.957713217092302,0.6706648346753423,36.18529411764706,1358.0088235294118,0.8614254892654145,0.6978462608064808,0.01898493920128387,0.7834086396675812,0.6215069615814371,1358.0088235294118,36.18529411764706
26,462.0,81.01219330881975,0.5448458339947148,0.9585062240663901,26.81450260117865,22.48493205092266,-0.9020624157256897,38.495670995671,421.94372294372295,0.8846083998112867,0.21682616800807963,0.020197099158274397,0.6199931016524431,-0.7846072609295579,421.94372294372295,38.495670995671
27,665.0,98.66904755831214,0.7666741848597062,0.9679767103347889,36.57366764788401,23.481624639548354,1.3804227372697464,38.8406015037594,1105.7157894736843,0.8583603284534302,0.5681992751663332,0.02037807004394512,0.18922574828442368,0.9819336108852776,1105.7157894736843,38.8406015037594
28,758.0,102.9116882454314,0.6448702308178077,0.9680715197956578,35.70501358450106,27.289059142238816,1.1444413221236638,41.7467018469657,1038.3179419525065,0.8993933333990103,0.5335652322469201,0.021902781661576966,0.41355486458631496,0.9104792001891063,1038.3179419525065,41.7467018469657
29,799.0,103.74011537017762,0.3340548556811453,0.9708383961117861,32.86719804024101,30.979096959710773,0.7657928713726635,44.47309136420526,1463.09887359199,0.9329603565594473,0.7518493697800566,0.023333206382059424,0.7208330379867667,0.6931087442434762,1463.09887359199,44.47309136420526
30,736.0,103.74011537017762,0.5356915956908846,0.9620915032679739,33.73072070773886,28.482683027181203,1.4302363842366208,45.01222826086956,138.6263586956522,0.8593977752537588,0.07123656664730328,0.02361606939185182,0.14009755681755606,0.9901377048541035,138.6263586956522,45.01222826086956
31,808.0,109.04772721475248,0.6467600527222012,0.9619047619047619,37.03905831134434,28.249450459132245,0.4135764214110212,48.511138613861384,1382.5309405940593,0.8538625932184291,0.7104475542621065,0.02545180409961248,0.915689365576725,0.4018867822779133,1382.5309405940593,48.511138613861384
32,529.0,83.01219330881975,0.5195545106829503,0.9760147601476015,28.106478654030862,24.015223911251606,0.11148203879295256,51.12854442344045,1668.4045368620039,0.9646766323060283,0.8573507383669084,0.02682504954010517,0.9937923107340292,0.11125126123293513,1668.4045368620039,51.12854442344045
33,676.0,103.49747468305833,0.8116405402573755,0.9234972677595629,39.14541245187344,22.867074500538543,1.106996382786086,54.14497041420118,29.257396449704142,0.7930435796710812,0.015034633324616723,0.028407644498531576,0.44734984288372215,0.8943590543355108,29.257396449704142,54.14497041420118
34,450.0,91.84062043356595,0.6186234638940624,0.8426966292134831,28.81952232992025,22.643141426553036,-0.7261213945573042,50.36666666666667,1414.7177777777779,0.670428950687364,0.726987552814891,0.026425323539699196,0.7477553150172636,-0.6639743887104629,1414.7177777777779,50.36666666666667
35,462.0,91.7401153701776,0.9032899492104782,0.9371196754563894,37.5087741820067,16.09241241358963,-0.41695951509119683,57.413419913419915,1549.642857142857,0.6898160194380141,0.7963221259726913,0.030122465851741824,0.9143245073617913,-0.4049823394144708,1549.642857142857,57.413419913419915
36,538.0,87.35533905932736,0.6031865129837914,0.9539007092198581,29.421585777717024,23.466661806364925,-0.3793168041795413,53.69144981412639,473.02044609665427,0.8859582002847001,0.24307319943301864,0.028169700846865892,0.9289178301410896,-0.3702859230999333,473.02044609665427,53.69144981412639
37,691.0,94.66904755831214,0.4346488449443604,0.9801418439716312,31.283968265344182,28.174342194727323,-0.6077081373896908,54.94211287988423,1596.273516642547,0.9688842491535841,0.8202844381513602,0.028825872444850065,0.8209587975538807,-0.570987436568342,1596.273516642547,54.94211287988423
38,475.0,80.66904755831214,0.49581526060857767,0.9615384615384616,26.46664939615989,22.984379952879117,-0.8712987376509943,54.82526315789474,401.5242105263158,0.9172540013038915,0.20633309893438634,0.028764566189871322,0.6438333409301242,-0.7651657527011742,401.5242105263158,54.82526315789474
39,271.0,58.8700576850888,0.5380082285490442,0.9713261648745519,20.234587106484966,17.056534482834273,1.3028760372633852,49.88191881918819,1311.169741697417,0.982630481975033,0.6737768456821259,0.026170996232522663,0.2647264968786975,0.9643235358790808,1311.169741697417,49.88191881918819
40,370.0,70.52691193458118,0.5432336451196617,0.961038961038961,23.726442904067618,19.920284100918103,-0.43586852612430216,55.1,1161.3594594594595,0.9347637265674311,0.5967931446348712,0.028908709338929698,0.9065036943596353,-0.4221978826478561,1161.3594594594595,55.1
41,600.0,95.59797974644665,0.8363616515439424,0.9693053311793215,37.584605429559176,20.60305617119072,0.10418266716659084,62.13,1224.6083333333333,0.8250184966111948,0.6292951353203152,0.03259706190975866,0.9945778929023334,0.10399430248794693,1224.6083333333333,62.13
42,967.0,115.15432893255071,0.6463429369553407,0.9728370221327968,40.187613370766606,30.665040022241303,-0.1840706161668057,65.88934850051706,673.8273009307136,0.9163804185673142,0.34626274456871203,0.034569437828183135,0.9831067830323732,-0.18303292915685523,673.8273009307136,65.88934850051706
43,892.0,119.63961030678928,0.8050350018470434,0.9214876033057852,44.466930120907094,26.378997507162588,-0.2483399650142703,67.66479820627802,712.0829596412556,0.783113550638283,0.36592135644463286,0.03550094344505667,0.9693217857264874,-0.24579519058763857,712.0829596412556,67.66479820627802
44,935.0,116.22539674441617,0.37142706185579005,0.9669079627714581,36.13337855153362,33.54847382570651,1.0695168835734077,65.32192513368985,1064.3294117647058,0.8697999936994614,0.5469318662716885,0.03427173406804294,0.48054796295422664,0.8769684460119094,1064.3294117647058,65.32192513368985
45,206.0,50.8700576850888,0.4278597516550847,0.9671361502347418,17.063539475689435,15.422797186768051,-0.09136168767331958,58.84466019417476,1345.8640776699028,1.0003514919082477,0.6916053842085832,0.030873378905653073,0.9958294231929674,-0.09123464201257034,1345.8640776699028,58.84466019417476
46,449.0,79.35533905932736,0.7094776450331897,0.9573560767590619,28.51650233271682,20.09637598098484,0.5050285268829579,64.30512249443207,1640.5924276169264,0.8959915251682151,0.843058801447547,0.03373825944094023,0.8751606725518779,0.48383240612689926,1640.5924276169264,64.30512249443207
47,667.0,93.84062043356595,0.5610842798316683,0.9780058651026393,32.05394633625865,26.5329322811877,0.34758466926158677,67.97301349325338,69.5232383808096,0.9518180951383236,0.03572622732826804,0.03566265136057365,0.9401981835910499,0.34062791367134077,69.5232383808096,67.97301349325338
48,645.0,96.32590180780451,0.6277751551870256,0.9713855421686747,32.874888876277055,25.58964022609441,0.32632326546043533,69.30077519379844,572.4604651162791,0.87354123712918,0.29417290088195225,0.03635927344900233,0.9472273665675829,0.32056249940603154,572.4604651162791,69.30077519379844
49,322.0,70.04163056034261,0.8343285963203858,0.936046511627907,27.65031903400537,15.242720663240204,-0.003373965956522399,65.472049689441,1129.5403726708075,0.8248087129590423,0.5804421236746184,0.03435049826308552,0.9999943081822615,-0.0033739595551868767,1129.5403726708075,65.472049689441
50,181.0,58.04163056034261,0.8315765091541505,0.8227272727272728,21.35610352450025,11.861398098104356,-0.3187098789089055,65.47513812154696,156.29834254143645,0.6751639258541811,0.08031775053516775,0.0343521186366983,0.9496404569647623,-0.3133416705383398,156.29834254143645,65.47513812154696
51,954.0,114.32590180780451,0.6245802638282107,0.9774590163934426,39.50358033449818,30.850740692566877,-0.07903682746016977,75.61215932914047,987.3029350104822,0.9172103930139165,0.5073499152160751,0.03967059775925523,0.996878215562374,-0.07895456501797099,987.3029350104822,75.61215932914047
52,778.0,104.42640687119284,0.6898404810534289,0.9664596273291925,37.119033634717844,26.87274760836625,0.2294471119937666,73.58097686375321,621.6388174807198,0.8965381840002145,0.3194444077495991,0.03860491965569423,0.9737922922197325,0.22743916024607336,621.6388174807198,73.58097686375321
53,65.0,38.48528137423857,0.9694520042296942,0.9154929577464789,18.708073577159755,4.588736617156866,-0.00658553543171826,68.41538461538461,9.4,0.5514852336162884,0.004830421377183967,0.03589474533860683,0.9999783154399092,-0.006585487830169845,9.4,68.41538461538461
54,943.0,113.39696961966999,0.5238710655589391,0.9731682146542827,37.58109750121711,32.01148767092295,0.8130647243851893,76.68398727465535,887.8748674443266,0.9215494816976427,0.4562563553156868,0.04023294190695454,0.6872754577946658,0.7263968922793741,887.8748674443266,76.68398727465535
55,1315.0,138.36753236814712,0.6638030367542346,0.9690493736182756,47.73428990493244,35.70083023076524,-0.662933525654096,86.9787072243346,1018.8828897338403,0.8631121399703462,0.523578052278438,0.045634159089367576,0.788190240897419,-0.6154316730182715,1018.8828897338403,86.9787072243346
56,381.0,71.35533905932738,0.6786113845583388,0.9694656488549618,25.716484078320008,18.888693461112645,0.07388502468732319,76.16535433070867,1615.0971128608924,0.9403334632990616,0.8299574064033363,0.03996083647991011,0.9972717430311713,0.07381782001366241,1615.0971128608924,76.16535433070867
57,680.0,105.01219330881976,0.8621005751910531,0.9523809523809523,42.101471773581075,21.334382271017347,-0.16709486377011112,86.10882352941177,1202.9220588235294,0.7748886826833937,0.6181511093646092,0.04517776680451824,0.986072104915564,-0.16631838114709113,1202.9220588235294,86.10882352941177
58,749.0,108.32590180780451,0.8241514957169601,0.9469026548672567,41.38376656309553,23.438499580655694,0.949844698005261,82.83711615487316,516.1722296395194,0.8020973016381818,0.26524780557015387,0.04346123617779284,0.5818094074990984,0.813325158436371,516.1722296395194,82.83711615487316
