cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,415.0,80.28427124746189,0.8119091253346512,0.969626168224299,30.620854533984886,17.87596005319357,-1.3108046019850257,7.402409638554217,31.783132530120483,0.8090903503965912,0.016366185648877693,0.0038898631836858733,0.25707255482254504,-0.96639210549187,31.783132530120483,7.402409638554217
2,567.0,96.18376618407358,0.8125717146194882,0.945,36.31037424721699,21.163909244835708,1.2458648289945748,9.75485008818342,236.85008818342152,0.7701749094536108,0.121961940362215,0.005126037881336532,0.3192438689485792,0.9476725975455565,236.85008818342152,9.75485008818342
3,635.0,106.52691193458118,0.8970213425005954,0.9621212121212122,43.34518339387199,19.158017523238712,0.22658052739490828,17.8755905511811,269.0503937007874,0.7031774160925767,0.13854294217342297,0.009393373910237047,0.9744402639482627,0.2246467716136607,269.0503937007874,17.8755905511811
4,412.0,83.69848480983501,0.8804273078175548,0.9694117647058823,33.95306647163826,16.0999038418251,-1.539887774186894,6.228155339805825,648.2208737864078,0.7390467099344903,0.33379035725355705,0.003272808901632068,0.03090363148738735,-0.9995223687146235,648.2208737864078,6.228155339805825
5,746.0,137.59797974644664,0.9707437045800137,0.9325,63.61828361863402,15.275895833265274,-1.5574235444023672,6.619302949061662,717.0643431635389,0.49513608279441595,0.369240135511606,0.003478351523416533,0.013372383817396812,-0.9999105856780597,717.0643431635389,6.619302949061662
6,83.0,39.86396103067892,0.9497807602857323,0.9431818181818182,18.82166207264888,5.889601745469558,-0.07354583445560657,8.506024096385541,11.963855421686747,0.6563372562055458,0.006160584666162074,0.004469797213024457,0.9972967239461034,-0.0734795509401749,11.963855421686747,8.506024096385541
7,229.0,60.04163056034262,0.8558150832999581,0.9271255060728745,23.887758129975754,12.356704430301875,-1.5237079632453001,6.6943231441048034,111.882096069869,0.7982526895617504,0.0576117899432899,0.0035177735912269065,0.047070963864257215,-0.9988915478473576,111.882096069869,6.6943231441048034
8,413.0,76.18376618407356,0.6716906179445109,0.9560185185185185,26.658595696610647,19.749534677448434,0.49320750509384664,13.670702179176756,141.5036319612591,0.8942007685905585,0.0728648980233054,0.007183763625421311,0.8808187875093216,0.4734535495385038,141.5036319612591,13.670702179176756
9,226.0,57.94112549695427,0.7586873151335799,0.9456066945606695,21.24685940471744,13.841371828607603,-0.8804375219065521,9.4070796460177,185.06637168141592,0.8459495214326271,0.09529679283286092,0.0049432893568143454,0.6368138680821278,-0.7710175727039419,185.06637168141592,9.4070796460177
10,263.0,66.8700576850888,0.8143551806906573,0.9633699633699634,24.932827602778314,14.47018573894831,1.441980735841259,6.285171102661597,867.0760456273764,0.7390983229225048,0.44648612030245954,0.003302769891046556,0.12845963709035005,0.9917147380364051,867.0760456273764,6.285171102661597
11,140.0,46.55634918610404,0.737531692833346,0.9523809523809523,16.87100665262393,11.393202047469627,1.327884508375643,5.114285714285714,1025.357142857143,0.8116710682796743,0.5279902898337502,0.002687485924480144,0.24052997453452127,0.9706417111119955,1025.357142857143,5.114285714285714
12,411.0,78.42640687119285,0.8064456859766228,0.9625292740046838,29.905504354375555,17.68336914528929,-0.9218837470498437,21.59610705596107,664.8686131386861,0.8397056002264853,0.34236282859870554,0.01134845352388916,0.6043203704482445,-0.7967414196973173,664.8686131386861,21.59610705596107
13,621.0,95.49747468305831,0.7830993285417972,0.9642857142857143,35.695740704406525,22.199061516162452,0.48505871445840576,28.265700483091788,852.5732689210951,0.8556924291468379,0.43901816113341663,0.014853231993216915,0.884647574412306,0.46626030185554446,852.5732689210951,28.265700483091788
14,276.0,73.87005768508881,0.9247570149751322,0.9108910891089109,31.724523689135392,12.073024282590795,-1.541489207453057,16.942028985507246,1263.695652173913,0.6355973381923359,0.6507186674427976,0.008902800307675904,0.029302924172488858,-0.9995705771154638,1263.695652173913,16.942028985507246
15,856.0,112.08326112068524,0.7981205574267615,0.976054732041049,42.674618089426296,25.711362693379076,-1.5615740346687152,23.39602803738318,1654.96261682243,0.8562530110718676,0.85219496231845,0.012294286935041083,0.009222161399713411,-0.9999574749653696,1654.96261682243,23.39602803738318
16,425.0,87.87005768508881,0.8721395398072136,0.9423503325942351,34.49015784829321,16.874558597569138,1.3365485267948398,19.665882352941175,1831.825882352941,0.6916987184815977,0.9432677046101654,0.010334147321566565,0.23211139442206408,0.9726892106831683,1831.825882352941,19.665882352941175
17,173.0,46.62741699796952,0.4452262440670169,0.9558011049723757,15.70197789158246,14.059835365872905,0.899792916093519,20.08670520231214,203.71098265895955,0.9999384119258492,0.10489751939184323,0.010555283868792505,0.621772169337521,0.783198167411871,203.71098265895955,20.08670520231214
18,179.0,49.55634918610404,0.5245081229704687,0.9521276595744681,16.648029439105336,14.174222885231442,0.18040787092045682,19.407821229050278,1136.731843575419,0.9159342226379684,0.585340805136673,0.010198539794561366,0.9837705899977721,0.17943083975569896,1136.731843575419,19.407821229050278
19,937.0,117.1543289325507,0.7393065721305888,0.9699792960662525,42.275382667239164,28.466931593863368,0.516853311384194,33.161152614727854,1358.9413020277482,0.8578923072199383,0.6997638012501278,0.017425723917355678,0.8693784077535573,0.4941469256525729,1358.9413020277482,33.161152614727854
20,304.0,72.62741699796953,0.8982091383815276,0.9559748427672956,30.28990715700432,13.314484834739895,1.5271817305402746,17.99013157894737,1390.203947368421,0.7242395711835979,0.7158619708385279,0.009453563625300773,0.04360077004896098,0.9990490342576472,1390.203947368421,17.99013157894737
21,153.0,45.21320343559642,0.5211109032946427,0.9503105590062112,15.253592541034717,13.018773027357959,0.11681947421547048,22.202614379084967,176.64705882352942,0.9405258522783921,0.09096141031077724,0.011667164676345227,0.9931843614790478,0.11655395365862221,176.64705882352942,22.202614379084967
