cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,278.0,69.21320343559643,0.9202879804538433,0.952054794520548,30.144155301070867,11.793649224942396,0.1342589239248441,13.928057553956835,81.18705035971223,0.7292505395449608,0.041719964213623964,0.007106151813243283,0.9910008007564576,0.13385594084709063,81.18705035971223,13.928057553956835
2,148.0,55.59188309203678,0.9441628827824893,0.9367088607594937,24.479488333285502,8.065478797804637,1.5505449513069949,2.9594594594594597,1012.0067567567568,0.6017953236876717,0.5200445820949419,0.0015099282956425814,0.020249991273311965,0.9997949479035343,1012.0067567567568,2.9594594594594597
3,356.0,83.94112549695427,0.8888052077819507,0.8557692307692307,33.005162940279696,15.125776909815464,-0.13901181259883885,15.674157303370787,99.95224719101124,0.634907249516649,0.05136292250308902,0.007997019032332034,0.9903534074579842,-0.13856452769868652,99.95224719101124,15.674157303370787
4,190.0,63.00609665440987,0.9128267012129023,0.9595959595959596,25.61581270334466,10.460144696981606,-1.5123983753474708,4.521052631578947,558.7,0.6014483181488304,0.28710174717368964,0.002306659505907626,0.05836476448274085,-0.9982953241736006,558.7,4.521052631578947
5,449.0,76.76955262170047,0.6158674846042473,0.9739696312364425,26.94047662381934,21.225047992354646,-1.1646134792887484,11.489977728285078,694.4587973273942,0.9573664093667315,0.3568647468280546,0.005862233534839325,0.3951056424542988,-0.9186356901953983,694.4587973273942,11.489977728285078
6,87.0,52.59797974644666,0.98740443835662,0.7767857142857143,27.55038658600602,4.358926979218595,-0.6655456626723381,13.597701149425287,20.93103448275862,0.3951763900521973,0.010755927277882127,0.0069376026272578,0.7865799618584336,-0.6174884319586765,20.93103448275862,13.597701149425287
7,379.0,70.52691193458118,0.4982941158567061,0.9668367346938775,23.661141612327924,20.514400459366666,-0.3988769795065521,16.49868073878628,763.065963060686,0.9575012226190713,0.39212022767763927,0.008417694254482796,0.9214977378803967,-0.3883837265917714,763.065963060686,16.49868073878628
8,254.0,63.35533905932738,0.8094293379612346,0.9338235294117647,23.84765282182712,14.003754086706468,0.7248953928087536,15.094488188976378,898.3779527559055,0.7952014104312362,0.4616536242322228,0.007701269484171621,0.7485687866068226,0.6630571406130767,898.3779527559055,15.094488188976378
9,108.0,51.112698372208094,0.9233772676117947,0.7346938775510204,21.42347325750736,8.224337776166056,-0.9601974028041309,12.86111111111111,855.9444444444445,0.5194885757959641,0.4398481215027978,0.006561791383219955,0.5733582641863787,-0.8193047667926648,855.9444444444445,12.86111111111111
10,456.0,84.2842712474619,0.8009730997239446,0.95,31.42790891743196,18.81589965993277,-0.32128146082851,24.04824561403509,1218.0065789473683,0.8066434924124899,0.6259026613295829,0.01226951306838525,0.9488315340778796,-0.31578271000708336,1218.0065789473683,24.04824561403509
11,74.0,36.72792206135786,0.9398230901885052,0.8705882352941177,17.069094921222835,5.831852039022834,1.559168931559097,13.702702702702704,1278.8108108108108,0.689364424625992,0.6571484125440961,0.006991174848317706,0.011627133240729464,0.999932402601597,1278.8108108108108,13.702702702702704
12,289.0,80.04163056034261,0.9500265372478364,0.9537953795379538,35.342963568590385,11.03298291341556,-1.5303736552020906,14.986159169550174,1350.4359861591695,0.566860052010385,0.6939547719214643,0.007645999576301109,0.04041166410260074,-0.99918311505172,1350.4359861591695,14.986159169550174
13,510.0,94.2842712474619,0.8927575292627954,0.967741935483871,38.673125244658884,17.42369123521149,1.4192890899240647,18.037254901960786,1428.1078431372548,0.7209440183916257,0.7338683674908812,0.009202681072428973,0.15092827439082726,0.9885447162315962,1428.1078431372548,18.037254901960786
14,65.0,34.69238815542512,0.9508665171108106,0.9420289855072463,16.727559383011396,5.178871474611953,-1.5247318549055449,12.63076923076923,1461.7384615384615,0.6786640226515672,0.7511502885603605,0.006444270015698587,0.046048182644111625,-0.9989392198102818,1461.7384615384615,12.63076923076923
15,271.0,70.04163056034263,0.9239230001987649,0.954225352112676,30.382800505717896,11.623805490472506,-0.04374003605255703,26.125461254612546,1063.3542435424354,0.6941713081114919,0.546430752077305,0.013329316966639054,0.9990435571257872,-0.04372609021458461,1063.3542435424354,26.125461254612546
16,817.0,122.12489168102786,0.9139445040535943,0.9522144522144522,51.171209644450954,20.767281981555367,-0.7428076920700776,31.77723378212974,1190.9351285189719,0.6883725400323203,0.611991330174189,0.016212874378637623,0.7365724576728715,-0.6763586434708629,1190.9351285189719,31.77723378212974
17,724.0,114.56854249492379,0.8723526463520052,0.9141414141414141,44.70439824542787,21.854958468832127,-0.7345208185490143,31.587016574585636,711.6049723756906,0.6931347201984541,0.36567573092275985,0.016115824782951853,0.7421520011486002,-0.6702316071263187,711.6049723756906,31.587016574585636
18,736.0,110.08326112068524,0.8602673377295946,0.9328263624841572,43.66935497510831,22.264524498259494,-1.3521258292365164,29.44429347826087,43.369565217391305,0.7632118503299462,0.022286518611197997,0.015022598713398403,0.21693197255266516,-0.976186723575162,43.369565217391305,29.44429347826087
19,614.0,93.49747468305833,0.7471787134020486,0.9669291338582677,34.32470877854303,22.812997071158108,0.996814070292228,29.050488599348533,793.8664495114007,0.8826295701354747,0.40794781578180916,0.014821677856810477,0.5429804266697764,0.8397453520285227,793.8664495114007,29.050488599348533
20,833.0,116.56854249492379,0.8627548345176212,0.9618937644341802,45.87610986152223,23.19599258769976,1.2917647967823473,29.854741896758703,671.2280912364946,0.7703571765403306,0.34492707668884615,0.015232011171815664,0.2754247657596456,0.9613226297171228,671.2280912364946,29.854741896758703
21,626.0,101.7401153701776,0.81905246619093,0.9441930618401206,37.660530788915416,21.606547841034462,-0.3019058870448683,36.94888178913738,487.67891373801916,0.7599757693380619,0.2506058138427642,0.018851470300580295,0.9547715262490131,-0.29734043227272355,487.67891373801916,36.94888178913738
22,140.0,58.04163056034261,0.706440064917175,0.7909604519774012,17.534448836494732,12.410407166614835,-0.9826259319074866,24.514285714285716,1921.1214285714286,0.5222262409921842,0.9872155336954926,0.01250728862973761,0.554839799249781,-0.8319572087364004,1921.1214285714286,24.514285714285716
23,488.0,95.39696961966999,0.9184783679639421,0.9295238095238095,40.21022616375576,15.901987285610407,-0.6442470596285815,41.4344262295082,1783.063524590164,0.6738458030568855,0.9162710814954594,0.02114001338240214,0.7995522069632804,-0.600596593680107,1783.063524590164,41.4344262295082
24,357.0,90.66904755831213,0.8936116720229563,0.8058690744920993,33.912112477823776,15.221144071874017,-1.3591460631375487,33.62464985994398,1557.078431372549,0.5457075630746143,0.8001430788142595,0.017155433602012233,0.2100736241311723,-0.9776855693137723,1557.078431372549,33.62464985994398
25,73.0,36.97056274847714,0.9464804929500639,0.9125,17.054902375131853,5.504657698052871,0.43324595054353165,35.24657534246575,1051.945205479452,0.6711515563854024,0.5405679370398006,0.017982946603298855,0.9076078215273599,0.41981905900323296,1051.945205479452,35.24657534246575
26,784.0,115.15432893255071,0.7980688167858498,0.9074074074074074,41.73339418782795,25.14713753785989,1.1647298134125363,43.52933673469388,771.6977040816327,0.7429599257050407,0.3965558602680538,0.022208845272803,0.39499877110283416,0.9186816482477762,771.6977040816327,43.52933673469388
27,146.0,45.21320343559643,0.807885710302574,0.9668874172185431,17.79897254897587,10.489632037951917,1.2587911636476394,36.205479452054796,881.7260273972603,0.8974952577297072,0.45309662250630023,0.01847218339390551,0.306967606070778,0.9517199634467985,881.7260273972603,36.205479452054796
28,517.0,85.59797974644665,0.6106130613217708,0.962756052141527,29.19090141353931,23.11712409877049,1.5105488527522908,45.04255319148936,565.7272727272727,0.8866931994993583,0.29071288423806413,0.022980894485453755,0.06021103336367235,0.9981856698336631,565.7272727272727,45.04255319148936
29,532.0,99.8111831820431,0.8138262553337389,0.9047619047619048,34.94501581943619,20.306837828282642,-0.09071762670578293,56.204887218045116,500.0112781954887,0.6710626826329619,0.25694310287537964,0.02867596286634955,0.9958879773184626,-0.09059324827238223,500.0112781954887,56.204887218045116
30,304.0,64.2842712474619,0.5311250785109171,0.9620253164556962,21.56722788715069,18.273770421531353,1.0688701923910675,42.17434210526316,514.0657894736842,0.9244299293826808,0.2641653594417699,0.021517521482277122,0.4811149901910688,0.8766574965249814,514.0657894736842,42.17434210526316
