cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,308.0,70.8700576850888,0.7784728186651563,0.913946587537092,25.91492875265452,16.2662388846152,0.2791589139229571,10.422077922077921,128.75974025974025,0.7706106522134455,0.06623443428998985,0.005274330932225669,0.9612875372340041,0.27554722056043923,128.75974025974025,10.422077922077921
2,356.0,67.94112549695429,0.6363652301958254,0.978021978021978,24.262683924551332,18.715940825007255,1.3080905529970162,9.03370786516854,678.8988764044943,0.9691575602280524,0.3492278170805012,0.00457171450666424,0.2596944403128862,0.965690839591314,678.8988764044943,9.03370786516854
3,411.0,78.2842712474619,0.7540713199857304,0.9809069212410502,28.933498682097643,19.00330617365827,1.4777684275994962,8.274939172749392,160.02676399026765,0.8427575652562761,0.08231829423367677,0.004187722253415684,0.09289377705821163,0.9956760247107788,160.02676399026765,8.274939172749392
4,73.0,38.48528137423857,0.9583027361365586,0.9605263157894737,18.383451820504852,5.253161534382715,-1.5513947042280305,2.6575342465753424,205.3013698630137,0.6193603392921393,0.10560770054681774,0.0013449059952304364,0.019400405387081564,-0.9998117944247392,205.3013698630137,2.6575342465753424
5,394.0,90.87005768508881,0.9419261441258567,0.9728395061728395,39.75118664075298,13.349247440157077,1.4916649684187482,5.98984771573604,260.3680203045685,0.5996039405775058,0.13393416682333772,0.003031299451283421,0.07904880047589422,0.9968707474609345,260.3680203045685,5.98984771573604
6,89.0,39.31370849898475,0.930857496913417,0.9270833333333334,17.82168644125773,6.511731105613416,-1.5218581079817406,3.269662921348315,573.7415730337078,0.7236221370866113,0.2951345540296851,0.001654687713232953,0.048918687060353606,-0.9988027643415347,573.7415730337078,3.269662921348315
7,39.0,30.52081528017131,0.6677379200194605,0.6190476190476191,10.015585973288715,7.455566612209849,-1.3844738748699819,7.615384615384615,308.0769230769231,0.5261168487611547,0.15847578347578348,0.003853939582684522,0.18524625823576515,-0.9826921307355871,308.0769230769231,7.615384615384615
8,82.0,47.106601717798206,0.9802990196865445,0.82,24.312209452239824,4.8021280155619195,-1.4957510602162427,13.71951219512195,1274.841463414634,0.46436573470751,0.6557826457894208,0.006943072973239853,0.07497484652202695,-0.9971854252790694,1274.841463414634,13.71951219512195
9,297.0,66.87005768508881,0.7926303173799473,0.945859872611465,25.500617223493776,15.547790939814838,-1.435849360740836,18.73063973063973,1430.6498316498316,0.8346471555436648,0.7359309833589669,0.009479068689595005,0.13453775941046825,-0.9909084676663182,1430.6498316498316,18.73063973063973
10,460.0,78.18376618407356,0.11200039086282719,0.9643605870020965,24.28682143543286,24.134012704349075,-0.24899070839524948,23.717391304347824,1488.3630434782608,0.9456589163931066,0.7656188495258544,0.012002728392888575,0.969161630906563,-0.2464259182361522,1488.3630434782608,23.717391304347824
11,510.0,102.2842712474619,0.9405681446350336,0.9622641509433962,44.62212325538572,15.153896777341972,-1.5137782464448397,17.841176470588234,1576.956862745098,0.6125793174362865,0.8111918018236102,0.009028935460824006,0.05698719049087977,-0.998374909600575,1576.956862745098,17.841176470588234
