cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
3,232.0,69.4558441227157,0.9180163701470291,0.9707112970711297,28.828894950969552,11.431881706623729,1.547652542136512,3.8448275862068964,307.63793103448273,0.6043384985564222,0.15824996452391088,0.0019349912361383474,0.02314171861109557,0.9997321945699883,307.63793103448273,3.8448275862068964
8,140.0,67.9350288425444,0.9801705203382073,0.8536585365853658,32.997780414903744,6.538704073063773,1.4984173293770067,2.0142857142857142,1038.4,0.3811977876384584,0.5341563786008231,0.0010137321158961822,0.07231581842762456,0.997381783674207,1038.4,2.0142857142857142
13,173.0,61.79898987322333,0.9376841626627138,0.9611111111111111,26.513083418668415,9.212997441933606,1.5012556200411735,3.0751445086705202,953.7514450867052,0.569237122021238,0.4906128832750541,0.001547631861434585,0.06948467153917642,0.9975830193127251,953.7514450867052,3.0751445086705202
14,146.0,58.142135623730944,0.9626463198831096,0.9605263157894737,26.882479496316556,7.2787540211801405,1.5372267292080362,2.4657534246575343,467.8972602739726,0.5427261657225039,0.24068789108743446,0.0012409428407939276,0.03356329291214398,0.9994365939712702,467.8972602739726,2.4657534246575343
15,31.0,29.0,0.9950637502616585,0.9117647058823529,19.406907676241374,1.9258980370656733,1.5555250364352031,0.3870967741935484,55.58064516129032,0.46320747805604556,0.028590866852515596,0.00019481468253324026,0.015270696791133244,0.9998833961115232,55.58064516129032,0.3870967741935484
16,141.0,51.935028842544405,0.9201021549678373,0.9657534246575342,22.179189108963758,8.687110871951527,-1.522084208379742,2.9574468085106385,576.7517730496454,0.6569135535337544,0.2966830108280069,0.001488397991198107,0.04869285610933967,-0.9988137993459617,576.7517730496454,2.9574468085106385
17,330.0,87.24873734152916,0.9445293471793716,0.9482758620689655,36.98019393904646,12.145295167519706,-1.553021213365794,4.324242424242424,202.27272727272728,0.5447603656518634,0.1040497568275346,0.0021762669472785226,0.017774177422243947,-0.9998420268307202,202.27272727272728,4.324242424242424
18,33.0,24.82842712474619,0.9753570674039262,0.9428571428571428,13.92492598839724,3.072287793721153,-1.559644575275467,0.7878787878787878,494.3939393939394,0.6727061342996961,0.2543178700586108,0.0003965167528328072,0.011151520379327226,-0.99993781986343,494.3939393939394,0.7878787878787878
19,139.0,48.970562748477136,0.8557520538467615,0.9455782312925171,19.16034051363681,9.913294702259456,1.5613917242036721,3.4244604316546763,529.1870503597122,0.7283740668979022,0.2722155608846256,0.0017234325272544922,0.00940446395772886,0.9999557770509993,529.1870503597122,3.4244604316546763
21,246.0,65.21320343559643,0.8669435958201859,0.9723320158102767,25.912516917447203,12.914960687142559,1.5338591817033225,4.634146341463414,1089.1260162601627,0.7268987171458801,0.5602500083642812,0.0023322326831723274,0.03692874644900101,0.9993179012134754,1089.1260162601627,4.634146341463414
22,428.0,82.87005768508881,0.8033892612030666,0.9705215419501134,31.457562952034245,18.731537735524785,-1.3344166393902293,7.2172897196261685,1420.7406542056074,0.7831741614151659,0.7308336698588516,0.0036322545141550923,0.23418452926170544,-0.9721921652916533,1420.7406542056074,7.2172897196261685
