cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,373.0,78.94112549695429,0.7232492811690454,0.9209876543209876,27.15549830586167,18.753235538299766,-1.1665432865170366,8.359249329758713,178.92493297587131,0.7521631762297345,0.09203957457606549,0.004267100219376576,0.39333211804226953,-0.9193964568761304,178.92493297587131,8.359249329758713
2,99.0,44.142135623730944,0.9274193091017905,0.8761061946902655,19.254631522291675,7.201680723468777,-1.4864629581860325,3.303030303030303,215.02020202020202,0.6384668853005842,0.11060709980463067,0.0016860797871517627,0.08423343935263124,-0.9964460485620015,215.02020202020202,3.303030303030303
3,798.0,103.9827560572969,0.3558683479602247,0.973170731707317,33.102258235155624,30.9352552541289,1.4107766821545096,15.548872180451127,306.67418546365917,0.9274491488086714,0.1577542106294543,0.007937147616360963,0.1593376003084655,0.9872241534362597,306.67418546365917,15.548872180451127
4,480.0,89.94112549695427,0.782879554820777,0.9430255402750491,32.071136973106206,19.953804800840302,1.1751727378946775,9.033333333333333,406.28541666666666,0.7456490443662258,0.20899455589849109,0.004611196188531563,0.38538368436456594,0.9227564228037606,406.28541666666666,9.033333333333333
5,371.0,74.5269119345812,0.693652954925373,0.973753280839895,26.59162662084564,19.154197626817616,1.3159699393123545,7.420485175202156,678.6253369272238,0.8393778815176158,0.3490871074728517,0.003787894423278283,0.2520774063729029,0.967707074065448,678.6253369272238,7.420485175202156
6,341.0,69.11269837220809,0.659149619274312,0.9715099715099715,24.340909497493918,18.304651683884796,-1.4884782336109494,7.645161290322581,709.8299120234605,0.8971158795195853,0.3651388436334673,0.003902583609148842,0.08222515642792701,-0.9966137785774402,709.8299120234605,7.645161290322581
7,224.0,63.698484809834994,0.897887784771286,0.9218106995884774,26.07771435178861,11.480046260608097,1.0638686656167262,7.370535714285714,925.1830357142857,0.6937447003564794,0.47591719944150496,0.003762396995551666,0.48549358025329076,0.8742402321632433,925.1830357142857,7.370535714285714
8,768.0,129.8761543394987,0.9096156436285536,0.8590604026845637,50.116875344971284,20.821096778618426,1.2002965872661455,12.065104166666666,1027.4830729166667,0.5721530835614818,0.5285406753686557,0.006158807639952356,0.36208130761905866,0.9321465156684718,1027.4830729166667,12.065104166666666
9,60.0,35.27817459305202,0.9690181760374154,0.8695652173913043,18.17229642904087,4.488364988817884,-1.5356230581138863,2.316666666666667,121.46666666666667,0.6058273895034624,0.06248285322359397,0.001182576144291305,0.03516601664296791,-0.9993814843559323,121.46666666666667,2.316666666666667
10,17.0,15.035533905932738,0.9727662730981669,0.7727272727272727,10.296932092395316,2.3867075387660903,1.529363186788922,1.4705882352941178,430.8235294117647,0.9449766485386742,0.22161704187847978,0.0007506831216406931,0.04142128627642598,0.9991417702424448,430.8235294117647,1.4705882352941178
11,22.0,16.242640687119284,0.9181375530802127,0.8461538461538461,8.69318798743998,3.444778533368267,1.2061823345128821,2.4545454545454546,746.6818181818181,1.0478986251829607,0.38409558548447437,0.001252958373938466,0.35658868891143103,0.9342614767507149,746.6818181818181,2.4545454545454546
12,38.0,24.242640687119284,0.9363841482446599,0.926829268292683,11.993459006308218,4.20942608128595,-1.5195764419161022,2.236842105263158,845.3684210526316,0.8125191609774438,0.43486029889538663,0.0011418285376534752,0.05119749212137459,-0.9986885484476539,845.3684210526316,2.236842105263158
13,559.0,91.01219330881976,0.7540110950102135,0.9490662139219015,33.1950669581588,21.8045674990978,1.074112219108817,15.790697674418604,950.0375670840787,0.8480520547412349,0.48870245220374414,0.008060590951719553,0.4765129389915009,0.8791674578677728,950.0375670840787,15.790697674418604
14,527.0,84.18376618407356,0.5991213022235191,0.9723247232472325,29.05606044708828,23.26397508881383,1.1265343461344055,15.992409867172675,465.3776091081594,0.9344665862470987,0.23939177423259228,0.008163557869919692,0.42979161900498186,0.9029281057941859,465.3776091081594,15.992409867172675
15,401.0,74.5269119345812,0.7274506334487286,0.9709443099273608,27.479700307368077,18.85547176953967,1.4774062091361986,14.758104738154614,52.266832917705734,0.9072521037427599,0.02688623092474575,0.007533488891349981,0.09325442319600369,0.9956423115528893,52.266832917705734,14.758104738154614
16,454.0,79.01219330881976,0.44238219637552006,0.959830866807611,25.461672829777036,22.8347060684961,1.4702203669677627,17.143171806167402,575.5286343612335,0.9138553984165751,0.29605382425989374,0.008750981013867995,0.10040648248331913,0.9949465002075875,575.5286343612335,17.143171806167402
17,731.0,112.5685424949238,0.8290502619696497,0.9002463054187192,42.06091929858829,23.519376280900868,-1.5575577514470684,20.82763337893297,201.7906976744186,0.7249251297591259,0.1038017992152359,0.010631767932074002,0.013238188652701764,-0.9999123713412068,201.7906976744186,20.82763337893297
18,194.0,49.79898987322333,0.37262087072508393,0.9603960396039604,16.361767145567942,15.183452678587406,-1.5457611563127671,16.34020618556701,492.9587628865979,0.9830384995146496,0.2535796105383734,0.008341095551591123,0.02503255539117092,-0.9996866364869483,492.9587628865979,16.34020618556701
19,365.0,69.94112549695429,0.46676465295972086,0.9605263157894737,23.004170111867406,20.3444640461577,0.8903016972283988,18.70958904109589,527.4739726027398,0.9376429553061911,0.27133434804667683,0.009550581440069367,0.6291775575398332,0.7772616040228733,527.4739726027398,18.70958904109589
20,70.0,28.72792206135785,0.6087632452925678,0.9722222222222222,10.591648705718317,8.402905118430734,-1.520602502033628,13.457142857142857,390.62857142857143,1.0658583117993152,0.2009406231628454,0.006869394005688033,0.05017275086144459,-0.9987405544339307,390.62857142857143,13.457142857142857
21,472.0,87.59797974644667,0.7601023699852695,0.963265306122449,31.206324878513957,20.27797429048482,1.3092142448896942,19.31779661016949,1086.5911016949153,0.7729718572110977,0.5589460399665203,0.009861049826528582,0.25860913761804727,0.9659820463861892,1086.5911016949153,19.31779661016949
22,606.0,91.59797974644665,0.6825004482474099,0.9727126805778491,32.86011311593734,24.016969505194147,-1.081677164498936,22.05280528052805,1420.5049504950496,0.9076338782371155,0.7307124230941613,0.011257174722066388,0.469848513648849,-0.8827470612933058,1420.5049504950496,22.05280528052805
23,321.0,74.18376618407356,0.896065887729853,0.9304347826086956,30.68687677533896,13.622551465368424,1.102455995731985,21.853582554517136,1181.4517133956385,0.7329884655178993,0.6077426509236824,0.01115547858831911,0.4514059541274515,0.8923187012375596,1181.4517133956385,21.853582554517136
24,504.0,84.18376618407356,0.6025876345312212,0.9581749049429658,28.623624300691077,22.843161208095843,-0.7919657001757195,24.458333333333332,1295.2738095238096,0.8936834145513051,0.6662931118949638,0.012485111451420791,0.702447615178379,-0.7117354479932891,1295.2738095238096,24.458333333333332
