cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,279.0,64.87005768508881,0.8221938967629259,0.9721254355400697,25.505325792166424,14.51782313567904,-1.4301402004359212,5.616487455197133,270.089605734767,0.8331544130874713,0.13893498237385135,0.002898084342206983,0.14019279137703422,-0.9901242251585987,270.089605734767,5.616487455197133
2,354.0,81.59797974644665,0.8290402468513178,0.8676470588235294,29.477601183428277,16.483548519503458,-0.3048113880796362,12.141242937853107,350.67514124293785,0.6681197552374674,0.18038844714142893,0.006264831237282305,0.9539035744735462,-0.300113262963488,350.67514124293785,12.141242937853107
3,201.0,59.941125496954285,0.9191227233546008,0.9348837209302325,25.9486543023508,10.223026194682928,0.6082420013154072,8.805970149253731,394.5124378109453,0.7030013108544716,0.2029384968163299,0.004543844246260955,0.8206538509829251,0.5714256354652765,394.5124378109453,8.805970149253731
4,372.0,72.87005768508881,0.22264231365110915,0.9662337662337662,22.593852681890656,22.026751500802824,0.3097978163349134,8.948924731182796,747.3064516129032,0.8803483959646018,0.3844168989778309,0.004617608220424559,0.9523952282936182,0.3048660839180816,747.3064516129032,8.948924731182796
5,80.0,37.89949493661167,0.9413574609381767,0.9523809523809523,17.69164517449427,5.969354321850364,-1.5061698635809557,2.025,799.6875,0.699895185650957,0.4113618827160494,0.001044891640866873,0.06458148634454003,-0.9979124368508141,799.6875,2.025
6,373.0,77.94112549695429,0.8453435771358474,0.951530612244898,30.24431746568496,16.157210656739345,-1.13588372067803,7.997319034852547,817.2359249329759,0.7715877963463457,0.42038885027416456,0.00412658360931504,0.421331144862954,-0.9069068675274614,817.2359249329759,7.997319034852547
7,314.0,65.79898987322332,0.8236665205684054,0.9905362776025236,26.646509717098574,15.110555571799777,-1.5608559825502686,7.334394904458598,25.894904458598727,0.9113832846622018,0.013320424104217451,0.0037845174945606804,0.009940180543799245,-0.9999505951849604,25.894904458598727,7.334394904458598
8,123.0,38.384776310850235,0.5317842702860041,0.968503937007874,13.59859163987792,11.516373324787207,-0.5618591443321419,6.934959349593496,413.5934959349593,1.0490518338717858,0.21275385593362106,0.003578410397107067,0.8462660955398008,-0.5327604485505851,413.5934959349593,6.934959349593496
9,75.0,31.31370849898476,0.8334503649739495,0.9615384615384616,13.119402461941261,7.24970736094826,-0.13809428931299572,6.586666666666667,516.9866666666667,0.9611742304473953,0.2659396433470508,0.0033986928104575167,0.9904801267569275,-0.1376557971884248,516.9866666666667,6.586666666666667
10,93.0,38.72792206135785,0.5966756241951704,0.93,12.967858331016556,10.406479669529306,-0.7662362451678788,4.903225806451613,535.236559139785,0.7791918857887662,0.27532744811717336,0.002530044275774826,0.7205256608916086,-0.6934282745870048,535.236559139785,4.903225806451613
