cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,209.0,60.62741699796952,0.8806191519657279,0.9675925925925926,24.622248809035455,11.666631288550844,-1.471996021445546,4.143540669856459,254.72727272727272,0.7145259708357219,0.13096517878008881,0.0020969335373767503,0.09863964391523751,-0.9951232188268321,254.72727272727272,4.143540669856459
2,319.0,76.5269119345812,0.7888622863972125,0.8787878787878788,26.546571640310077,16.31472671008984,-0.24416316620597422,10.31974921630094,335.2257053291536,0.684497978045377,0.17235254772707126,0.005222545149949868,0.9703399645893811,-0.24174439625496735,335.2257053291536,10.31974921630094
3,158.0,52.870057685088796,0.8842836210766438,0.9294117647058824,21.400166743438938,9.992811870843257,0.6521820380419409,6.772151898734177,380.63291139240505,0.7103091063408038,0.19569815495753473,0.0034272023779019114,0.794761364645017,0.6069220487571615,380.63291139240505,6.772151898734177
4,243.0,62.627416997969526,0.5716748306224197,0.9529411764705882,20.37150563312677,16.714418623095998,-1.4091648135905797,5.946502057613169,732.2181069958848,0.77855112666239,0.3764617516688354,0.0030093633894803487,0.16092866820880808,-0.9869660398152205,732.2181069958848,5.946502057613169
6,218.0,63.59188309203678,0.9088011980052291,0.956140350877193,26.75651748796509,11.16360606721321,-1.3419395941402021,4.408256880733945,800.1238532110092,0.6774277554296136,0.4113747317280253,0.0022308992311406606,0.226864213792892,-0.9739263978864794,800.1238532110092,4.408256880733945
7,307.0,64.97056274847714,0.8096493247373744,0.9903225806451613,25.951393200068704,15.231234387015105,-1.556339905519211,6.342019543973941,11.166123778501628,0.9139343123044573,0.005740937675322174,0.003209524060715557,0.014455917744239174,-0.9998955077617719,11.166123778501628,6.342019543973941
8,101.0,35.31370849898476,0.5498195188601642,0.9805825242718447,12.575997940669014,10.50452335988291,-1.3369918988513774,3.9504950495049505,398.3960396039604,1.0177581347121052,0.20483086869098222,0.0019992383853769994,0.23168010840639405,-0.9727920267810595,398.3960396039604,3.9504950495049505
9,52.0,25.071067811865476,0.5969612193513746,0.9629629629629629,9.183579542324933,7.367711216174186,-0.27144214795022353,3.3076923076923075,501.8269230769231,1.039603048955831,0.2580087008107574,0.0016739333540952974,0.9633852280838422,-0.26812105905699274,501.8269230769231,3.3076923076923075
10,47.0,24.485281374238568,0.5978908745953891,0.9591836734693877,8.962075674404527,7.183798289756158,-1.224363880107211,2.404255319148936,519.6808510638298,0.9851390257324145,0.2671880982333315,0.0012167284003790162,0.3395443702283159,-0.9405900385642282,519.6808510638298,2.404255319148936
11,98.0,34.72792206135786,0.5536727792236553,0.9702970297029703,12.33211241982527,10.269373293336153,0.6733098209901647,4.520408163265306,830.8979591836735,1.021123669974644,0.42719689418183726,0.0022876559530694866,0.7817620238331195,0.6235768902808579,830.8979591836735,4.520408163265306
12,501.0,86.21320343559644,0.5567781382125901,0.9653179190751445,28.12838382574891,23.365158343155862,-0.9136840522212427,10.22754491017964,869.5209580838323,0.8470324036981836,0.44705447716392405,0.005175883051710344,0.6108330181144009,-0.7917594483056404,869.5209580838323,10.22754491017964
13,441.0,87.4558441227157,0.8973120087784431,0.9402985074626866,35.92825161153778,15.858616261654909,0.14491953608478422,15.671201814058957,911.859410430839,0.7245540387399699,0.4688223189875779,0.007930770148815262,0.9895175290957466,0.1444128097235428,911.859410430839,15.671201814058957
14,165.0,59.00609665440987,0.9418839995251398,0.9482758620689655,25.93341636162407,8.712027420952477,-1.547765696190719,2.987878787878788,999.6727272727272,0.5955250518250318,0.513970553867726,0.001512084406821249,0.023028594712248707,-0.9997348067490593,999.6727272727272,2.987878787878788
15,459.0,86.08326112068522,0.665399966411587,0.9125248508946322,29.0133046401547,21.65805558685249,0.02050637708271066,16.455337690631808,361.2287581699346,0.7783682763440437,0.18572172656551908,0.0083276000458663,0.999789751617281,0.020504939918360148,361.2287581699346,16.455337690631808
16,413.0,74.76955262170047,0.41224574093722754,0.9582366589327146,24.10010407426878,21.9569466828143,1.517032032568715,14.738498789346247,61.09927360774818,0.9283470282238983,0.0314135082816186,0.00745875444804972,0.053738396130671925,0.9985550484481579,61.09927360774818,14.738498789346247
17,367.0,72.2842712474619,0.7566342957944028,0.9657894736842105,26.9056035516457,17.59191449573221,1.2635972269930276,7.732970027247957,970.8773841961853,0.8826495709125872,0.4991657502294012,0.003913446370064755,0.30239005204838204,0.9531842720178385,970.8773841961853,7.732970027247957
18,234.0,55.45584412271571,0.6546700659667389,0.9590163934426229,19.87759859790933,15.025769915040865,-0.02969090419970873,15.517094017094017,415.7478632478632,0.9561611214257789,0.2137521147803924,0.007852780373023288,0.9995592574833686,-0.029686542056914244,415.7478632478632,15.517094017094017
19,179.0,49.698484809834994,0.7358603066032895,0.9521276595744681,18.43991275164331,12.48628037837684,-0.9995841419923718,10.061452513966481,753.9888268156425,0.9107026459425048,0.38765492381266964,0.005091828195327166,0.5406521915859052,-0.8412462230128334,753.9888268156425,10.061452513966481
20,387.0,78.18376618407356,0.8129459259082705,0.9439024390243902,29.561537002007096,17.21484124231668,0.16474039033213406,18.157622739018088,889.1989664082687,0.7955869579220266,0.45717170509422556,0.009189080333511178,0.986460963598056,0.1639962417166773,889.1989664082687,18.157622739018088
21,105.0,45.55634918610405,0.9173536655902199,0.9210526315789473,18.6307013155446,7.416382415177431,0.25822779486583136,11.142857142857142,900.7809523809524,0.6357719115453231,0.46312645366629945,0.005639097744360902,0.9668440597945488,0.2553675078000233,900.7809523809524,11.142857142857142
22,63.0,32.72792206135786,0.8173840550416349,0.8513513513513513,12.15111566803188,7.000174386118419,-0.035214091439394246,16.77777777777778,75.23809523809524,0.7391176086129843,0.03868282531521606,0.008490778227620333,0.9993800479493985,-0.0352068141225238,75.23809523809524,16.77777777777778
