cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
64,230.0,55.834523779156065,0.5517863724331984,0.9543568464730291,18.872810248226624,15.739649921400147,-0.560859983588542,60.11304347826087,801.8913043478261,0.9271117118379256,0.4124955269278941,0.03025316732675434,0.8467979863540888,-0.5319146268967047,801.8913043478261,60.11304347826087
65,15.0,12.828427124746192,0.919487297330173,0.75,7.697526475868546,3.0260494117234193,-0.5732592267021513,53.53333333333333,1152.8,1.1453924082799833,0.5930041152263374,0.026941788290555276,0.8401377235261888,-0.5423731238808143,1152.8,53.53333333333333
66,805.0,108.91168824543142,0.626134065241861,0.9526627218934911,36.7080604862837,28.621840709007962,-0.39078535327127095,68.71304347826087,1354.623602484472,0.8528187971511598,0.6968228407841934,0.03458130019036783,0.9246101924399104,-0.38091467815802527,1354.623602484472,68.71304347826087
67,381.0,74.28427124746189,0.7983503385942065,0.9645569620253165,28.553258270718295,17.19458002488457,-0.00891164072721503,67.70603674540682,501.50656167979,0.8676430761012577,0.25797662637849283,0.03407450263986252,0.9999602915925703,-0.008911522771215817,501.50656167979,67.70603674540682
68,333.0,69.11269837220809,0.723131224180605,0.9514285714285714,24.877355998344555,17.183055282808127,-1.140969849764809,63.66066066066066,1882.111111111111,0.876069172668686,0.9681641518061271,0.032038581107529274,0.416713069717534,-0.9090380726496496,1882.111111111111,63.66066066066066
69,235.0,55.21320343559642,0.6097995669722701,0.9591836734693877,19.433960788191495,15.402495789592164,-1.43065442835529,64.11914893617022,273.868085106383,0.9687056562107351,0.14087864460204885,0.03226932508111234,0.13968362334363907,-0.9901961852933955,273.868085106383,64.11914893617022
70,20.0,18.621320343559642,0.9941297931260996,0.5714285714285714,18.131509815541698,1.9617216440961154,1.430073776589993,58.6,989.55,0.7248012221410867,0.5090277777777777,0.02949169602415702,0.1402585589266934,0.9901149108299537,989.55,58.6
71,401.0,76.66295090390226,0.5927042653787549,0.9524940617577197,25.513994287130867,20.549485672490764,0.9516106599866027,68.42394014962593,1302.0423940149626,0.8573993945683848,0.6697748940406186,0.034435802792967256,0.580372199715886,0.8143513429699393,1302.0423940149626,68.42394014962593
72,329.0,67.59797974644667,0.6540300086371671,0.9619883040935673,23.729110770118933,17.950327282190088,-0.9964981427531047,65.82674772036474,1902.756838905775,0.9047702846169434,0.9787843821531765,0.03312871047829126,0.5432456982504248,-0.8395737676538069,1902.756838905775,65.82674772036474
73,96.0,42.34924240491749,0.8339366858811986,0.8275862068965517,16.2526616219054,8.9691959681431,-1.4536351358751831,62.552083333333336,987.7916666666666,0.6726510213656607,0.5081232853223594,0.03148066599563832,0.11689333453370712,-0.9931444750596918,987.7916666666666,62.552083333333336
74,328.0,70.42640687119285,0.7804188704729423,0.9452449567723343,26.225967395540824,16.397971175643974,-0.8133514355885616,68.21951219512195,1216.8902439024391,0.8310222367031057,0.6259723476864398,0.03433292007806842,0.6870671634222478,-0.7265939119941112,1216.8902439024391,68.21951219512195
75,266.0,64.42640687119285,0.881552161478719,0.9602888086642599,26.960321508251667,12.727607335039133,-0.8706602397548213,67.96992481203007,147.83082706766916,0.8053110879574092,0.07604466412945944,0.03420730992049827,0.6443217663814086,-0.7647545105242215,147.83082706766916,67.96992481203007
76,980.0,125.05382386916239,0.7536101504020367,0.9404990403071017,44.37262970806358,29.167089825281487,-0.14979184595028072,81.46326530612245,820.3602040816327,0.7874844515648269,0.42199598975392627,0.04099812043589454,0.9888021626674843,-0.14923231253353203,820.3602040816327,81.46326530612245
77,227.0,55.35533905932738,0.4272775670706966,0.961864406779661,18.028681275292573,16.300100350473002,0.3228075467731617,70.7488986784141,997.1101321585903,0.9309292813293171,0.5129167346494806,0.03560588760866336,0.9483485178247902,0.3172303401938779,997.1101321585903,70.7488986784141
