cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,168.0,46.384776310850235,0.49735634711678367,0.9545454545454546,15.724311408892707,13.641568919968583,-0.9537346982487762,8.244047619047619,552.9285714285714,0.9812241139484172,0.28472120052964545,0.004167870383745004,0.5786411784198958,-0.8155822378134742,552.9285714285714,8.244047619047619
12,544.0,85.59797974644665,0.5606729573885194,0.9662522202486679,28.94314682782843,23.9660062829123,-0.6553483459279108,15.090073529411764,647.4926470588235,0.9330001944441991,0.33341536923729326,0.007628955272705644,0.7928356818479334,-0.6094354613810411,647.4926470588235,15.090073529411764
13,808.0,104.5685424949238,0.6347824682889035,0.9782082324455206,36.563065952252316,28.251948124711294,-0.982446800519326,19.353960396039604,681.3081683168317,0.9285795506154199,0.3508280990302944,0.009784610918119113,0.5549888199968105,-0.8318578061655417,681.3081683168317,19.353960396039604
14,698.0,98.91168824543144,0.704955212951044,0.9735006973500697,35.631877930073664,25.27197436134331,-0.9399654832709434,16.9054441260745,760.9942693409743,0.896540798361262,0.3918611067667221,0.008546736160806118,0.5898158989439037,-0.8075377423705933,760.9942693409743,16.9054441260745
15,304.0,63.698484809834994,0.4601827372771039,0.9589905362776026,20.969398064146777,18.61713951197984,-0.07403453211835292,15.141447368421053,263.1513157894737,0.9415106647695077,0.13550531194102663,0.007654927891011655,0.9972606955728337,-0.07396691872444071,263.1513157894737,15.141447368421053
16,737.0,100.08326112068524,0.6640178206106248,0.9787516600265604,35.599451328777114,26.61830594651961,0.6447667351320021,21.41248303934871,717.493894165536,0.9246012066533584,0.36946132552293304,0.010825320040115627,0.7992399836755725,0.6010120202577238,717.493894165536,21.41248303934871
17,291.0,63.941125496954285,0.7798225829517761,0.9635761589403974,24.40562459769792,15.27793540601688,0.6781062442990066,16.70446735395189,525.9347079037801,0.8944216438333724,0.27082116781863036,0.008445130108165768,0.7787621041049101,0.6273193646063329,525.9347079037801,16.70446735395189
18,126.0,40.38477631085023,0.7643330365182053,0.9618320610687023,15.758273046890983,10.16127622571523,-0.3867796695273873,15.007936507936508,219.1031746031746,0.9708341524962086,0.11282346786981184,0.007587429983789943,0.9261285941860375,-0.3772079360657644,219.1031746031746,15.007936507936508
19,116.0,36.97056274847714,0.31283345198887197,0.9666666666666667,12.451284381886902,11.826329479830893,-0.7853981633974483,16.5,902.5,1.0664874046672148,0.46472708547888775,0.008341759352881698,0.7071067811865476,-0.7071067811865476,902.5,16.5
20,649.0,94.52691193458118,0.5739624359344592,0.9774096385542169,32.09262772082932,26.28006326344486,1.4147449986857246,22.84591679506934,1120.3898305084747,0.9127327213067231,0.5769257623627573,0.011550008490934955,0.15541873807684042,0.9878486806462833,1120.3898305084747,22.84591679506934
21,109.0,44.72792206135786,0.9322566202759556,0.9732142857142857,20.111066658588186,7.276138168193702,1.5655744144866537,14.431192660550458,1148.7339449541284,0.6846662448567354,0.5915210839104678,0.007295850687841486,0.005221888576104073,0.9999863658469043,1148.7339449541284,14.431192660550458
22,570.0,92.62741699796952,0.5632464413117647,0.9515859766277128,30.28712414798434,25.025916330705254,-1.4449451247838598,21.96140350877193,1229.3631578947368,0.8348445428901013,0.6330397311507399,0.011102832916467104,0.12551924876671616,-0.9920911844125212,1229.3631578947368,21.96140350877193
23,807.0,103.25483399593904,0.3555851214217319,0.9781818181818182,33.222605417494336,31.051305524294,-0.45919743361565446,27.281288723667906,1276.6109045848823,0.9511797878132435,0.6573691578706912,0.013792360325413502,0.8964085067348936,-0.44322882245327655,1276.6109045848823,27.281288723667906
24,1038.0,125.7401153701776,0.8207538886659187,0.9728209934395501,48.401862441955025,27.65110984451202,-1.2570676875095466,25.060693641618496,1334.5539499036609,0.8250105620264084,0.6872059474272199,0.012669713671192365,0.3086074160023212,-0.9511894988846178,1334.5539499036609,25.060693641618496
25,1469.0,143.74011537017762,0.5931283291076475,0.9741379310344828,48.55486173508713,39.09190441177058,-1.4357568660520386,30.198774676650782,1402.2382573179034,0.8934611677111867,0.7220588348701871,0.015267327945728403,0.13462941260517786,-0.9908960193994044,1402.2382573179034,30.198774676650782
26,504.0,83.1126983722081,0.6079518888628308,0.9786407766990292,28.763781851539175,22.837691094422198,-0.5977716984020803,23.09325396825397,1434.7261904761904,0.9168655086426644,0.738787945662302,0.01167505256231242,0.8265917585639981,-0.5628019764305,1434.7261904761904,23.09325396825397
27,332.0,76.2842712474619,0.8163656956693495,0.9651162790697675,28.36152329163533,16.37978155482291,1.3753992056844877,18.039156626506024,1494.7981927710844,0.7169319651477505,0.7697210055463874,0.009119897182257848,0.19415611441308478,0.9809706434119286,1494.7981927710844,18.039156626506024
28,746.0,104.80508652763321,0.5489622053014561,0.9601029601029601,33.985734450637736,28.406880073841418,1.5318759975327616,24.12332439678284,1521.7064343163538,0.8534615689247685,0.7835769486695952,0.012195816176331063,0.038910503972233695,0.9992426995883567,1521.7064343163538,24.12332439678284
29,327.0,75.45584412271572,0.8778238597116321,0.9761194029850746,30.564451199690946,14.63987030139334,1.555219072554673,17.26605504587156,1590.0214067278287,0.7217251722901916,0.8187545863686039,0.00872904704037996,0.015576624275537203,0.9998786770284577,1590.0214067278287,17.26605504587156
30,329.0,69.45584412271572,0.7618035363049996,0.982089552238806,25.940259573907785,16.80431102184348,1.403412426189548,18.55015197568389,1699.7507598784196,0.8570145087287191,0.87525785781587,0.009378236590335636,0.16660338535633418,0.9860239915883431,1699.7507598784196,18.55015197568389
31,127.0,55.3492424049175,0.9684666410550266,0.9071428571428571,26.219370084745027,6.5323793991067385,-1.5587717569909307,14.141732283464567,1767.251968503937,0.520943019910268,0.9100164616395144,0.00714951076009331,0.012024280033410384,-0.9999277057316085,1767.251968503937,14.141732283464567
32,319.0,80.2842712474619,0.9309775614984642,0.9327485380116959,34.417247060145236,12.564924755945407,-1.47423824540297,16.862068965517242,1842.858934169279,0.6219272813891867,0.948948987728774,0.008524807363759981,0.09640810870438601,-0.9953418892903299,1842.858934169279,16.862068965517242
33,482.0,81.59797974644665,0.6736895985769003,0.964,28.860338954961104,21.328206884240092,-0.6477910968510826,26.37551867219917,492.4792531120332,0.9096997797301108,0.2535938481524373,0.013334438155813534,0.7974186534728825,-0.6034264587283978,492.4792531120332,26.37551867219917
34,122.0,38.384776310850235,0.30742778417346406,0.9682539682539683,12.770467843314494,12.15201215368115,-0.8376960879635034,20.75409836065574,561.3852459016393,1.0405229571736412,0.2890758217825125,0.010492466309734954,0.6691766451214557,-0.7431033694069711,561.3852459016393,20.75409836065574
35,708.0,98.66904755831214,0.5294261683832135,0.9645776566757494,32.620864253974204,27.674106482114638,-1.3257354748081887,29.231638418079097,995.9293785310734,0.9138633271353814,0.5128369611385548,0.014778381404488927,0.24261535912305104,-0.9701225631422006,995.9293785310734,29.231638418079097
36,1167.0,136.95331880577405,0.8224207420340606,0.9472402597402597,51.758352581589776,29.444276544026266,0.6590557993714231,38.9802913453299,1179.3299057412169,0.7818718871880361,0.6072759555825009,0.01970692181260359,0.7905707845835047,0.6123706676213532,1179.3299057412169,38.9802913453299
37,132.0,42.970562748477136,0.8263450067894786,0.9496402877697842,17.34905884098822,9.77036905230535,0.18363150423246258,25.053030303030305,11.083333333333334,0.8983420165205045,0.005707174733951254,0.012665839384747373,0.983187060192386,0.18260121760342568,11.083333333333334,25.053030303030305
38,708.0,96.42640687119285,0.44998935419321245,0.9806094182825484,31.844238490228353,28.437985107700975,0.962955553245948,30.95056497175141,1758.2175141242938,0.9568660672557574,0.9053643224120977,0.01564740392909576,0.5710963203673337,0.8208830567522342,1758.2175141242938,30.95056497175141
39,1287.0,133.1543289325507,0.3369573265041717,0.9742619227857684,41.89171595049825,39.441885058348106,1.0473095222018585,35.28982128982129,1791.5034965034965,0.9121742967660185,0.9225043751305337,0.01784116344278124,0.49990302713078305,0.8660813838580527,1791.5034965034965,35.28982128982129
40,672.0,98.8111831820431,0.7620390945897626,0.9696969696969697,36.63946325755477,23.72518891511097,0.7556687693055012,34.93154761904762,59.84672619047619,0.864902072529658,0.030817057770585063,0.017660034185565027,0.7278130803292583,0.6857755610268105,59.84672619047619,34.93154761904762
41,203.0,51.79898987322333,0.5450926396625341,0.9441860465116279,17.57923721257251,14.738007398649962,1.0304021975759208,25.251231527093594,359.2167487684729,0.9507434028333798,0.18497257918047008,0.012766042228055406,0.5144739997646689,0.8575059787349261,359.2167487684729,25.251231527093594
42,155.0,43.798989873223334,0.18709489800626602,0.9627329192546584,14.228949972822551,13.977692959314771,0.2856348634305349,26.116129032258065,547.1354838709677,1.0153443887094928,0.28173814823427795,0.013203300825206302,0.9594829626887779,0.2817666486828512,547.1354838709677,26.116129032258065
43,258.0,58.04163056034262,0.4880323919801912,0.9591078066914498,19.445091620352194,16.972172160590006,-1.5139423736470845,27.686046511627907,469.4767441860465,0.962388358399882,0.24174909587335042,0.013996990147435747,0.05682332924335829,-0.9983842493016909,469.4767441860465,27.686046511627907
44,587.0,88.42640687119285,0.38033164747820913,0.9654605263157895,28.46105072361542,26.32220761515471,-0.9837219347020355,32.901192504258944,1458.732538330494,0.94337423075215,0.7511496077911916,0.016633565472325047,0.5539276387637239,-0.8325648149025068,1458.732538330494,32.901192504258944
45,393.0,76.42640687119285,0.8262342211726567,0.960880195599022,29.954776198537154,16.874326310732283,-0.9816978212469416,32.32824427480916,1646.7633587786258,0.8455037347726373,0.847972893294864,0.016343905093432334,0.5556117085269299,-0.8314418977582173,1646.7633587786258,32.32824427480916
46,1291.0,136.36753236814712,0.6826321334155337,0.9765506807866868,47.78933161601481,34.92263637187405,1.1536922399237932,44.170410534469404,1491.3965917893106,0.8723969582112874,0.7679694087483577,0.022330844557365725,0.405114520703184,0.9142659487892073,1491.3965917893106,44.170410534469404
47,402.0,74.76955262170047,0.7024421707320887,0.9594272076372315,26.864091730276765,19.12027071295192,1.0377349291572853,34.308457711442784,1023.0746268656717,0.9036210783196298,0.5268149468927249,0.017345024121052974,0.508172363639618,0.8612553911778572,1023.0746268656717,34.308457711442784
48,447.0,82.62741699796952,0.7822345258921154,0.9696312364425163,30.618865612619913,19.075065395963364,0.1511545791069387,38.25279642058165,1933.1968680089485,0.8227521654871747,0.9954669763176872,0.01933912862516767,0.9885978807868319,0.15057964704363277,1933.1968680089485,38.25279642058165
49,168.0,46.62741699796952,0.2577623034852885,0.9438202247191011,14.9380349914822,14.43325429049579,1.0951184224831048,32.50595238095238,326.125,0.9710384578239462,0.16793254376931,0.01643374741200828,0.45794119741730394,0.8889824856025038,326.125,32.50595238095238
50,391.0,75.01219330881976,0.7504537909300177,0.9606879606879607,27.65098234986444,18.275168026864982,-0.5283307954689763,40.80051150895141,616.7033248081841,0.8732184297048992,0.3175609293553986,0.020627154453463806,0.8636497066714953,-0.5040924361327397,616.7033248081841,40.80051150895141
51,628.0,91.25483399593902,0.37695998724860164,0.9706336939721792,29.39357838778487,27.225200704029493,-0.531162134576565,42.511146496815286,1577.5095541401274,0.947671345044996,0.8123118198455856,0.021491985084335332,0.8622189902366806,-0.5065356975329961,1577.5095541401274,42.511146496815286
52,183.0,48.62741699796952,0.5882681493924565,0.953125,16.990715546919546,13.739812768814623,0.011679626398859421,38.39344262295082,344.120218579235,0.9725200221289705,0.17719887671433315,0.019410233884201628,0.99993179393895,0.011679360857214903,344.120218579235,38.39344262295082
53,326.0,67.11269837220809,0.6399738640076402,0.9616519174041298,23.420561777573624,17.996281845837085,1.2811355488830891,40.809815950920246,459.4509202453988,0.909532166163272,0.23658646768558125,0.02063185841805877,0.2856271511701271,0.9583408216884207,459.4509202453988,40.809815950920246
54,429.0,79.59797974644667,0.7140481092811858,0.9428571428571428,28.367708393604254,19.860137174712854,0.6322200952126368,44.06759906759907,103.43123543123544,0.850869714546279,0.053260162425970876,0.02227886707158699,0.8067175606185761,0.5909372025770707,103.43123543123544,44.06759906759907
55,870.0,111.74011537017762,0.6284041738005296,0.9613259668508287,37.86800406372671,29.457028310326372,-1.004649197249853,50.08390804597701,1227.8885057471264,0.8756103487031062,0.6322803840098488,0.025320479295236103,0.536384316057194,-0.8439738535570022,1227.8885057471264,50.08390804597701
56,368.0,76.66904755831214,0.7912934176195782,0.913151364764268,28.26853079807327,17.284414621983043,-0.6593193626023255,46.92663043478261,1135.4755434782608,0.7867152094358633,0.5846938946849952,0.023724282322943685,0.7904093587349776,-0.612579011739842,1135.4755434782608,46.92663043478261
57,338.0,65.11269837220809,0.3083874129050318,0.976878612716763,21.27453466994543,20.2376319202807,0.0785144059406572,45.97041420118343,842.7100591715977,1.0018326403411122,0.4339392683684849,0.023240856522337427,0.9969193270882133,0.07843376363521007,842.7100591715977,45.97041420118343
58,71.0,29.899494936611667,0.7083438123997478,0.9466666666666667,11.402732301460821,8.04881907876614,-1.3910237832822057,40.61971830985915,553.5211267605633,0.9980229040410327,0.28502632685919843,0.020535752431678034,0.17880578716615345,-0.9838843887753744,553.5211267605633,40.61971830985915
59,940.0,113.15432893255071,0.5577193742341642,0.9740932642487047,38.04704051593039,31.580168966374238,0.7697524511215093,54.28191489361702,1350.259574468085,0.9225615935998065,0.6952932927230098,0.027442828560979283,0.7180829751098401,0.6959574993183139,1350.259574468085,54.28191489361702
60,329.0,71.11269837220809,0.843571173382845,0.9536231884057971,28.16128571393137,15.123100107912103,1.5205546929324087,49.09422492401216,1002.7082066869301,0.8175445833249421,0.5163276038552678,0.02482013393529432,0.05022049969234493,0.9987381545783915,1002.7082066869301,49.09422492401216
61,86.0,32.14213562373095,0.545147218025648,0.945054945054945,11.446105485596581,9.595731862122966,0.40582293385520857,47.93023255813954,563.6511627906976,1.0460654464067178,0.29024261729696066,0.02423166458955487,0.9187778346075717,0.3947749873457305,563.6511627906976,47.93023255813954
62,480.0,81.84062043356596,0.6249993634440981,0.9580838323353293,28.261901845529454,22.061954460772842,-0.485486003371202,57.56666666666667,625.64375,0.9005612900233521,0.32216464984552007,0.02910347152005393,0.8844482658032838,-0.466638259380394,625.64375,57.56666666666667
63,1769.0,160.81118318204307,0.4546771332607201,0.9624591947769314,50.60905138293279,45.075272149083645,1.0125793460189574,66.88128886376484,794.1351045788581,0.8596174091270262,0.40892641842371685,0.03381258284315715,0.5296746822086238,0.8482008789356407,794.1351045788581,66.88128886376484
64,573.0,93.49747468305833,0.7274380075048259,0.9362745098039216,33.52036998387665,23.00078649438418,-0.36500371437690077,58.966841186736474,1061.7364746945898,0.8236917649635619,0.5467232104503552,0.029811345392687802,0.9341224353140151,-0.35695276416217,1061.7364746945898,58.966841186736474
65,531.0,84.18376618407356,0.5562856608067551,0.9707495429616088,28.548919646752292,23.723899091016534,-0.8134941475586307,56.440677966101696,1313.075329566855,0.9415593117594105,0.6761458957604816,0.02853421535192199,0.6869634627773313,-0.7266919573030777,1313.075329566855,56.440677966101696
66,142.0,46.62741699796952,0.8525306919830035,0.9342105263157895,18.646776035789394,9.746244042170876,1.2005714628942776,50.04929577464789,550.7816901408451,0.8207586964940496,0.2836157003814856,0.02530298067474615,0.36182506958446153,0.9322460077791697,550.7816901408451,50.04929577464789
67,566.0,92.66904755831214,0.8271870596347914,0.9658703071672355,35.93021925406321,20.190148007514974,0.3616089011475409,61.58480565371025,975.3957597173145,0.8282413261468135,0.5022635219965574,0.031134886579226615,0.9353288381906534,0.35377954215714974,975.3957597173145,61.58480565371025
68,415.0,79.01219330881975,0.7649740065693557,0.9346846846846847,28.793576577494125,18.544824139990308,1.5491975404579725,57.08433734939759,471.69397590361444,0.8353524016362969,0.24289082178352958,0.02885962454469039,0.02159710704320214,0.999766755282133,471.69397590361444,57.08433734939759
69,841.0,120.46803743153546,0.8532752025729134,0.9438832772166106,46.51575339801839,24.256144777713562,-1.0617914213138335,60.136741973840664,726.3828775267539,0.7282193075709157,0.37403855691387944,0.03040280180679508,0.4873085420505113,-0.8732298579667356,726.3828775267539,60.136741973840664
70,291.0,61.94112549695428,0.5886859867873194,0.9603960396039604,21.477157090686504,17.36131348773667,0.4946629998775333,57.16494845360825,1163.8591065292096,0.9531136035950403,0.5993095296236919,0.028900378389084047,0.880128745589209,0.4747350747391281,1163.8591065292096,57.16494845360825
71,811.0,106.32590180780451,0.6956048615510307,0.9712574850299401,37.91917788912836,27.242069434121287,-1.002174589988315,62.27003699136868,1637.7768187422935,0.9014726777379134,0.843345426746804,0.03148131293800237,0.538471175429789,-0.8426439302761644,1637.7768187422935,62.27003699136868
72,401.0,78.59797974644665,0.640984880430992,0.9197247706422018,26.191533708263144,20.103403499462715,-0.5332425745477622,59.3216957605985,124.80798004987531,0.8157018929846475,0.06426775491754651,0.0299907460872591,0.8611633079443072,-0.5083283948889914,124.80798004987531,59.3216957605985
73,380.0,74.42640687119285,0.7959974900959677,0.9595959595959596,28.465419454706755,17.230116180045087,0.957920857181346,58.310526315789474,1725.7684210526315,0.862063693936224,0.8886552116645888,0.029479538076738865,0.5752219614960234,0.8179973685854174,1725.7684210526315,58.310526315789474
74,459.0,81.94112549695427,0.6627241841599991,0.9463917525773196,28.2026216570333,21.119916111744345,0.8523433367101526,60.81917211328976,1930.095860566449,0.8590505095964067,0.993870165070262,0.030747811988518583,0.6582208324854332,0.7528249037340511,1930.095860566449,60.81917211328976
75,299.0,65.35533905932738,0.6568927863031314,0.9522292993630573,22.506975758698765,16.96989953652002,-0.36082843345996823,59.7123745819398,242.50836120401337,0.8796682317117166,0.12487557219568145,0.030188258130404346,0.9356046667954749,-0.3530494405469698,242.50836120401337,59.7123745819398
76,429.0,78.84062043356595,0.7451488239791375,0.9640449438202248,28.874455123055352,19.256322601279397,-0.8519195371322693,59.51748251748252,287.7715617715618,0.867295493196949,0.14818309051058795,0.030089728269708047,0.6585398202420737,-0.7525458824254753,287.7715617715618,59.51748251748252
77,1022.0,121.39696961966999,0.6799671733390673,0.9668874172185431,42.47467159106484,31.14423668309714,-0.14788728515836938,68.706457925636,407.6663405088063,0.8714552051978206,0.20992087564820097,0.03473531745482103,0.989084591140878,-0.14734880918311577,407.6663405088063,68.706457925636
78,720.0,105.49747468305833,0.7650598589391374,0.9314359637774903,38.54048433378985,24.81849829140263,-0.3475139248703914,67.50555555555556,62.11944444444445,0.8129395121733998,0.03198735553266965,0.03412818784406247,0.9402222787526694,-0.34056139907091315,62.11944444444445,67.50555555555556
79,1101.0,123.88225099390857,0.3780135551021563,0.964943032427695,39.10144537475084,36.20012049647965,-0.579963396476994,71.87011807447774,309.38964577656674,0.9015275580396385,0.1593149566305699,0.03633474119033253,0.8364827089616068,-0.5479933189449044,309.38964577656674,71.87011807447774
80,560.0,85.59797974644667,0.4027840028836121,0.975609756097561,27.94544477822519,25.578327557464778,0.346273101472585,64.70535714285714,1287.107142857143,0.960441376633734,0.6627740179490952,0.032712516250180554,0.9406441313934969,0.3393944873962655,1287.107142857143,64.70535714285714
81,602.0,92.66904755831214,0.6604405800277067,0.9555555555555556,32.252687890512696,24.217843858316833,0.5055747540268569,67.25581395348837,1544.392026578073,0.8809209864671055,0.795258510081397,0.03400192818679897,0.8748962596134386,0.48431037043864195,1544.392026578073,67.25581395348837
82,836.0,114.91168824543142,0.7811639381089315,0.9382716049382716,42.25226319361769,26.37918469485702,-0.19445341436704916,71.61363636363636,656.2212918660288,0.7955870970216316,0.337910037006194,0.03620507399577167,0.9811534330015973,-0.19323027948326377,656.2212918660288,71.61363636363636
83,427.0,90.2842712474619,0.9117205385149374,0.9748858447488584,37.66241729014349,15.472134481024137,0.008683488553141251,75.02576112412179,12.61592505854801,0.658284372680551,0.0064963568787579865,0.03793011179177037,0.9999622987501735,0.0086833794267432,12.61592505854801,75.02576112412179
84,195.0,52.62741699796952,0.5039793609102734,0.9375,17.197821211073553,14.854028119591536,-0.26508105982424335,65.12820512820512,108.97948717948718,0.8847495806187563,0.056117140669148906,0.032926291773612296,0.9650712673914453,-0.2619874975174758,108.97948717948718,65.12820512820512
85,336.0,68.18376618407356,0.6222211833750887,0.9627507163323782,23.61147864321847,18.484045129608408,-0.3278776384746695,69.75892857142857,137.88988095238096,0.9082118604461428,0.07100405816291502,0.03526740574895276,0.9467279487836043,-0.3220344562185684,137.88988095238096,69.75892857142857
86,162.0,50.04163056034262,0.8738679474830582,0.9257142857142857,20.759230081109664,10.092376999319969,-0.2827417034337578,68.01234567901234,533.3456790123457,0.8129465154835498,0.2746373218395189,0.03438440125329239,0.9602941419347351,-0.2789895355848151,533.3456790123457,68.01234567901234
87,625.0,93.84062043356593,0.5663990332765465,0.9645061728395061,31.284758667059236,25.782743809452516,-0.365911667776217,74.0224,594.9952,0.8918835224309634,0.3063826982492276,0.03742285136501517,0.93379795384732,-0.35780075655392113,594.9952,74.0224
88,70.0,29.31370849898476,0.7016121205241683,0.9333333333333333,11.175477939285187,7.96318819932933,-0.2683879991060704,64.91428571428571,498.37142857142857,1.0236850818730105,0.25662792408415475,0.03281814242380471,0.9641996152923976,-0.2651774912581996,498.37142857142857,64.91428571428571
89,975.0,119.53910524340094,0.7098515131385065,0.9672619047619048,42.28931633562723,29.78653720312178,0.5221347742443951,79.63897435897437,1389.446153846154,0.8574217148252476,0.715471757902242,0.0402623732856291,0.866756476123965,0.4987316022643507,1389.446153846154,79.63897435897437
90,358.0,75.94112549695429,0.8270475190445079,0.9445910290237467,28.91160094274649,16.252136467932388,-0.2348575537389986,73.59776536312849,337.2067039106145,0.7800794404451741,0.1736388794596367,0.037208172579943626,0.9725474990786037,-0.23270445211889101,337.2067039106145,73.59776536312849
91,938.0,136.02438661763952,0.5253843111059334,0.9027911453320501,38.74634958299169,32.96791450066405,-0.7833579389114704,79.81556503198294,740.1567164179105,0.6370582584369374,0.38113116190417634,0.04035165067339886,0.7085479650837605,-0.7056626539470982,740.1567164179105,79.81556503198294
92,597.0,92.32590180780451,0.48211157877286126,0.9521531100478469,29.63409284635941,25.96271990022175,-0.6033571568669972,76.04020100502512,167.643216080402,0.8801102488912627,0.08632503402698352,0.038442973207798346,0.823435374144359,-0.567410067418388,167.643216080402,76.04020100502512
93,1450.0,149.53910524340094,0.7638539841982879,0.9495743287491814,54.5580954991721,35.211200169913475,-0.2200027927840803,87.56068965517241,362.9144827586207,0.8148324400270293,0.1868766646542846,0.04426728496217008,0.9758968398585824,-0.21823234855087875,362.9144827586207,87.56068965517241
94,877.0,107.98275605729691,0.3629682824926458,0.9787946428571429,34.64723757700816,32.28434776853184,1.1989323811713142,78.61117445838084,1851.763968072976,0.9451497890305077,0.9535344840746529,0.039742757562376566,0.36335261025542315,0.9316516949056501,1851.763968072976,78.61117445838084
95,50.0,23.65685424949238,0.5065411340385341,0.9615384615384616,8.58411655236675,7.401360889416433,-0.25613019261331693,67.52,559.98,1.122705576991841,0.2883522142121524,0.03413549039433771,0.9673775918364874,-0.2533388932095471,559.98,67.52
96,217.0,52.62741699796952,0.55144926249803,0.9601769911504425,18.219481600576916,15.1988452092164,-1.026532985887045,73.7557603686636,512.7649769585254,0.984567482021898,0.26403963798070307,0.0372880487202546,0.5177880126037041,-0.8555089561213877,512.7649769585254,73.7557603686636
97,588.0,105.49747468305833,0.9226626772829952,0.9230769230769231,44.63105167125923,17.210093714377198,-0.36969092492098476,84.6734693877551,1071.4421768707482,0.6639006016082766,0.5517209973587787,0.04280761849734838,0.9324390673910573,-0.3613272555494469,1071.4421768707482,84.6734693877551
98,253.0,58.04163056034261,0.6175296496728457,0.9547169811320755,20.303100193808845,15.969354790778656,-1.2884670293926392,74.04743083003953,1002.505928853755,0.9437374212215901,0.5162234443119232,0.03743550598080866,0.2785934807747995,-0.9604091172358691,1002.505928853755,74.04743083003953
99,582.0,91.25483399593904,0.7266560529685065,0.9619834710743802,32.85932955107977,22.574406769777827,0.7870081307839875,81.78350515463917,228.1683848797251,0.878255928051254,0.11749144432529614,0.04134656479000969,0.7059674464134148,0.7082442831428449,228.1683848797251,81.78350515463917
100,809.0,103.84062043356595,0.21684097186124193,0.9746987951807229,32.517542907976484,31.743851112112168,0.7823058096511859,82.87391841779976,1229.9110012360939,0.9428092548276525,0.6333218337981946,0.04189783539828097,0.7092900211001366,0.7049167794624893,1229.9110012360939,82.87391841779976
101,834.0,106.66904755831213,0.4430601819254491,0.9708963911525029,34.463709242288296,30.896435188351756,-1.2917339373744812,83.08393285371703,1678.0311750599521,0.9210836642931465,0.864073725571551,0.042004010542829644,0.2754544314756184,-0.9613141298142058,1678.0311750599521,83.08393285371703
102,368.0,71.35533905932738,0.6305353904010371,0.9558441558441558,24.6729890646141,19.150199523983012,-0.5620620678405649,81.04076086956522,188.6820652173913,0.9082485944725845,0.09715863296467112,0.040971062118081505,0.8461579684974223,-0.5329321648655814,188.6820652173913,81.04076086956522
