cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,97.0,38.970562748477136,0.8018930871997996,0.9603960396039604,15.07542282845897,9.007075985405136,1.5704937901783385,13.958762886597938,1873.5670103092784,0.8026167961994161,0.9657561908810713,0.007198949399998936,0.0003025366119430479,0.9999999542357981,1873.5670103092784,13.958762886597938
12,327.0,65.94112549695429,0.6663951074965246,0.9674556213017751,23.688923851319068,17.662433040252225,-0.4764070403874136,22.489296636085626,53.55351681957187,0.9450284991322331,0.027604905577098902,0.011598399502880673,0.8886483478754846,-0.45858926483092866,53.55351681957187,22.489296636085626
13,205.0,55.11269837220809,0.7105402230686712,0.9192825112107623,19.769030890643197,13.910608790381412,0.6696532888647553,22.741463414634147,1260.7414634146342,0.8481259959839191,0.6498667337188836,0.011728449414458044,0.7840369215220158,0.6207141900184662,1260.7414634146342,22.741463414634147
14,259.0,60.04163056034261,0.7567724790803455,0.9522058823529411,22.48985673522176,14.70113295243475,-0.07198060518679245,25.71042471042471,1905.5019305019305,0.9028272777139451,0.9822174899494487,0.013259631103880717,0.997410514583285,-0.07191846354522954,1905.5019305019305,25.71042471042471
15,322.0,66.52691193458118,0.653424962544016,0.9583333333333334,23.30266499638659,17.639914515911823,0.9646180363676413,29.633540372670808,515.0652173913044,0.9142627094268262,0.26549753473778576,0.015282898593435177,0.5697308275571008,0.8218313599097452,515.0652173913044,29.633540372670808
16,768.0,104.91168824543142,0.6834131598080989,0.9696969696969697,36.90644577160406,26.94287964464531,-1.1428390877188648,37.084635416666664,1230.3684895833333,0.8768460148251506,0.6342105616408934,0.01912565003438198,0.41501313423192665,-0.909815419969893,1230.3684895833333,37.084635416666664
17,293.0,63.21320343559643,0.44649001974492436,0.9766666666666667,20.79013080690034,18.60277231243944,-0.3284589335253243,33.47098976109215,17.31740614334471,0.921429018623234,0.008926498012033355,0.017261985436354897,0.9465405918070611,-0.32258473005016625,17.31740614334471,33.47098976109215
18,35.0,21.556349186104043,0.8714160044840973,0.9210526315789473,9.590171957856251,4.704408460327901,-1.0219056716467403,27.0,1189.2,0.9465149726776357,0.6129896907216495,0.013924703455389376,0.5217411638135804,-0.8531038377492219,1189.2,27.0
19,756.0,106.5685424949238,0.4910117170275055,0.9606099110546379,33.758475583609226,29.40879620149255,-0.8652577118037243,40.57936507936508,391.1587301587302,0.8365147580264285,0.20162821142202586,0.020927986116227478,0.6484439509157178,-0.7612624005694844,391.1587301587302,40.57936507936508
20,386.0,75.84062043356595,0.6782684275908146,0.9437652811735942,26.29207848100326,19.319793180900675,0.2237687791469487,42.34455958549223,488.60103626943004,0.8433219694017502,0.2518562042625928,0.021838349451001663,0.9750680613576126,0.22190600649893874,488.60103626943004,42.34455958549223
21,542.0,96.76955262170047,0.8707647391002186,0.9093959731543624,38.17029499044118,18.768329355654103,-1.530420473316053,37.05350553505535,178.0110701107011,0.727330306266087,0.09175828356221706,0.019109595428084245,0.040364884189378204,-0.999185005954542,178.0110701107011,37.05350553505535
22,202.0,56.76955262170047,0.8857927823683787,0.9395348837209302,23.71287250863504,11.004692874985707,0.609326666169303,38.698019801980195,440.13366336633663,0.7876445820728258,0.22687302235378176,0.01995772037234667,0.8200335630523576,0.5723154335396302,440.13366336633663,38.698019801980195
23,1062.0,128.46803743153546,0.7057022480507713,0.9250871080139372,44.507139734178175,31.533688147985746,0.06495189096693416,51.900188323917135,209.09510357815444,0.8086194839681418,0.1077809812258528,0.026766471544052158,0.997891367402128,0.0649062313211227,209.09510357815444,51.900188323917135
24,480.0,86.42640687119285,0.8610044823985572,0.9542743538767395,34.85122366440484,17.725240577720598,-0.29911788964496283,45.94583333333333,1884.7083333333333,0.8075291079633888,0.9714991408934708,0.02369563348805226,0.9555967988436588,-0.2946773795861365,1884.7083333333333,45.94583333333333
25,117.0,39.798989873223334,0.7796118285695008,0.9512195121951219,15.509793204231672,9.713210260235472,0.34148556342932174,37.47008547008547,450.2478632478632,0.9282215067777588,0.23208652744735217,0.019324438097001274,0.9422582092005004,0.334887245493563,450.2478632478632,37.47008547008547
26,585.0,97.15432893255071,0.8641095283488148,0.9496753246753247,38.81163838342656,19.534045388065415,-0.6563607340491956,47.70598290598291,327.47008547008545,0.7788277503024752,0.16879901312891002,0.024603395000506914,0.7922182904311487,-0.6102378063561353,327.47008547008545,47.70598290598291
27,354.0,72.66904755831213,0.7845678704552687,0.954177897574124,27.308267195794006,16.932298481101185,-0.8598776851388825,43.545197740113,1300.3050847457628,0.8423919146575838,0.6702603529617334,0.022457554275457967,0.6525301586911161,-0.7577627544281567,1300.3050847457628,43.545197740113
28,477.0,80.66904755831213,0.2279918338202999,0.9655870445344129,25.13490587031693,24.472928966282502,0.1690191412784798,45.9769392033543,1647.8490566037735,0.9211161234146449,0.8494067302081307,0.02371167571085833,0.9857502367580152,0.16821554842379138,1647.8490566037735,45.9769392033543
29,555.0,89.84062043356595,0.7707410815785946,0.9668989547038328,33.425853010077724,21.297231427601734,0.5564522778669042,50.344144144144146,534.3063063063063,0.8640867828885249,0.2754156218073744,0.02596397325639203,0.8491342761798113,0.5281770356770427,534.3063063063063,50.344144144144146
30,463.0,78.42640687119285,0.551580948715028,0.9726890756302521,26.68829681374231,22.261278655234797,0.3601074420132683,49.08639308855292,281.5766738660907,0.9459457248293496,0.1451426153948921,0.025315313609362,0.9358589692232656,0.35237478588055465,281.5766738660907,49.08639308855292
31,194.0,52.79898987322333,0.6763890758338625,0.9107981220657277,18.39725152386894,13.55039464498121,-1.4228742368509824,44.23711340206186,421.12371134020617,0.8745011122559011,0.21707407801041556,0.02281439577207935,0.14738323397094205,-0.9890794620980998,421.12371134020617,44.23711340206186
32,503.0,83.59797974644665,0.710819297800093,0.9599236641221374,30.18858103456682,21.233883211741233,0.014539748059700439,59.433399602385684,1917.520874751491,0.9044535850035386,0.988412822036851,0.030651572770699166,0.9998942997253241,0.014539235770969227,1917.520874751491,59.433399602385684
33,97.0,35.55634918610404,0.5595855705414766,0.9509803921568627,12.413769420917022,10.28819170961413,-0.34365570964199993,52.7319587628866,13.969072164948454,0.9641559219759195,0.0072005526623445636,0.02719544031092656,0.9415292366855229,-0.33693129339136274,13.969072164948454,52.7319587628866
34,488.0,84.08326112068524,0.6076164225139685,0.953125,28.141745714638123,22.35103624152645,0.242278637184579,61.28483606557377,167.43852459016392,0.8673823719374386,0.0863085178299814,0.031606413649083946,0.9707938155939797,0.2399153342420658,167.43852459016392,61.28483606557377
35,565.0,93.49747468305833,0.7793801854630725,0.9308072487644151,34.55838251907163,21.6525993546645,0.6919038204419609,61.286725663716815,472.55929203539824,0.8121917054178228,0.2435872639357723,0.03160738817107623,0.770032765526976,0.6380043416896763,472.55929203539824,61.286725663716815
36,853.0,118.8111831820431,0.8100854866301822,0.9363336992316136,43.89022451816706,25.733355698690332,-0.7438095913646114,67.79132473622509,400.6354044548652,0.7593539449948805,0.2065130950798274,0.03496200347407173,0.7358944448520016,-0.677096275307998,400.6354044548652,67.79132473622509
37,738.0,102.32590180780451,0.7466635681345096,0.9697766097240473,37.62164450110107,25.025987940050417,-1.1315483481352389,65.60569105691057,1853.9322493224931,0.8857171709785905,0.9556351800631407,0.033834807146421134,0.4252589521296137,-0.9050717229223455,1853.9322493224931,65.60569105691057
38,216.0,52.04163056034261,0.49370627281341545,0.9642857142857143,17.778981583569582,15.461113054011545,0.5518883468984205,60.83796296296296,748.2962962962963,1.0022171369127426,0.3857197403589156,0.031375947892193376,0.8515359878499617,0.524296158098064,748.2962962962963,60.83796296296296
39,1173.0,128.3259018078045,0.6990080113285276,0.9783152627189324,45.75752872997574,32.7218419490787,0.3144625094002263,75.10997442455243,1629.5763000852514,0.8951158065532764,0.8399877835490986,0.038736448903843444,0.9509627650062743,0.30930538238385313,1629.5763000852514,75.10997442455243
40,579.0,101.1543289325507,0.8402413987428599,0.9018691588785047,38.64544103589299,20.9540410794452,0.7633684317964776,74.14853195164076,194.06390328151986,0.7110816658900244,0.10003293983583497,0.03824060441033562,0.72251131811687,0.691359092796951,194.06390328151986,74.14853195164076
41,898.0,111.49747468305833,0.6781647095135124,0.9782135076252724,39.58251511657433,29.089583994102345,1.5707620177832644,74.59020044543429,1747.6804008908687,0.907728849523147,0.9008661860262209,0.03846838599558241,3.430901162548016e-05,0.9999999994114459,1747.6804008908687,74.59020044543429
42,716.0,105.25483399593905,0.80220161481351,0.9585006693440429,39.30018366147187,23.46430191514252,0.08413855968293311,81.30027932960894,310.43854748603354,0.812154743234653,0.16001986983816163,0.041928973352041744,0.9964624390799238,0.08403932117103914,310.43854748603354,81.30027932960894
43,283.0,61.4558441227157,0.3975267432810743,0.9658703071672355,19.954217753581176,18.309802414529358,0.9365568686208983,71.2756183745583,423.8303886925795,0.941607530247526,0.2184692725219482,0.03675895738760098,0.5925650521627338,0.8055225999035511,423.8303886925795,71.2756183745583
44,382.0,79.74011537017762,0.8930971664557644,0.9455445544554455,33.36071156347647,15.007776946225174,0.734543675271305,74.7565445026178,551.1204188481676,0.7549522913555198,0.2840826901279214,0.038554174575873026,0.7421366816570258,0.6702485701134305,551.1204188481676,74.7565445026178
45,181.0,52.42031021678298,0.5760996571128949,0.8916256157635468,17.36187789389093,14.191242414076791,0.9501436358414693,71.53591160220995,153.93370165745856,0.8277310854801956,0.07934726889559719,0.03689319835080451,0.5815662478433645,0.8134990469382187,153.93370165745856,71.53591160220995
46,116.0,40.384776310850235,0.7061086450281286,0.9206349206349206,14.67814060834212,10.393642890660379,-1.357379519087886,68.58620689655173,1682.3706896551723,0.8937838229330171,0.867201386420192,0.03537194785794313,0.21180042007181427,-0.9773129396756205,1682.3706896551723,68.58620689655173
47,162.0,50.72792206135785,0.8820605753492953,0.9418604651162791,21.04145623383355,9.913387767998893,1.4020916142825037,70.70987654320987,18.814814814814813,0.7910988126934841,0.009698358151966398,0.036467187490051504,0.16790559188293208,0.9858030798361518,18.814814814814813,70.70987654320987
48,357.0,69.698484809835,0.6867372974131751,0.9622641509433962,25.011632801976827,18.18109823757782,-0.1169652606820676,77.72829131652661,335.3921568627451,0.9234883182708133,0.17288255508388922,0.040086792839879634,0.9931673589356179,-0.11669874525824783,335.3921568627451,77.72829131652661
49,796.0,104.42640687119285,0.5716257105596747,0.9742962056303549,35.32193775967483,28.98216214978021,-1.1441950798682943,79.2072864321608,1326.9032663316582,0.9172807126788823,0.6839707558410609,0.04084955463236761,0.41377905049777,-0.9103773379039946,1326.9032663316582,79.2072864321608
50,259.0,63.45584412271571,0.828520911468036,0.9119718309859155,24.760306962177925,13.864735005840153,1.3841808667661133,73.5984555984556,1596.96138996139,0.8082884568854537,0.8231759742069021,0.037956913666042084,0.18553418703751565,0.982637809897588,1596.96138996139,73.5984555984556
51,687.0,106.08326112068524,0.8552617534448446,0.9581589958158996,41.4599693988431,21.484399850726614,1.0533291695569929,81.91703056768559,278.73653566229984,0.767136906914662,0.14367862663005146,0.04224705031855884,0.49468049685102133,0.8690749139373583,278.73653566229984,81.91703056768559
52,178.0,48.04163056034261,0.5074262713877277,0.9468085106382979,16.24633485832788,13.999388401156743,-0.7654751962278696,78.57865168539325,755.123595505618,0.9691575602280529,0.3892389667554732,0.04052534898679384,0.7210531850314159,-0.6928797185342134,755.123595505618,78.57865168539325
53,531.0,86.76955262170047,0.7317346752740059,0.9637023593466425,31.723692634078724,21.622538558128802,0.051101188699361706,89.00188323917138,504.728813559322,0.8862773869506906,0.26016949152542374,0.04590091966950561,0.9986946183591978,0.051078951245853814,504.728813559322,89.00188323917138
54,848.0,125.74011537017762,0.7988159870971421,0.8842544316996872,44.21780240168946,26.6003442570898,-1.121200152597249,90.28066037735849,159.46226415094338,0.6739970680138673,0.08219704337677494,0.04656042309301624,0.4346018748814674,-0.9006226792333809,159.46226415094338,90.28066037735849
55,442.0,101.1543289325507,0.7102400168019661,0.8139963167587477,31.842929129276072,22.416135654957465,-0.14645783150534447,90.23755656108597,1423.1425339366515,0.5428291819056835,0.733578625740542,0.04653819317229808,0.9892942088459353,-0.14593480854098828,1423.1425339366515,90.23755656108597
56,547.0,87.01219330881976,0.6841060820823893,0.9715808170515098,30.993546302063915,22.606151075004636,1.2904322019368488,88.06215722120658,245.97806215722122,0.9078977887011811,0.1267928155449594,0.04541627499804362,0.27670557441086086,0.9609547466400047,245.97806215722122,88.06215722120658
57,463.0,97.94112549695427,0.9262934696277877,0.8903846153846153,41.38234415626846,15.592986335604332,0.3663481486458949,97.43196544276458,480.0842332613391,0.6065417139815265,0.24746609961924695,0.050248563920971934,0.9336416917153731,0.3582083074006746,480.0842332613391,97.43196544276458
58,476.0,81.35533905932736,0.6914271683372789,0.9655172413793104,29.058046322720383,20.99287432053955,-1.4689472799439336,91.21008403361344,629.0168067226891,0.9037424828563,0.32423546738282943,0.047039754529970834,0.10167305425306185,-0.9948178677722138,629.0168067226891,91.21008403361344
59,591.0,98.66904755831213,0.8550079515953387,0.936608557844691,38.5956954687402,20.016302307119428,-0.26117185591238273,99.80372250423012,1447.1539763113367,0.7628435400240261,0.7459556578924416,0.05147174961538428,0.9660880532931257,-0.25821284492507063,1447.1539763113367,99.80372250423012
60,650.0,96.18376618407356,0.705449549293628,0.9587020648967551,34.40247713428468,24.383104445694258,-1.24246474404161,95.74615384615385,368.91076923076923,0.8829165628656918,0.19016019032513878,0.04937914071488079,0.32246418475948563,-0.9465816655457681,368.91076923076923,95.74615384615385
61,652.0,95.49747468305833,0.6350487174383113,0.9702380952380952,33.01015822362855,25.499425842680132,-0.6159392616554109,106.5536809815951,430.3558282208589,0.8984081542733303,0.2218329011447726,0.05495290406477313,0.81623117167993,-0.577725431652449,430.3558282208589,106.5536809815951
62,577.0,87.84062043356595,0.6110541172636902,0.9730185497470489,30.490937786067505,24.13628557497336,-0.4696892482825718,105.69324090121317,1660.2911611785096,0.939712249210895,0.8558201861744895,0.0545091495106824,0.891708980336173,-0.45260920713991515,1660.2911611785096,105.69324090121317
63,654.0,106.32590180780451,0.8433519504608563,0.9263456090651558,40.31320712713389,21.662769426676693,-1.224803203914195,106.15902140672783,211.91590214067278,0.7269582382744703,0.10923500110343957,0.05474936637788955,0.33913111387810585,-0.9407391177153182,211.91590214067278,106.15902140672783
64,558.0,88.42640687119285,0.5915277710756945,0.9587628865979382,29.97163969410624,24.165672262751794,1.4841740652557158,108.09139784946237,1612.7293906810037,0.8967680081085173,0.8313038096293833,0.05574595041230653,0.08651397502643621,0.9962506372018666,1612.7293906810037,108.09139784946237
65,377.0,70.5269119345812,0.6252455676296331,0.9716494845360825,24.82623831469077,19.37509337601442,0.8481957316553536,106.6923076923077,457.3474801061008,0.9524484457187066,0.23574612376603135,0.05502439798468679,0.6613375823533973,0.7500883962353793,457.3474801061008,106.6923076923077
66,546.0,95.01219330881975,0.78970055617663,0.9528795811518325,34.69858997613984,21.28732425897513,-1.2499668390251821,109.71245421245422,525.434065934066,0.7600528981821145,0.2708423020278691,0.05658197741745963,0.3153538314769557,-0.9489741624368936,525.434065934066,109.71245421245422
67,358.0,81.01219330881976,0.8675344302073961,0.8710462287104623,31.447781079881633,15.641407191883161,0.8698065350095058,110.56424581005587,615.5614525139665,0.6854757730139405,0.31729971779070437,0.05702127169162242,0.6449744060621044,0.7642041713605309,615.5614525139665,110.56424581005587
68,236.0,62.76955262170047,0.9030481081392784,0.944,26.539285323700366,11.399669257660042,-0.505124456059749,112.98728813559322,575.4025423728814,0.7527032658628683,0.29659924864581516,0.05827090672284333,0.8751142548807321,-0.483916357343437,575.4025423728814,112.98728813559322
69,1033.0,133.53910524340097,0.8949663742589413,0.9547134935304991,54.805497741943974,24.45057400106925,-0.5413471944903062,125.00580832526622,1685.5885769603099,0.7279361067083824,0.8688600912166545,0.06446921522705838,0.857015262056342,-0.5152910251522914,1685.5885769603099,125.00580832526622
70,410.0,76.52691193458118,0.7583519613916992,0.9647058823529412,28.408379696725696,18.51786894982015,-1.1032225944869263,112.9560975609756,154.65853658536585,0.8797622915316762,0.0797208951470958,0.05825482081535616,0.4507217711493856,-0.8926644862499913,154.65853658536585,112.9560975609756
71,499.0,84.18376618407356,0.6597537157128734,0.9559386973180076,29.402843939890563,22.095704805851152,-0.08382428052047503,118.24448897795591,1871.4849699398796,0.884817507660915,0.9646829741958143,0.06098220163896643,0.9964888016759695,-0.08372614964507916,1871.4849699398796,118.24448897795591
72,1014.0,134.12489168102786,0.7260695056253718,0.9053571428571429,44.69412739282417,30.732634655785603,-1.110071051959244,129.0404339250493,652.2159763313609,0.7083192593895078,0.33619380223266027,0.06654999170966958,0.44459787447284016,-0.8957302774910719,652.2159763313609,129.0404339250493
73,226.0,54.8700576850888,0.7570868437865863,0.9699570815450643,20.996553919535863,13.717347904039961,-0.23065732586249166,123.87610619469027,585.5221238938053,0.9432948635736591,0.301815527780312,0.06388659422108833,0.9735163291443191,-0.2286174903400216,585.5221238938053,123.87610619469027
74,764.0,101.01219330881975,0.5729751897898087,0.9820051413881749,34.62021024444682,28.373779634484805,1.3708763616870154,128.2395287958115,1276.032722513089,0.9409263270668988,0.6577488260376748,0.06613694110150155,0.19859089063602164,0.9800824751807328,1276.032722513089,128.2395287958115
75,379.0,83.7401153701776,0.9139888375033853,0.9334975369458128,34.78837427130447,14.115011711942863,-0.912050491698598,126.42480211081794,528.2664907651715,0.6791754265938553,0.272302314827408,0.06520103254812684,0.6121255895074702,-0.790760559632391,528.2664907651715,126.42480211081794
76,831.0,111.1543289325507,0.6898640653958896,0.956271576524741,38.46059329540727,27.84312067525271,1.2095412596061654,130.82190132370638,339.57400722021663,0.8451973479678828,0.17503814805165804,0.06746874745936379,0.35344856891212106,0.9354539588531194,339.57400722021663,130.82190132370638
77,643.0,93.59797974644665,0.3708791126462127,0.9640179910044977,29.71297501418894,27.593879893083102,-1.5122173988296976,128.78538102643856,1435.592534992224,0.9223332967904679,0.7399961520578474,0.06641845334009208,0.05854543153743682,-0.9982847451734878,1435.592534992224,128.78538102643856
78,208.0,57.35533905932738,0.8787862266261326,0.9497716894977168,23.67506573987136,11.298111669722816,0.6913529543300128,125.70673076923077,684.8028846153846,0.7945578012318831,0.3529911776367962,0.06483070178918554,0.7703841036457578,0.637580059953197,684.8028846153846,125.70673076923077
79,480.0,89.25483399593902,0.8018513345440933,0.900562851782364,32.98323850974918,19.708262992632726,-0.8434740717644552,131.55208333333334,200.77916666666667,0.7571599052719763,0.10349441580756014,0.0678453240501977,0.6648718595486817,-0.7469574354541751,200.77916666666667,131.55208333333334
80,427.0,83.59797974644665,0.7863959720216404,0.9242424242424242,30.341479322321668,18.74262153818382,-1.3897445946146032,130.71194379391102,1168.7306791569088,0.7677965821004196,0.6024384944107777,0.06741203908917535,0.18006421429121797,-0.9836548575245722,1168.7306791569088,130.71194379391102
81,1048.0,122.46803743153546,0.6936543573331531,0.9685767097966729,43.19345127328471,31.112589030111753,-0.8664511097480408,140.28530534351145,1470.219465648855,0.878062904957245,0.7578450853860077,0.07234930652063509,0.6475350003909915,-0.7620357099694467,1470.219465648855,140.28530534351145
82,211.0,57.79898987322333,0.8850551032868381,0.9377777777777778,24.271839250716067,11.298207829884152,-1.4116638961486199,128.29857819905214,455.7962085308057,0.7936916699741421,0.23494649924268335,0.06616739463592168,0.15846165862793493,-0.9873651314204304,455.7962085308057,128.29857819905214
83,306.0,63.11269837220809,0.49002322640185925,0.9652996845425867,21.15992866231604,18.445308227186025,-0.749844191408654,132.62091503267973,1831.702614379085,0.9653788792217697,0.9441766053500438,0.0683965523634243,0.7317950651670417,-0.6815247483379933,1831.702614379085,132.62091503267973
84,520.0,101.32590180780451,0.8470798884890557,0.8768971332209107,37.651761651897985,20.010615337002232,1.5129902611380355,133.04038461538462,161.53269230769232,0.6364616674821456,0.08326427438540841,0.06861288530963622,0.05777387747664719,0.9983296945805595,161.53269230769232,133.04038461538462
85,518.0,83.35533905932738,0.652236415965769,0.9792060491493384,29.551417434590437,22.400435570446604,0.6684860986940254,139.91505791505793,1908.6389961389962,0.9368558628952248,0.9838345340922661,0.07215835890410414,0.7847608787993543,0.6197986472283278,1908.6389961389962,139.91505791505793
86,510.0,111.11269837220809,0.9270676782928683,0.8415841584158416,45.423105575393734,17.028850264317448,-0.21279172324300555,145.48431372549018,117.82941176470588,0.5191019388676109,0.06073681018799272,0.07503058985326982,0.9774451418860324,-0.21118947559808499,117.82941176470588,145.48431372549018
87,369.0,79.01219330881976,0.7912022740924802,0.924812030075188,28.32065049749652,17.319622528191243,-0.3952262843948099,143.3252032520325,531.2466124661247,0.742759123382635,0.2738384600340849,0.07391707233214673,0.9229094646448905,-0.3850170386734612,531.2466124661247,143.3252032520325
88,168.0,49.21320343559642,0.7492878813364442,0.9333333333333333,18.1394610035715,12.012756818565633,-0.43511402798253757,139.28571428571428,137.5297619047619,0.8716775778299177,0.07089162984781541,0.07183378766669123,0.9068219838258178,-0.42151380718810183,137.5297619047619,139.28571428571428
89,369.0,77.94112549695427,0.8473702488766696,0.9271356783919598,30.532793150651223,16.212989676462243,-1.288400792850555,139.34146341463415,1200.0433604336044,0.7633133963855272,0.6185790517698992,0.07186253915143587,0.27865709434253116,-0.9603906620602772,1200.0433604336044,139.34146341463415
90,445.0,95.25483399593904,0.9230155509777435,0.9008097165991903,40.099141644628006,15.428651784004874,-1.5359253041932945,139.81573033707866,431.27415730337077,0.616305191415252,0.22230626665122205,0.0721071327163892,0.03486395590583202,-0.9993920674983348,431.27415730337077,139.81573033707866
91,259.0,60.04163056034261,0.7457338941313988,0.9592592592592593,22.39947326159724,14.923512841595098,-0.4153417476813929,141.18146718146718,1930.88416988417,0.9028272777139451,0.9953011184969949,0.07281148384810066,0.9149784778345504,-0.4035026457156993,1930.88416988417,141.18146718146718
92,651.0,96.91168824543142,0.6575883753854463,0.9601769911504425,33.3400938504796,25.11767370158926,-0.45990234939989466,149.0215053763441,1805.0460829493088,0.8710408722914104,0.9304361252316025,0.07685482484597427,0.8960958450523002,-0.443860604784885,1805.0460829493088,149.0215053763441
93,460.0,78.76955262170047,0.7089450580030502,0.9829059829059829,29.019657396599293,20.466511322602475,0.46728638521707966,149.7826086956522,1328.4195652173912,0.9316460306825567,0.6847523532048408,0.07724734847635492,0.892793962985033,0.45046524800197363,1328.4195652173912,149.7826086956522
94,562.0,102.66904755831214,0.8718509633550752,0.922824302134647,39.38853529132762,19.291372984414505,0.5778354356471718,152.5035587188612,514.3309608540925,0.669988137340213,0.2651190519866456,0.0786506233722853,0.8376469225122414,0.5462120771328397,514.3309608540925,152.5035587188612
95,560.0,85.59797974644667,0.31677644961307727,0.9705372616984402,27.453241981379506,26.03940625631101,0.5510609402092509,152.2892857142857,472.88392857142856,0.960441376633734,0.24375460235640647,0.07854011640757386,0.8519695024672496,0.5235914121389953,472.88392857142856,152.2892857142857
96,281.0,65.11269837220809,0.7899541526991767,0.921311475409836,24.824366057408312,15.221455073544748,-0.27688324805554587,149.94661921708186,1175.540925266904,0.8328845323545933,0.6059489305499505,0.07733193358281684,0.9619121010102293,-0.27335893972959147,1175.540925266904,149.94661921708186
97,678.0,97.25483399593904,0.5771328980911689,0.9617021276595744,32.68021171909433,26.688302812655806,1.2547248355754252,154.18141592920355,407.32153392330383,0.9007767418079808,0.20995955356871332,0.07951594426467434,0.3108350631550629,0.9504638675475192,407.32153392330383,154.18141592920355
98,152.0,49.21320343559642,0.8013371159236815,0.8941176470588236,18.634990086095165,11.147693842635814,-1.2659921776996594,146.1315789473684,548.8223684210526,0.7886606656556397,0.28289812805208897,0.07536440378925653,0.3001063576625309,-0.953905746963781,548.8223684210526,146.1315789473684
99,245.0,58.87005768508881,0.715155242549849,0.9459459459459459,21.299259219381526,14.887450552201395,0.20473202681050096,150.20408163265307,1303.7755102040817,0.8883559707892364,0.6720492320639596,0.0774647146119923,0.9791154999069657,0.20330479050414102,1303.7755102040817,150.20408163265307
100,508.0,88.74011537017762,0.8039543786634611,0.9304029304029304,33.39446826358586,19.859388927256436,-0.9042856580385978,153.10433070866142,1038.8996062992126,0.810650394340537,0.5355152609789755,0.07896045936496206,0.6182471987756462,-0.7859837156112502,1038.8996062992126,153.10433070866142
101,554.0,89.01219330881976,0.6653695336978837,0.9651567944250871,31.08710813548285,23.20696626138882,-1.0783823770091807,155.1768953068592,161.68772563176896,0.878659530260413,0.083344188469984,0.08002934260281547,0.47275442211358537,-0.8811942217082736,161.68772563176896,155.1768953068592
102,195.0,56.142135623730944,0.8572490904819698,0.9420289855072463,22.362114160947243,11.514295726239762,-0.028268288918741162,156.01538461538462,133.84615384615384,0.7774395268239328,0.06899286280729579,0.08046177649065736,0.9996004785265392,-0.028264524222315478,133.84615384615384,156.01538461538462
