cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
16,72.0,30.727922061357855,0.7863194550563557,0.9863013698630136,12.378909972858969,7.647939784385151,-0.565171719104241,17.194444444444443,1802.4166666666667,0.9582437056935951,0.9271690672153635,0.008750353406841955,0.8444966468471008,-0.5355608401143637,1802.4166666666667,17.194444444444443
17,305.0,71.49137802864844,0.6103181348437761,0.8944281524926686,22.780309144182752,18.04556785824813,-0.19906091144408025,26.498360655737706,813.4557377049181,0.7498982957925359,0.41844430951899075,0.013485170817169316,0.9802527137546714,-0.19774887402107308,813.4557377049181,26.498360655737706
18,575.0,88.66904755831214,0.6338268100933513,0.9631490787269682,30.779218089323727,23.806955695361907,-0.5699491508618716,29.93391304347826,723.7739130434783,0.9190383236174676,0.3723116836643407,0.015233543533576723,0.8419284138984172,-0.5395892380973655,723.7739130434783,29.93391304347826
19,810.0,106.91168824543142,0.7137418042286569,0.9712230215827338,38.46513001706457,26.94131966988542,-1.1597903113992918,29.848148148148148,1862.588888888889,0.8905217022237293,0.9581218564243256,0.015189897276411271,0.39953176378652605,-0.9167193516696522,1862.588888888889,29.848148148148148
20,583.0,93.7401153701776,0.8145314351847405,0.9604612850082372,35.96671125346366,20.86498766034429,0.6335530055466447,37.20583190394511,1517.3430531732417,0.8337338825939218,0.7805262619203919,0.018934265599972067,0.8059291779204918,0.5920119594876444,1517.3430531732417,37.20583190394511
21,165.0,46.97056274847714,0.760939725775556,0.953757225433526,18.01389522287318,11.687821882993626,-1.335671363083116,26.35757575757576,842.8303030303031,0.9398148031041197,0.43355468262875674,0.013413524558562727,0.23296451269592344,-0.9724852368156295,842.8303030303031,26.35757575757576
22,208.0,52.284271247461895,0.5748034201883654,0.9541284403669725,18.02916694841565,14.7531146076158,-0.4976655761972957,33.12980769230769,687.3942307692307,0.9561611214257792,0.3535978553339664,0.016859953024075162,0.8786993520556774,-0.47737558452117423,687.3942307692307,33.12980769230769
23,475.0,81.49747468305833,0.7111772455036961,0.9634888438133874,29.44079683273201,20.697255518761942,-1.128329023021366,37.345263157894735,1252.2,0.8987008867981636,0.6441358024691358,0.019005222981116912,0.42817046352257526,-0.903697988360527,1252.2,37.345263157894735
24,615.0,91.25483399593905,0.5524413086809864,0.968503937007874,30.68836085525136,25.580338378025832,0.9366922586630322,40.51869918699187,512.310569105691,0.9280539445902423,0.263534243367125,0.02062020314859637,0.5924559869933302,0.8056028199278842,512.310569105691,40.51869918699187
25,266.0,58.526911934581186,0.574363857209556,0.9637681159420289,20.35805807780396,16.665108823598757,-0.9516649913291874,36.71052631578947,479.30827067669173,0.9758437405339927,0.24655775240570563,0.018682201687424668,0.5803279540575097,-0.8143828741687934,479.30827067669173,36.71052631578947
26,229.0,55.69848480983499,0.5615784528327127,0.9462809917355371,18.831025688341178,15.581233103546891,-0.273086801565319,36.97816593886463,701.061135371179,0.9275953957665457,0.36062815605513326,0.018818405057946377,0.9629429590904947,-0.2697051307225021,701.061135371179,36.97816593886463
27,346.0,67.94112549695429,0.7068202812245711,0.9746478873239437,24.960549774250012,17.656922307785468,-0.38241134687429595,39.589595375722546,748.8005780346821,0.9419340332553543,0.3851854825281286,0.02014737678153819,0.9277675186262743,-0.3731587214337163,748.8005780346821,39.589595375722546
28,1005.0,124.46803743153546,0.8205286249097159,0.9691417550626809,47.663302175219386,27.24460267272387,-0.6159436956976465,52.612935323383084,336.1333333333333,0.8151926253770402,0.17290809327846365,0.02677503069892269,0.8162286100129417,-0.577729050850259,336.1333333333333,52.612935323383084
29,730.0,98.66904755831214,0.39445092229578904,0.9746328437917223,31.82388640551388,29.243510518657658,1.3762560914862123,47.02876712328767,1385.304109589041,0.942260210181961,0.7126049946445684,0.023933214821011538,0.19331546341982556,0.9811366528688947,1385.304109589041,47.02876712328767
30,248.0,58.870057685088796,0.802335543386449,0.9612403100775194,23.01316269504186,13.735941196171687,0.4768016345867692,43.024193548387096,1548.5443548387098,0.8992337990029825,0.7965763142174432,0.021895263892308954,0.8884673220330827,0.458939884602943,1548.5443548387098,43.024193548387096
31,270.0,64.8700576850888,0.8317233217019747,0.9183673469387755,25.05355314770329,13.909490746863172,-1.4917187759846509,40.6037037037037,1348.6074074074074,0.8062784642781983,0.6937280902301478,0.020663462444632928,0.07899516117304646,-0.9968749994413765,1348.6074074074074,40.6037037037037
32,433.0,77.35533905932738,0.7505777778624886,0.9686800894854586,28.9449182387045,19.126284201930396,-0.263716506398898,50.95842956120092,429.3602771362587,0.9093208982997518,0.22086434009066805,0.025933043033690036,0.9654278647335071,-0.260670362711416,429.3602771362587,50.95842956120092
33,635.0,95.49747468305831,0.7470601895917661,0.9694656488549618,35.01815565066509,23.278543132021465,-0.9203292140893358,56.4755905511811,686.6992125984252,0.8749834017846088,0.3532403356987784,0.02874075855021939,0.6055582005554052,-0.7958010214495201,686.6992125984252,56.4755905511811
34,230.0,55.45584412271571,0.5299232601150154,0.9583333333333334,18.603964553345115,15.77701026786749,1.2923529913875307,50.221739130434784,1175.0739130434783,0.9398164868714921,0.6044618894256576,0.025558136962053325,0.27485927336285987,0.9614844667733539,1175.0739130434783,50.221739130434784
35,563.0,89.25483399593904,0.6825176027299811,0.9623931623931624,31.461055200488914,22.993914834811136,0.16703619215142929,59.59147424511545,1267.8952042628775,0.8880854722252554,0.6522094672134143,0.030326449997514222,0.9860818613869897,0.16626052641432815,1267.8952042628775,59.59147424511545
36,356.0,71.94112549695429,0.7780725832096104,0.9493333333333334,26.907254520538682,16.902448002381938,-0.7239206100092648,57.056179775280896,233.36797752808988,0.8643813862119807,0.12004525593008739,0.029036223804214195,0.749214767554646,-0.6623271337322953,233.36797752808988,57.056179775280896
37,195.0,52.627416997969526,0.6346667729025073,0.9375,18.134829477395353,14.014340989952512,-1.4124402438270944,52.205128205128204,1353.0102564102565,0.884749580618756,0.6959929302521896,0.026567495269785347,0.15769507232368699,-0.9874878551986486,1353.0102564102565,52.205128205128204
38,183.0,50.04163056034262,0.7306664598547508,0.9432989690721649,18.51494287870294,12.640791990227466,0.993458293018732,57.442622950819676,1329.551912568306,0.9183284711943803,0.6839258809507748,0.029232886997872607,0.5457953624347319,0.837918505789638,1329.551912568306,57.442622950819676
39,555.0,86.42640687119285,0.6153059051787202,0.9702797202797203,29.958271507204447,23.615758701341992,1.3038051246708897,62.4054054054054,1852.9711711711711,0.9337055310826685,0.9531744707670633,0.031758476033285195,0.2638304418972492,0.9645690736947262,1852.9711711711711,62.4054054054054
40,602.0,96.18376618407356,0.8354258044533697,0.9709677419354839,37.66995675840585,20.70353041650376,1.4360076337305134,60.55980066445183,1905.9285714285713,0.8177165705309944,0.9804159318048207,0.030819236979364797,0.13438092368034057,0.9909297489483392,1905.9285714285713,60.55980066445183
41,1095.0,143.9827560572969,0.8479268048445487,0.9004934210526315,53.97670602361909,28.613770913522238,-0.17065583905970036,74.2931506849315,1493.1424657534246,0.6637476835425618,0.7680774000789221,0.03780821917808219,0.9854735985625315,-0.16982869762267644,1493.1424657534246,74.2931506849315
42,233.0,57.11269837220809,0.48203489563822777,0.9471544715447154,18.60097902794593,16.297285319982393,1.2149992642458172,64.39914163090128,1360.37339055794,0.8976363394111767,0.6997805506985287,0.03277310006661643,0.34833761764357674,0.937369139738661,1360.37339055794,64.39914163090128
43,216.0,54.384776310850235,0.4553596398732537,0.9557522123893806,17.885675833882317,15.923752882526445,-0.16733742176217067,67.7175925925926,898.4907407407408,0.9177173069481485,0.46218659503124526,0.034461879181980966,0.9860317340559158,-0.1665575559219207,898.4907407407408,67.7175925925926
44,315.0,64.8700576850888,0.3623975661574671,0.963302752293578,20.81234163624439,19.39759372235142,-1.1831322328092198,70.1968253968254,714.2412698412699,0.9406582083245648,0.3674080606179372,0.035723575265560005,0.37802687921193767,-0.9257946200930761,714.2412698412699,70.1968253968254
45,757.0,100.91168824543142,0.5112098878142871,0.969270166453265,33.53628061038532,28.822954362561845,-0.6601005858032958,77.07529722589167,1537.681638044914,0.9341632962170471,0.7909884969366842,0.039224069835059376,0.7899305566500244,-0.6131963108748963,1537.681638044914,77.07529722589167
46,848.0,107.74011537017762,0.1413790894634524,0.9702517162471396,33.154495517415114,32.821476210039776,-0.3500502736058174,82.51768867924528,1880.442216981132,0.9180172539525345,0.9673056671713642,0.041993734696816935,0.9393554729510766,-0.34294503267558674,1880.442216981132,82.51768867924528
47,484.0,93.9116882454314,0.9036757164727187,0.9434697855750487,38.17053438120029,16.345289565188775,-0.7663586186372797,82.5,692.2190082644628,0.6896296572088452,0.3560797367615549,0.04198473282442748,0.7204407982730467,-0.693516442619564,692.2190082644628,82.5
48,750.0,101.49747468305833,0.29371681229717467,0.9640102827763496,31.683648501256318,30.286161355458017,0.18380222640277477,82.568,1216.452,0.9148726690437045,0.6257469135802469,0.042019338422391854,0.9831558717883523,0.18276906677029625,1216.452,82.568
49,600.0,93.49747468305833,0.7767140425352859,0.9584664536741214,35.13054034638906,22.127090019894354,0.5957059139738883,85.72833333333334,1252.2366666666667,0.8625044659304313,0.6441546639231824,0.04362765055131468,0.8277526215709541,0.5610932163931522,1252.2366666666667,85.72833333333334
50,596.0,92.08326112068524,0.5557744074593487,0.956661316211878,30.27349272656667,25.167358101274232,0.3725843314989633,84.54697986577182,1144.5973154362416,0.8832725645610987,0.5887846272820173,0.04302645285789914,0.9313896990970598,0.3640236646371885,1144.5973154362416,84.54697986577182
51,365.0,73.35533905932738,0.3876673696940663,0.9147869674185464,22.654747865692904,20.883131473786523,0.4288859851088618,80.88219178082191,1071.8712328767124,0.8523918151294078,0.5513740909859631,0.04116142075359894,0.9094295858339662,0.41585794258359515,1071.8712328767124,80.88219178082191
52,696.0,107.32590180780451,0.8249876087782764,0.9405405405405406,40.58948791327292,22.939182234486264,-1.2780325038219251,81.82040229885058,1301.0086206896551,0.7592940750071389,0.6692431176387115,0.041638881577023196,0.28859954601651,-0.9574498953151879,1301.0086206896551,81.82040229885058
53,177.0,49.55634918610405,0.6690703812890596,0.9619565217391305,17.75109116605074,13.192594054777219,1.2166862210157927,77.32768361581921,1054.8531073446327,0.9057003207090525,0.5426199111855107,0.03935251074596398,0.3467558215238361,0.9379554361691869,1054.8531073446327,77.32768361581921
54,241.0,60.2842712474619,0.8632590377979157,0.9601593625498008,24.681836129176652,12.458432358121387,-1.11910548115991,81.16182572614107,910.0871369294606,0.8333335676437222,0.46815181940815875,0.0413037281049064,0.43648742866415313,-0.8997103559580472,910.0871369294606,81.16182572614107
55,704.0,101.15432893255071,0.7445147328829663,0.9591280653950953,36.84948166114446,24.600936193240784,-0.9081774147350307,89.54545454545455,1328.8963068181818,0.8645967060217218,0.6835886351945379,0.045570205875549386,0.6151836671994959,-0.788383825056666,1328.8963068181818,89.54545454545455
56,773.0,116.56854249492379,0.8335038299533278,0.9235364396654719,44.25623748149597,24.452176588438345,0.7916486808283907,92.55239327296249,1372.445019404916,0.7148692646646765,0.7059902363194012,0.04710045459183842,0.7026732137833559,0.711512722747366,1372.445019404916,92.55239327296249
57,795.0,111.7401153701776,0.7711087527116579,0.9375,40.399858127233195,25.722729310844116,0.25190252150258047,96.91823899371069,1443.5333333333333,0.8001266979528384,0.7425582990397805,0.04932225902987821,0.9684399771108997,0.24924688710882653,1443.5333333333333,96.91823899371069
58,1112.0,131.63961030678928,0.5934212271505757,0.951240376390077,42.31618669749434,34.05996317953487,0.9455677852643174,96.8363309352518,1720.7356115107914,0.8063832076149475,0.8851520635343577,0.04928057553956834,0.5852825964112484,0.8108293793012854,1720.7356115107914,96.8363309352518
59,355.0,76.11269837220809,0.8024645503964067,0.9342105263157895,28.070964286519786,16.749938635313963,1.3822053193560324,92.08169014084507,604.4056338028169,0.7700589612429943,0.31090824784095517,0.046860911013152706,0.18747507130505212,0.982269361040629,604.4056338028169,92.08169014084507
60,471.0,79.84062043356595,0.5689650099590925,0.9671457905544147,27.120656828837813,22.302990309288727,0.6526040080420504,96.80679405520169,579.3269639065818,0.9285022593274264,0.2980076974828096,0.0492655440484487,0.7945051909985575,0.6072573601664665,579.3269639065818,96.80679405520169
61,171.0,50.213203435596434,0.47053540625157414,0.9193548387096774,15.786638486735482,13.929831664257941,0.029777385783362108,93.00584795321637,639.4502923976609,0.8522560969464141,0.32893533559550453,0.047331220332425636,0.9995566864063175,0.02977298541333527,639.4502923976609,93.00584795321637
62,307.0,66.76955262170047,0.7210723292270858,0.9504643962848297,23.933922049293606,16.58285233317918,-0.183836541183345,97.86319218241043,1062.0456026058632,0.865349021333876,0.5463197544268844,0.0498031512378679,0.9831495995290972,-0.18280280344069072,1062.0456026058632,97.86319218241043
63,531.0,83.01219330881975,0.36786541617603813,0.9743119266055046,26.990637288125846,25.098027985535186,-0.11852044739335578,99.74387947269304,720.9548022598871,0.9683238029385652,0.3708615237962382,0.05076024400645956,0.9929846696310474,-0.11824316419023868,720.9548022598871,99.74387947269304
64,740.0,100.32590180780451,0.37510459416731406,0.9698558322411533,31.941693136185386,29.609390353078602,-0.2922225008919438,102.83378378378379,1124.3445945945946,0.9238797312600234,0.5783665610054499,0.0523327143937831,0.9576059803338172,-0.2880812149879075,1124.3445945945946,102.83378378378379
65,569.0,95.7401153701776,0.8520016978809484,0.9499165275459098,37.54966578584697,19.65871527509851,-0.5492271358244811,105.67311072056239,423.98066783831285,0.7800711879158169,0.21809705135715682,0.05377766448883582,0.8529282336389822,-0.5220281872288947,423.98066783831285,105.67311072056239
66,460.0,86.66904755831214,0.8315205859824352,0.9387755102040817,33.03738204494593,18.352065451355607,-0.9718332211787465,104.70652173913044,1284.8152173913043,0.7695549708589444,0.660913177670424,0.05328576169930302,0.5637863841468539,-0.8259206457345742,1284.8152173913043,104.70652173913044
67,441.0,86.18376618407356,0.8434672301228759,0.8981670061099797,32.97227471488308,17.712067379422187,1.3328019119043193,108.42403628117914,625.6780045351474,0.7461008182595205,0.32185082537816223,0.05517762660619804,0.23575404869056166,0.9718127538399608,625.6780045351474,108.42403628117914
68,1274.0,146.12489168102783,0.8724189787413885,0.9564564564564565,58.19849149975245,28.445022542569745,-0.3670694098218547,123.72291993720565,460.8987441130298,0.7497748826830861,0.23708783133386307,0.06296331803420134,0.9333830871442907,-0.3588816136736367,460.8987441130298,123.72291993720565
69,821.0,103.49747468305833,0.4483697862805532,0.980884109916368,34.19594356132962,30.56598126265746,-1.0199809049077206,114.86723507917173,156.09500609013398,0.9631490812277479,0.08029578502578909,0.0584566081827846,0.5233822222375442,-0.8520980280728796,156.09500609013398,114.86723507917173
70,450.0,86.76955262170047,0.8198992581188728,0.9090909090909091,32.638410448786836,18.6857452876991,1.043351188079961,113.84666666666666,1667.4288888888889,0.7510825313141446,0.857730909922268,0.057937234944868535,0.5033273413349094,0.86409582076569,1667.4288888888889,113.84666666666666
71,526.0,83.59797974644667,0.6114374768685636,0.9740740740740741,29.126143880149577,23.047306408277258,-0.6061612129919126,116.46197718631178,963.9334600760457,0.9458103095663245,0.4958505453066078,0.05926818177420447,0.8218410893312761,-0.5697167927021122,963.9334600760457,116.46197718631178
72,248.0,68.5269119345812,0.8545152682790937,0.8581314878892734,26.072106439140846,13.542537157133191,-0.24461166084721386,113.93548387096774,1498.516129032258,0.663650188412503,0.7708416301606266,0.057982434539932695,0.9702314459360459,-0.24217956420154352,1498.516129032258,113.93548387096774
73,568.0,90.66904755831213,0.5191067876523777,0.9482470784641068,29.414527047916366,25.140872498811035,0.4124948724817344,120.87323943661971,1300.7200704225352,0.868240604555689,0.6690946864313453,0.061513098949933696,0.9161234901481623,0.4008961845649693,1300.7200704225352,120.87323943661971
74,452.0,79.84062043356595,0.7329490691697229,0.9678800856531049,29.289763445193824,19.925343256332074,-0.6205871274527041,120.94690265486726,1078.1106194690265,0.8910467541740906,0.55458365199024,0.061550586592807766,0.8135371747088602,-0.5815129107480981,1078.1106194690265,120.94690265486726
75,742.0,103.84062043356593,0.572024735845294,0.9561855670103093,34.0924296307753,27.96385070218227,-1.1993536793022275,124.95822102425876,1460.5471698113208,0.8647274005959438,0.7513102725366877,0.06359196998690013,0.36296007490319704,-0.931804691996271,1460.5471698113208,124.95822102425876
76,473.0,80.76955262170048,0.5499409852987965,0.971252566735113,27.025848846187667,22.572083971937037,-1.5458360122166688,123.48414376321352,1701.2093023255813,0.9111201470847347,0.8751076658053402,0.06284180344183894,0.024957722874314376,-0.9996885075206822,1701.2093023255813,123.48414376321352
77,369.0,73.94112549695429,0.8046682123327976,0.9634464751958225,28.346219408532157,16.82985177631672,1.4794305056621955,121.82113821138212,614.260162601626,0.8481333024185393,0.3159774498979558,0.06199549018390948,0.09123875823226267,0.9958290460697733,614.260162601626,121.82113821138212
78,665.0,94.66904755831213,0.6044252091646125,0.9722222222222222,32.62898962599379,25.994272534977114,0.7753214630832177,129.6,1147.3428571428572,0.9324284018627115,0.5901969429747208,0.06595419847328245,0.7141960642592438,0.6999456991771619,1147.3428571428572,129.6
79,364.0,72.01219330881975,0.6013156491074436,0.9405684754521964,24.185885244847675,19.324802158649394,0.5208840501259696,126.45054945054945,1395.89010989011,0.8820621172164991,0.718050468050468,0.06435142465676817,0.8673795736667295,0.4976471392319287,1395.89010989011,126.45054945054945
80,677.0,94.42640687119284,0.5020980320419208,0.9783236994219653,31.582928328836154,27.313254710083747,0.14375151497585958,133.09748892171345,1342.0369276218612,0.9541389046303488,0.6903482137972538,0.0677340910543071,0.9896855312814482,0.14325693411544754,1342.0369276218612,133.09748892171345
81,634.0,93.7401153701776,0.7013776618607881,0.9709035222052067,33.73469996987693,24.045751853894537,-0.7567355830625021,133.21293375394322,1093.8107255520504,0.9066677213800111,0.5626598382469394,0.06779284160506016,0.7270810715063758,-0.686551611648491,1093.8107255520504,133.21293375394322
82,332.0,70.5269119345812,0.6916216161544283,0.9405099150141643,24.592081432130502,17.7618772879176,-0.1802453965307635,132.20481927710844,1437.671686746988,0.8387609654605056,0.7395430487381625,0.06727980624789234,0.9837997299290732,-0.17927099986189293,1437.671686746988,132.20481927710844
83,420.0,73.94112549695427,0.1227254259509632,0.9699769053117783,23.221950649622574,23.046408101781083,-0.9413734544345906,131.74285714285713,1613.2642857142857,0.9653549783625656,0.8298684597295708,0.06704471101417665,0.588678324844398,-0.8083673854494585,1613.2642857142857,131.74285714285713
84,129.0,41.55634918610404,0.8031110389333755,0.9626865671641791,16.64089719745513,9.915135586491576,-0.09298514850190355,129.8294573643411,1512.4031007751937,0.9386956398008234,0.7779851341436181,0.06607097066887588,0.9956799950743087,-0.09285121113278268,1512.4031007751937,129.8294573643411
85,53.0,29.349242404917497,0.7168468330860374,0.8983050847457628,10.457352280727553,7.29118681740322,0.19670942183655432,128.45283018867926,1525.4716981132076,0.7732001740978374,0.7847076636384813,0.06537039704258486,0.980715007594196,0.19544327534994885,1525.4716981132076,128.45283018867926
86,709.0,98.91168824543142,0.5598970052149762,0.9672578444747613,33.02652137299261,27.364527691103692,-0.255298817637392,140.0691114245416,428.21156558533147,0.9106696648110816,0.22027343908710467,0.0712819905468405,0.9675878771103605,-0.2525345522281375,428.21156558533147,140.0691114245416
87,1180.0,142.12489168102786,0.7717457114034117,0.9197194076383476,49.77083472255398,31.6508292248999,0.5715739750995067,144.13050847457626,1824.613559322034,0.7340938368387536,0.9385872218734743,0.07334885927459352,0.8410505652438509,0.5409565109165421,1824.613559322034,144.13050847457626
88,601.0,109.63961030678928,0.9317422646774248,0.9119878603945372,47.13475920294386,17.115587898416514,-1.0394901975368027,140.4109816971714,1032.1397670549086,0.6282744078622209,0.5309360941640476,0.0714559703293493,0.5066598472301002,-0.8621460428516572,1032.1397670549086,140.4109816971714
89,786.0,105.39696961967,0.46413797075681135,0.960880195599022,33.81930796469829,29.955888854057832,-1.3496726234440215,139.6412213740458,1375.4465648854962,0.8891523111493882,0.7075342411962429,0.07106423479595207,0.21932610430374325,-0.9756516078862083,1375.4465648854962,139.6412213740458
90,1259.0,147.63961030678925,0.6938043531064491,0.9109985528219972,48.97062114849963,35.26685572132115,-0.01910276637001428,152.28594122319302,1736.6910246227164,0.7258214751903879,0.893359580567241,0.07749920672936031,0.9998175477069161,-0.019101604574706204,1736.6910246227164,152.28594122319302
91,305.0,63.35533905932738,0.5525772486700682,0.9621451104100947,21.62386694916136,18.02266463411551,0.6768365721930051,138.17377049180328,1253.134426229508,0.9548678353603427,0.6446164743978952,0.07031744045384392,0.7795579660813461,0.6263300867107654,1253.134426229508,138.17377049180328
92,63.0,31.9350288425444,0.7489704462698882,0.8289473684210527,11.767326959000245,7.797070895657125,1.38333796659317,135.0,1523.079365079365,0.7762753362360568,0.7834770396498791,0.06870229007633588,0.1863623866101154,0.9824810740451858,1523.079365079365,135.0
93,576.0,94.91168824543142,0.8154438487545951,0.9616026711185309,35.626497929723506,20.62190616079815,-0.8541485743561248,145.88888888888889,112.58854166666667,0.8035130793098844,0.05791591649519891,0.07424370935821317,0.6568607328345034,-0.7540119214310336,112.58854166666667,145.88888888888889
94,733.0,106.91168824543142,0.7727396079690894,0.9433719433719434,39.30931843589705,24.950535076286823,0.9529905340440569,151.02046384720327,1857.450204638472,0.8058671700370291,0.9554785003284322,0.07685519788661745,0.5792479452512104,0.8151514079741571,1857.450204638472,151.02046384720327
95,442.0,81.59797974644667,0.8226188200371151,0.9629629629629629,31.633032419882145,17.986328515567312,-0.37971523069572855,151.00678733031674,1307.20814479638,0.8342060220761595,0.6724321732491667,0.0768482378271332,0.9287702246847386,-0.37065599919475234,1307.20814479638,151.00678733031674
96,233.0,58.21320343559642,0.6983165363844713,0.932,20.680911181764266,14.803170503417373,1.458243793033223,142.08154506437768,1763.5278969957083,0.8640179941868169,0.9071645560677511,0.07230612980375455,0.11231504695362891,0.9936726474185571,1763.5278969957083,142.08154506437768
97,408.0,102.04772721475248,0.9146976566883118,0.768361581920904,39.73578057746732,16.05877201600905,1.3892066483240875,147.5563725490196,1538.953431372549,0.4923379962732894,0.7916427116113935,0.07509230155166392,0.1805933416933997,0.9835578503250386,1538.953431372549,147.5563725490196
98,160.0,48.62741699796952,0.7260342420093732,0.9142857142857143,17.62981047558691,12.123289883314927,0.5758709711017818,144.93125,1563.3,0.8502907297302474,0.8041666666666667,0.07375636132315522,0.8387183197920102,0.5445654965614948,1563.3,144.93125
99,356.0,70.52691193458118,0.7083099515524645,0.956989247311828,25.40395437441501,17.932691025251263,0.3195102476209677,149.5365168539326,1648.0926966292134,0.8993942882648798,0.8477843089656447,0.07610000857706493,0.9493893639571439,0.31410163260487795,1648.0926966292134,149.5365168539326
100,869.0,118.81118318204308,0.8726589978897689,0.9655555555555555,47.6246191302576,23.256534380428697,-0.4502063004978616,161.42807825086305,378.1645569620253,0.7735973953113147,0.19452909308746158,0.08215169376634252,0.9003573495856064,-0.43515128753938215,378.1645569620253,161.42807825086305
101,527.0,89.01219330881975,0.5486706514411859,0.947841726618705,28.71666254022788,24.008237927016985,-0.23001456759483324,157.02087286527515,1003.6489563567362,0.8358367733704654,0.5162803273440001,0.07990884115281179,0.9736630738178678,-0.22799170748854297,1003.6489563567362,157.02087286527515
102,141.0,44.384776310850235,0.7787725686519457,0.9463087248322147,17.038931467472338,10.688630308282352,0.35742897057949397,153.36170212765958,1635.77304964539,0.8994166142937663,0.8414470419986575,0.07804666774944508,0.936799436870679,0.3498668533582151,1635.77304964539,153.36170212765958
