cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
44,122.0,40.38477631085023,0.7994414312214354,0.953125,16.109114116038448,9.677454247307626,-1.1916560090991952,60.85245901639344,142.0655737704918,0.9400140206709321,0.07300389196839249,0.030999724409777604,0.37012197589243007,-0.9289831661346095,142.0655737704918,60.85245901639344
45,453.0,80.32590180780451,0.6267643727692995,0.9536842105263158,27.428121836201655,21.372235081961385,0.6777695396051309,72.96909492273731,242.3598233995585,0.8822605209164311,0.1245425608425275,0.037172233786417375,0.7789732813313919,0.627057116195809,242.3598233995585,72.96909492273731
46,451.0,83.01219330881975,0.6315980368912674,0.9474789915966386,27.407692626479683,21.24907503132505,1.5669886301908627,71.32815964523282,1150.6407982261642,0.8224369776370866,0.5912850967246476,0.036336301398488445,0.0038076874030251945,0.9999927507320445,1150.6407982261642,71.32815964523282
47,395.0,77.35533905932738,0.8081009923505827,0.9518072289156626,29.463331324391575,17.355197341843553,-0.9011708991458244,70.83037974683545,1815.3620253164556,0.8295190642688267,0.9328684611081478,0.0360827201970634,0.6206923455557811,-0.7840542150696359,1815.3620253164556,70.83037974683545
48,206.0,52.2842712474619,0.7671604499877799,0.9716981132075472,20.238153296926914,12.981869780771548,0.507300202702211,71.25242718446601,344.7330097087379,0.9469672644889925,0.1771495425019208,0.036297721438851765,0.8740593049824569,0.485819237344081,344.7330097087379,71.25242718446601
49,326.0,65.698484809835,0.5687266690802727,0.9616519174041298,22.558861765549953,18.555263431388596,-0.9198225971507048,72.59509202453988,1266.9570552147238,0.949110453675397,0.6510570684556649,0.03698170760292403,0.6059612891039042,-0.7954941332954848,1266.9570552147238,72.59509202453988
50,442.0,80.42640687119284,0.7547131447860461,0.9567099567099567,29.426848352368445,19.305628889057683,-0.34719621087325525,78.73529411764706,126.17420814479638,0.8586868263458748,0.0648377225821153,0.04010967606604537,0.9403304324201733,-0.3402626601090542,126.17420814479638,78.73529411764706
51,367.0,69.35533905932738,0.5351392196281348,0.963254593175853,23.538465641209037,19.884445601417195,-0.86186313864364,76.70844686648502,207.7057220708447,0.9587737383838423,0.10673469787813192,0.03907715072159196,0.6510243708181476,-0.759056828307891,207.7057220708447,76.70844686648502
52,835.0,108.66904755831213,0.5726387101759518,0.964203233256351,36.21405299512374,29.688564852531247,-1.1291968176395724,81.38682634730539,92.04550898203593,0.8885556202404703,0.047299850453255875,0.04146043114992633,0.4273860781496011,-0.9040692120650404,92.04550898203593,81.38682634730539
53,346.0,71.59797974644667,0.4828580883800715,0.9402173913043478,22.773110565275605,19.942381409509174,-0.1787470394813769,79.34682080924856,1131.820809248555,0.8481729670203461,0.5816139821421146,0.04042120265371806,0.984067237443642,-0.17779671591466092,1131.820809248555,79.34682080924856
54,497.0,86.76955262170046,0.8160272695136912,0.9576107899807321,33.35732946748257,19.280983559803726,1.4396843901709624,76.15492957746478,1853.7766599597585,0.8295289290291777,0.9526087666802459,0.03879517553615119,0.13073661623699698,0.9914171358085859,1853.7766599597585,76.15492957746478
55,597.0,91.84062043356593,0.5648771584857437,0.9567307692307693,30.737482636233114,25.363802517377863,-0.520921262769352,82.77386934673366,1607.572864321608,0.8894357412452363,0.8260908860851017,0.042167024629003395,0.8673610543006459,-0.49767941637410723,1607.572864321608,82.77386934673366
56,527.0,103.59797974644665,0.9276111229678426,0.8962585034013606,44.173334994128,16.50083115482209,-1.343119765248273,77.97343453510436,1721.7571157495256,0.6170465188339792,0.8847672742803318,0.03972156624304858,0.22571465627487744,-0.974193458170765,1721.7571157495256,77.97343453510436
57,37.0,21.727922061357855,0.7005773176208941,0.925,8.249566492260772,5.886696788011963,-1.0510473102954632,74.54054054054055,1396.8648648648648,0.984861586407306,0.7178133940723869,0.03797276644958764,0.4966623139005341,-0.8679438610595546,1396.8648648648648,74.54054054054055
58,340.0,74.2842712474619,0.8359610065121378,0.9115281501340483,28.810964148292726,15.811135717141266,-0.1880463221760386,82.74705882352941,1485.270588235294,0.7742746610877363,0.7632428510972734,0.04215336669563394,0.9823713302332336,-0.18694001587618148,1485.270588235294,82.74705882352941
59,512.0,82.42640687119285,0.509678546711192,0.973384030418251,27.65083470195299,23.789807920425524,0.5403669057740407,85.34765625,149.208984375,0.9469936960111625,0.07667470933967112,0.043478174350483956,0.8575199841717718,0.5144506553072357,149.208984375,85.34765625
60,494.0,85.01219330881976,0.46361482990968633,0.9481765834932822,27.11244085346818,24.022621535547206,0.8975038665010033,86.24089068825911,1502.8987854251013,0.8589628296121462,0.7723015341341734,0.043933209724024,0.6235633182538352,0.7817728494443039,1502.8987854251013,86.24089068825911
61,282.0,62.52691193458118,0.49239076619699307,0.9431438127090301,20.464887102063802,17.812110742817918,-0.42064309786132176,82.177304964539,1693.1418439716313,0.9064106748623727,0.8700626125239627,0.041863120206082016,0.9128265216397808,-0.4083475742440729,1693.1418439716313,82.177304964539
62,533.0,84.42640687119285,0.43918045034160474,0.9620938628158845,27.50451729846529,24.71002729788804,0.7248706560843469,87.18386491557223,322.13696060037523,0.9396810315527929,0.16553800647501296,0.04441358375729609,0.7485851882395474,0.6630386232704406,322.13696060037523,87.18386491557223
63,215.0,65.49137802864846,0.9357203145167324,0.9188034188034188,28.08477580046867,9.906702853266331,-0.4348496128819457,85.24651162790698,1307.5023255813953,0.6299122679248833,0.6718922536389493,0.04342664881706927,0.9069334067398616,-0.421274015029682,1307.5023255813953,85.24651162790698
64,534.0,89.84062043356595,0.7997627769988335,0.956989247311828,34.100694976075935,20.471198504775842,-0.49612992111640253,89.11235955056179,1320.1179775280898,0.8313916073197699,0.6783751169209095,0.04539600588413744,0.87943139991916,-0.4760256430448118,1320.1179775280898,89.11235955056179
65,363.0,72.52691193458118,0.7473070056063614,0.9477806788511749,26.565037382482622,17.651907434572298,-0.31271751556691985,88.3305785123967,1574.9614325068871,0.8671976979070328,0.8093326991299523,0.044997747586549515,0.9515010528751301,-0.3076454881475086,1574.9614325068871,88.3305785123967
66,225.0,58.18376618407356,0.848723986452986,0.9533898305084746,23.372636478128523,12.360293350708835,-0.8306026001374275,84.44,1416.7022222222222,0.8351966111496532,0.7280073084389631,0.043015792154865,0.6744309600197603,-0.7383379173297444,1416.7022222222222,84.44
67,396.0,72.5269119345812,0.6682581426396795,0.972972972972973,26.065067282685597,19.390571662166643,-0.7108705775564885,86.65151515151516,1552.3560606060605,0.9460338522622173,0.79771637235666,0.04414239182451103,0.7577941168273596,-0.6524937367529607,1552.3560606060605,86.65151515151516
68,583.0,93.49747468305833,0.7464210539836608,0.9604612850082372,33.72211550491721,22.44119021924169,1.3787310976628393,88.67753001715266,1832.4082332761577,0.8380668393957358,0.9416280746537296,0.04517449313150925,0.19088655453136294,0.98161210429535,1832.4082332761577,88.67753001715266
69,947.0,117.84062043356593,0.7177166899292781,0.9565656565656566,41.76043113850615,29.079259435458603,-1.5647812965754548,92.06441393875396,1756.6198521647307,0.8569782548928078,0.9026823495193889,0.046899854273435536,0.006014993948285158,-0.9999819097602727,1756.6198521647307,92.06441393875396
70,521.0,90.91168824543144,0.7701700994655789,0.9237588652482269,32.89087641495129,20.979068972902894,-0.8048440423607945,93.64875239923225,1640.401151631478,0.7921513046190405,0.8429605095742435,0.047706954864611434,0.6932236456375398,-0.7207225382413115,1640.401151631478,93.64875239923225
71,195.0,52.2842712474619,0.7737903861023279,0.9466019417475728,19.911612108966175,12.612846226817139,-0.7408436423683984,89.38461538461539,1666.251282051282,0.8964010513366677,0.856244235380926,0.04553469963556566,0.7378994381503176,-0.6749106749618394,1666.251282051282,89.38461538461539
72,758.0,103.39696961967,0.41451222992381154,0.9582806573957017,32.79113342138019,29.841365743220145,0.7285480527697801,98.43799472295514,1456.8944591029024,0.890970753886,0.748661078675695,0.05014671152468423,0.7461418760542726,0.6657869785435958,1456.8944591029024,98.43799472295514
73,559.0,92.42640687119285,0.8311648755508786,0.9621342512908778,35.92362756379532,19.974472134207492,-1.443922598391504,93.5813953488372,1891.9463327370304,0.8222985644261699,0.9722231925678471,0.047672641542963426,0.1265336223906641,-0.9919623190447795,1891.9463327370304,93.5813953488372
74,511.0,84.42640687119285,0.6666529687345739,0.9605263157894737,29.59304455923668,22.057715659989796,0.7412488323618668,97.15851272015655,1004.7788649706458,0.9008949476988315,0.5163303519890267,0.04949491223645265,0.7376259105320513,0.6752096090191269,1004.7788649706458,97.15851272015655
75,430.0,75.35533905932738,0.6156789976355821,0.9706546275395034,26.370084407376684,20.77954907367626,-1.0620629961707533,95.28139534883721,1720.053488372093,0.9515908623051964,0.8838918234183417,0.04853866293878615,0.48707137680948126,-0.8733621665110737,1720.053488372093,95.28139534883721
76,706.0,122.46803743153545,0.9132830194978585,0.8424821002386634,50.37128899240644,20.51751439130809,-0.654492141733002,103.6657223796034,1109.9079320113315,0.5915194760494419,0.5703535107971899,0.05280984329067926,0.7933571923745376,-0.6087564088431356,1109.9079320113315,103.6657223796034
77,287.0,61.112698372208094,0.3684244404721788,0.9566666666666667,19.857463567440362,18.460643827770784,0.5681350034952095,97.14285714285714,297.86759581881535,0.9656702249395525,0.15306659600144673,0.04948693690415545,0.8429059223090144,0.5380609687910747,297.86759581881535,97.14285714285714
78,277.0,60.2842712474619,0.6085508092321944,0.9651567944250871,21.096089713008958,16.740061732502948,1.4257986765649528,96.52707581227436,184.2057761732852,0.957814930445274,0.09465867223704275,0.04917324289978317,0.14449010459877942,0.9895062453936477,184.2057761732852,96.52707581227436
79,537.0,90.32590180780451,0.8330172085198366,0.9693140794223827,35.610381506512596,19.701339546942346,-0.8138416802764247,103.83985102420857,949.9664804469273,0.8271028880134177,0.48816365901692055,0.05289854866235791,0.6867108720661184,-0.7269306556929561,949.9664804469273,103.83985102420857
80,458.0,89.49747468305833,0.8940716076090297,0.950207468879668,36.5489839237074,16.371169143160564,-0.926520693029829,100.4934497816594,1520.5458515283842,0.7185446823497222,0.7813699134267134,0.051193810382913596,0.6006194399488055,-0.7995350451078321,1520.5458515283842,100.4934497816594
81,492.0,80.42640687119285,0.4454936423904386,0.9704142011834319,26.510183850348618,23.734172663255002,-0.22666179415911775,104.54065040650407,1360.0345528455284,0.9558233451632809,0.6988872316780722,0.05325555293250335,0.974422004414322,-0.22472596047892415,1360.0345528455284,104.54065040650407
82,442.0,86.74011537017762,0.866082544309241,0.9424307036247335,34.103484736492405,17.048366690914126,-0.7846274795870706,105.42081447963801,1399.7850678733032,0.7382307691735824,0.7193140122678845,0.053703929943778914,0.7076515268867939,-0.7065616154977492,1399.7850678733032,105.42081447963801
83,532.0,87.25483399593904,0.7434272499720935,0.9672727272727273,32.05704398347883,21.44028986295474,-1.0238819919450988,104.90413533834587,1675.1842105263158,0.8780970196473411,0.8608346405582301,0.053440721007817556,0.5200541395610513,-0.8541332986866947,1675.1842105263158,104.90413533834587
84,1539.0,187.9177848998413,0.9216100780257326,0.8442128359846407,75.6548665070793,29.36294551528441,-1.4030464230279598,113.38076673164393,1778.8323586744639,0.5476621346265338,0.9140967927412456,0.05775892344964031,0.16696426208764578,-0.9859629481808776,1778.8323586744639,113.38076673164393
85,634.0,93.49747468305833,0.4510661885298864,0.9649923896499238,30.146888416714155,26.90581153294221,1.5545826456867204,107.8832807570978,259.3753943217666,0.9113797189998224,0.1332864307922747,0.0549583702277625,0.016212970732761997,0.9998685611519239,259.3753943217666,107.8832807570978
86,745.0,105.84062043356595,0.8237680006097226,0.9725848563968669,41.160081989136415,23.334763901596638,-1.2809918472554855,107.93825503355704,1846.8228187919462,0.8357211299005665,0.9490353642301882,0.05498637546284108,0.2857648633564059,-0.9582997667071065,1846.8228187919462,107.93825503355704
87,367.0,74.18376618407356,0.816931352511291,0.95822454308094,28.543112147889754,16.46180943525888,-0.5686360412637714,109.54223433242507,1648.9291553133514,0.8380273110438288,0.8473428341795228,0.05580348157535663,0.8426362276520779,-0.5384832289387251,1648.9291553133514,109.54223433242507
88,191.0,50.62741699796952,0.5861683583791494,0.9408866995073891,17.364195465533097,14.068284874204462,-1.2794779948319,107.57591623036649,1498.7748691099475,0.9364221774617698,0.7701823582271056,0.0548017912533706,0.2872152597760106,-0.9578660629502429,1498.7748691099475,107.57591623036649
89,517.0,95.91168824543142,0.8976240035896028,0.941712204007286,38.92886902224242,17.158366500767908,-1.141178778922644,111.42359767891683,1533.5183752417795,0.7062481708466646,0.7880361640502463,0.056761893876167514,0.41652313606490426,-0.9091251163193421,1533.5183752417795,111.42359767891683
90,934.0,118.66904755831213,0.8225530744431359,0.9638802889576883,45.94521639589512,26.128509314629557,-1.3393019505660093,116.37687366167023,91.28586723768737,0.8334543676549914,0.04690948984464921,0.05928521327644943,0.229432292354069,-0.97332462376391,91.28586723768737,116.37687366167023
91,183.0,47.798989873223334,0.44936469393537576,0.9631578947368421,16.167305952853393,14.443036978241018,0.10443016662039058,110.33879781420765,202.7486338797814,1.0065225658656574,0.1041873760944406,0.05620927040968296,0.9945521239076107,0.10424045678555202,202.7486338797814,110.33879781420765
92,763.0,108.66904755831212,0.8038855537629336,0.9585427135678392,40.61734619416116,24.158547973203422,-1.2731292205118214,115.45871559633028,1597.9043250327654,0.811937650590993,0.8211224691843605,0.05881748120037202,0.29329070602168317,-0.9560233060764275,1597.9043250327654,115.45871559633028
93,265.0,63.21320343559643,0.7248326936026391,0.9397163120567376,22.596598256817106,15.567359988906626,-0.16244698421026016,114.16603773584906,1732.1622641509434,0.8333743683793755,0.8901142159049041,0.05815895962091139,0.9868344790040993,-0.1617334568007127,1732.1622641509434,114.16603773584906
94,432.0,79.01219330881976,0.7611266576339409,0.9557522123893806,29.25126373520497,18.972465517386894,1.4149208227781764,113.92129629629629,993.074074074074,0.8695716566430847,0.510315557078147,0.05803428237203071,0.15524504807766482,0.9878759917354827,993.074074074074,113.92129629629629
95,149.0,45.55634918610404,0.7352112909606554,0.9254658385093167,16.942369505576288,11.48418190341142,-1.370988276635637,110.46979865771812,187.31543624161074,0.9021906173357443,0.09625664760617202,0.056276005429301126,0.19848120351272486,-0.9801046943322638,187.31543624161074,110.46979865771812
96,506.0,87.25483399593905,0.4382028663022939,0.937037037037037,27.446989614513516,24.6714430549201,-1.444627499370464,119.59486166007905,1179.6581027667985,0.8351825036495384,0.6061963529120239,0.060924534722404,0.12583435580243182,-0.9920512662659058,1179.6581027667985,119.59486166007905
97,501.0,82.76955262170047,0.573905442540285,0.9653179190751445,27.996808671216087,22.927190601103597,0.42181038518566566,119.77844311377245,1027.1037924151697,0.9189806654276886,0.5278025654754213,0.061018055585212665,0.9123492409104412,0.40941282663119105,1027.1037924151697,119.77844311377245
98,395.0,76.18376618407356,0.8233728198173618,0.9564164648910412,29.78097800852346,16.90072993576581,-0.9692556550769165,119.65316455696203,1419.1620253164556,0.855228337998234,0.7292713388059895,0.06095423563777994,0.5659133739945885,-0.8244647070275726,1419.1620253164556,119.65316455696203
99,696.0,112.3259018078045,0.4632836377230922,0.8635235732009926,33.45699642305032,29.649926818304678,1.1940116455676817,123.20258620689656,1068.932471264368,0.6932011517388394,0.5492972616980308,0.06276239745639152,0.36793260438430175,0.9298524606791041,1068.932471264368,123.20258620689656
100,612.0,98.66904755831213,0.857914039534601,0.9547581903276131,39.07204110990843,20.07495087283137,-0.4765197027928711,128.8921568627451,1204.687908496732,0.7899496556593977,0.6190585346848572,0.06566080329227973,0.8885966764661755,-0.4586893791807994,1204.687908496732,128.8921568627451
101,650.0,95.25483399593904,0.6341211427921757,0.9658246656760773,32.81560248077823,25.374130179067258,-0.9931981483774417,126.59384615384616,1258.3184615384616,0.9002210661121658,0.6466179144596411,0.06448998785218857,0.5460133239729781,-0.8377764916992955,1258.3184615384616,126.59384615384616
102,276.0,66.01219330881976,0.8195553449812077,0.9355932203389831,25.087677197298795,14.375239833371277,-0.7489189609082403,126.27173913043478,1509.6195652173913,0.7959222041086921,0.7757551722597077,0.0643258986910009,0.732425319333923,-0.6808473776101374,1509.6195652173913,126.27173913043478
