cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,823.0,108.66904755831213,0.7662198864213822,0.9728132387706856,40.43458697794685,25.982394895200105,1.4643528273022854,19.03523693803159,95.65978128797084,0.8757859586322241,0.04918240683186162,0.009633217073902627,0.10624260864722838,0.9943402375986964,95.65978128797084,19.03523693803159
12,266.0,58.526911934581186,0.6120965616150695,0.9672727272727273,20.72010262209171,16.38510551667902,-1.0291163325676373,14.917293233082706,142.6203007518797,0.9758437405339927,0.07332663277731605,0.007549237466134973,0.5155762110651039,-0.8568437258822355,142.6203007518797,14.917293233082706
13,280.0,70.52691193458118,0.8663762444115494,0.9491525423728814,27.787295797950314,13.876748589669191,0.7633711825104507,20.164285714285715,19.97142857142857,0.707388766051029,0.010268086669114947,0.010204598033545401,0.7225094163830197,0.6913610802163138,19.97142857142857,20.164285714285715
14,603.0,91.59797974644667,0.5990023646703279,0.9694533762057878,31.067382949980647,24.87712163137889,-0.38130297015145553,21.796019900497512,899.8855721393035,0.9031406412161396,0.46266610392766244,0.011030374443571616,0.9281805491016942,-0.37213017650988395,899.8855721393035,21.796019900497512
15,955.0,130.3259018078045,0.8824307329333071,0.9298928919182083,51.8340376052613,24.38492629029582,-1.3939715840629705,20.680628272251308,1013.3162303664922,0.7065644100753209,0.5209852084146489,0.010465904996078598,0.17590471932859042,-0.9844071971079498,1013.3162303664922,20.680628272251308
16,259.0,63.526911934581186,0.6407879811426604,0.925,21.48298876691262,16.49287487134746,0.07089370363869973,19.667953667953668,364.7644787644788,0.8064809973626232,0.18753957777094024,0.00995341784815469,0.9974880937093792,0.07083433424568043,364.7644787644788,19.667953667953668
17,122.0,43.55634918610404,0.7393661063914064,0.8776978417266187,15.981806255635044,10.760607958757086,0.007191034469366202,15.59016393442623,1040.7131147540983,0.8081030632298589,0.5350710101563487,0.007889759076126634,0.9999741446230477,0.007190972493623747,1040.7131147540983,15.59016393442623
18,488.0,85.01219330881976,0.5953498383828187,0.9402697495183044,28.573659558575777,22.95798096389443,0.36133083066840677,24.651639344262296,391.6045081967213,0.8485300826937802,0.20133907876438115,0.01247552598393841,0.9354271776748759,0.35351944114463635,391.6045081967213,24.651639344262296
19,171.0,50.04163056034262,0.8445892058344125,0.9447513812154696,20.16882768791181,10.798690073213468,0.29898402856236506,18.54385964912281,860.4093567251462,0.8581102107881915,0.44236984921601347,0.009384544356843527,0.9556362361150206,0.29454945972436736,860.4093567251462,18.54385964912281
20,45.0,28.035533905932738,0.9590080883782339,0.9183673469387755,14.25310355414297,4.0390259262477874,1.482159403674129,10.333333333333334,1503.7111111111112,0.7194567896229408,0.773116252499286,0.0052294197031039135,0.0885209059790237,0.9960743191171294,1503.7111111111112,10.333333333333334
21,256.0,57.698484809834994,0.17991186672871726,0.9624060150375939,18.30080003384039,18.002181002749712,1.16776948487836,18.765625,1467.79296875,0.966320097970574,0.7546493412596401,0.009496773785425102,0.3922044601962927,0.9198780687689726,1467.79296875,18.765625
22,402.0,86.42640687119285,0.9067109574698655,0.9262672811059908,35.21848545316891,14.853487139783589,-0.43566422008294853,26.218905472636816,1086.4676616915424,0.6763056279193382,0.5585951988131324,0.01326867685862187,0.9065899330179404,-0.4220126696564054,1086.4676616915424,26.218905472636816
23,545.0,97.49747468305833,0.8987557796867641,0.9268707482993197,40.30674905104919,17.672477848862655,-0.34898252380375017,32.86788990825688,781.2678899082568,0.720476188741363,0.40168014905308835,0.016633547524421498,0.9397211168975858,-0.341941840751836,781.2678899082568,32.86788990825688
24,26.0,16.621320343559645,0.5822106454632042,0.896551724137931,6.600024149458584,5.366070332409212,1.4543331420021504,16.73076923076923,1065.5384615384614,1.1826389341202512,0.54783468459561,0.008466988477109935,0.11620008518549395,0.9932258253805546,1065.5384615384614,16.73076923076923
25,398.0,80.18376618407356,0.8326773454523617,0.9342723004694836,30.90257445653686,17.112562218236082,0.11565212726330815,34.32663316582914,917.8391959798995,0.7778933058656666,0.47189675885856014,0.01737177791792973,0.9933197436451674,0.11539448377066748,917.8391959798995,34.32663316582914
26,638.0,92.91168824543142,0.4300607759297414,0.9696048632218845,30.045568379831785,27.125137286360076,1.4104078336081813,34.65203761755486,67.81347962382445,0.9287307813572137,0.03486554222304599,0.017536456284187683,0.15970172565522348,0.987165314839791,67.81347962382445,34.65203761755486
27,203.0,54.04163056034261,0.6620471461672508,0.9354838709677419,18.62990400905044,13.962408683122085,1.460314652898009,28.40394088669951,45.61576354679803,0.8734720516989589,0.023452834728430863,0.014374464011487606,0.11025705079088235,0.9939031053130364,45.61576354679803,28.40394088669951
28,272.0,60.04163056034262,0.680745851737016,0.9645390070921985,21.81660284676625,15.981090991925884,0.3470113565859462,31.466911764705884,344.85661764705884,0.9481429325798959,0.17730417359745956,0.01592455048821148,0.9403933153652814,0.34008883018454816,344.85661764705884,31.466911764705884
29,417.0,79.84062043356595,0.7498666386300185,0.9434389140271493,28.672782043336657,18.96959761854866,-0.17250189053055154,36.86810551558753,292.2661870503597,0.8220497709968934,0.1502653917996708,0.01865794813541879,0.9851584070233286,-0.17164764219545156,292.2661870503597,36.86810551558753
30,752.0,118.9116882454314,0.9142588757066218,0.9423558897243107,49.08611796450692,19.88628267566945,0.09640293980301466,49.089095744680854,970.719414893617,0.6683110078862236,0.49908453207898046,0.024842659789818245,0.9953568342190398,0.09625368862257126,970.719414893617,49.089095744680854
31,39.0,27.692388155425114,0.8166535751006091,0.75,10.812677784281385,6.240301070477656,1.3167622357958444,30.76923076923077,158.35897435897436,0.6390776806089064,0.08141849581438271,0.015571473061351605,0.251310616422548,0.9679064903560255,158.35897435897436,30.76923076923077
32,458.0,81.35533905932738,0.7974905339478894,0.9723991507430998,31.293273182133376,18.88021613589416,-1.455846393689113,36.596069868995635,426.60917030567686,0.8695673469499691,0.2193363343473917,0.018520278273783216,0.11469695205828576,-0.9934005280794547,426.60917030567686,36.596069868995635
33,561.0,86.76955262170047,0.6175663539177844,0.9722703639514731,30.192902236626313,23.747284770314696,0.20790328177833253,41.7397504456328,1503.6577540106953,0.9363495557049669,0.7730888195427739,0.021123355488680568,0.9784658462520742,0.20640878788998387,1503.6577540106953,41.7397504456328
34,518.0,99.46194077712558,0.8796870231232231,0.9168141592920354,37.929522897236744,18.03750181361607,-0.12193393688521606,45.6988416988417,1455.945945945946,0.6579998055009658,0.7485583269644966,0.023126944179575757,0.9925752635377894,-0.12163201146445007,1455.945945945946,45.6988416988417
35,387.0,75.45584412271572,0.6991357051196297,0.9723618090452262,26.80551638845735,19.165649276571678,0.3331476028813883,43.736434108527135,19.767441860465116,0.854151809407658,0.010163209182758414,0.022133822929416565,0.945017700034775,0.32701918387303214,19.767441860465116,43.736434108527135
36,543.0,95.25483399593904,0.7380936627887333,0.9266211604095563,33.267655292592885,22.44562921178871,-0.32639777539547776,50.39963167587477,453.02946593001843,0.7520308290752401,0.23292003389718172,0.02550588647564513,0.9472034788472217,-0.3206330763656813,453.02946593001843,50.39963167587477
37,460.0,115.84062043356595,0.9782455791178538,0.8566108007448789,55.50696550337283,11.514931289901845,0.30243176696703244,59.084782608695654,882.295652173913,0.4307704916417679,0.4536224432770761,0.029901205773631406,0.9546150288719575,0.2978424863107879,882.295652173913,59.084782608695654
38,554.0,97.15432893255071,0.8945375926213129,0.9405772495755518,40.11135733560691,17.92948488229464,0.5701149856933164,50.76714801444043,751.1606498194946,0.7375565361838825,0.386200848236244,0.025691876525526534,0.841838919631461,0.5397288517336596,751.1606498194946,50.76714801444043
39,131.0,42.72792206135785,0.6580687980244166,0.9357142857142857,15.098023572822575,11.36817469881824,-0.27969411121161347,42.50381679389313,849.9007633587786,0.9016907492409457,0.4369669734492435,0.02151002874184875,0.9611399274419621,-0.27606165955608525,849.9007633587786,42.50381679389313
40,244.0,60.526911934581186,0.8068275669724437,0.9494163424124513,23.258416469996472,13.740770047839591,-0.4584647083312764,50.76639344262295,300.94262295081967,0.8369560567808255,0.15472628429348054,0.025691494657197847,0.8967330310360785,-0.44257188235228806,300.94262295081967,50.76639344262295
41,477.0,86.08326112068524,0.8494144821625819,0.9616935483870968,34.376134436014276,18.141189901380073,-0.7651638957541087,51.861635220125784,800.8197064989517,0.8088925224751824,0.41173249691462815,0.026245766811804547,0.7212688438746658,-0.6926552207669433,800.8197064989517,51.861635220125784
42,342.0,70.18376618407356,0.7429009406800603,0.9526462395543176,25.54571077560192,17.100333756061435,0.8435809710887286,51.83625730994152,54.96783625730994,0.8724943656203318,0.02826109833280717,0.026232923739848948,0.6647920065048225,0.7470285055386388,54.96783625730994,51.83625730994152
43,214.0,51.45584412271572,0.46900860758486196,0.9771689497716894,17.579277356980253,15.525905164047723,1.0260026743158388,48.728971962616825,997.3271028037383,1.0156737379809397,0.5127645772769862,0.024660410912255477,0.5182416260722871,0.8552342468621984,997.3271028037383,48.728971962616825
44,427.0,83.35533905932738,0.8356155922640052,0.9123931623931624,32.04908915759944,17.60503411351362,-0.3347289494780569,57.09367681498829,83.84777517564403,0.7722730761703881,0.043109395977194875,0.028893561141188406,0.9444993879944948,-0.3285131748926132,83.84777517564403,57.09367681498829
45,464.0,80.18376618407356,0.752372497455232,0.9747899159663865,30.073566911035563,19.810598407822113,0.7534334741054954,56.75,652.3728448275862,0.9068906882454003,0.33541020299618823,0.028719635627530365,0.7293441715980478,0.6841469720432573,652.3728448275862,56.75
46,197.0,58.62741699796952,0.9144935044851099,0.9120370370370371,25.24743432849207,10.215126601468228,1.39299621925146,49.69035532994924,690.8781725888325,0.7202355754606539,0.355207286678063,0.025146940956452046,0.17686479164432387,0.9842351576105224,690.8781725888325,49.69035532994924
47,612.0,98.8111831820431,0.8086242491857416,0.9429892141756548,36.73733986650863,21.61351165006051,0.4216188918236373,61.15522875816993,128.05065359477123,0.7876786731966529,0.06583581161684897,0.030949002407980736,0.9124276240208012,0.40923811030224855,128.05065359477123,61.15522875816993
48,314.0,66.87005768508881,0.6682976880273487,0.9515151515151515,23.526103995088093,17.500926291930856,1.3056669584315341,54.01910828025478,1278.8726114649683,0.8824215718542447,0.6575180521670788,0.027337605404987236,0.26203411839482915,0.965058610032077,1278.8726114649683,54.01910828025478
49,237.0,59.45584412271571,0.7862836835787496,0.948,22.42098669755963,13.85315765538894,0.48025338274265306,57.345991561181435,853.2405063291139,0.8424984514310367,0.4386840649507013,0.029021250790071576,0.8868778874327524,0.46200390992156987,853.2405063291139,57.345991561181435
50,122.0,41.55634918610404,0.7738515216205522,0.953125,15.918362508166696,10.08216633353979,-0.09446864626767931,56.42622950819672,958.7049180327868,0.8877586670984531,0.4929074128703274,0.028555784164067167,0.9955411549316171,-0.09432819746725737,958.7049180327868,56.42622950819672
51,1258.0,139.53910524340094,0.7066748676461145,0.9523088569265707,47.87641991491847,33.874407031726406,-1.492038145417723,66.90381558028616,183.18203497615264,0.8118927016499364,0.09418099484635097,0.033858206265327005,0.07867678574641511,-0.9969001772417401,183.18203497615264,66.90381558028616
52,374.0,75.94112549695429,0.8273081618815789,0.9396984924623115,29.638591684765387,16.649429884396234,-0.2832980857097851,64.06149732620321,315.9064171122995,0.8149433260516623,0.1624197517286887,0.03241978609625668,0.9601387684750298,-0.2795237830154227,315.9064171122995,64.06149732620321
53,566.0,91.1543289325507,0.8079990785742086,0.9725085910652921,35.03916772933722,20.64450817301795,0.6976335341699547,65.87985865724382,1312.0812720848057,0.8559959281996727,0.6745919136682805,0.03334000944192501,0.7663645633870093,0.6424059121650723,1312.0812720848057,65.87985865724382
54,373.0,73.94112549695427,0.5195993916913701,0.9443037974683545,23.866494152182074,20.391771604519146,0.3602818922969232,62.624664879356565,1468.9624664879357,0.8573271593553261,0.7552506254436687,0.03169264416971486,0.9357974831017759,0.352538041380475,1468.9624664879357,62.624664879356565
55,416.0,77.59797974644665,0.8149190082398003,0.9629629629629629,30.269760959727872,17.54359225282104,0.5157801725675631,67.30528846153847,928.4110576923077,0.8681651841739872,0.4773321633379474,0.03406138080037372,0.8699081952990706,0.4932136775795192,928.4110576923077,67.30528846153847
56,479.0,85.01219330881975,0.8252833227683547,0.9599198396793587,33.00505362070005,18.638577608530372,0.7896726954698168,67.4634655532359,404.99791231732775,0.8328809623162312,0.20822514772099113,0.03414142993584813,0.7040777797913176,0.7101228626119067,404.99791231732775,67.4634655532359
57,377.0,91.15432893255071,0.9542808334263779,0.9496221662468514,40.47664525637708,12.098935163106873,1.0095512504210524,69.17241379310344,828.6710875331565,0.5701598320340573,0.42605197302475917,0.03500628228395923,0.5322406832432723,0.8465930870853687,828.6710875331565,69.17241379310344
58,434.0,83.01219330881976,0.7920108605214046,0.9273504273504274,30.786628513248925,18.795452207866845,-1.3880764999481312,75.33640552995392,992.442396313364,0.791436027260522,0.5102531600582848,0.03812571130058397,0.18170479243389376,-0.9833531249793004,992.442396313364,75.33640552995392
59,396.0,85.1543289325507,0.9171246968367025,0.9230769230769231,36.2677295371335,14.4563320270492,0.8819319593630198,79.37373737373737,1302.4671717171718,0.6862645863604822,0.6696489314741243,0.04016889543205333,0.6356609198589104,0.7719683898736553,1302.4671717171718,79.37373737373737
60,377.0,74.42640687119285,0.8070032679220619,0.9592875318066157,28.68022643213335,16.93702086180191,0.6521111989682553,78.27320954907162,1488.318302387268,0.8552579279314643,0.7652022120243023,0.039611948152364185,0.7948043564465888,0.6068657470755158,1488.318302387268,78.27320954907162
61,420.0,79.25483399593904,0.8275384129015,0.9610983981693364,30.94780557816319,17.374379610727463,-0.7241245373612751,81.04761904761905,950.2047619047619,0.8402482818929543,0.48853715265026315,0.04101600154231733,0.7490796853584762,-0.662479905342982,950.2047619047619,81.04761904761905
62,259.0,78.62741699796952,0.9588045795719289,0.8931034482758621,35.930521662466695,10.206657643749125,-0.08838782082197122,85.46332046332046,336.55212355212353,0.5264554311950345,0.1730345108237139,0.04325066825066825,0.9960963389738928,-0.08827277883247805,336.55212355212353,85.46332046332046
63,320.0,73.21320343559641,0.8828421778588385,0.9302325581395349,29.852807965538624,14.02096132840661,-0.08871664998128559,84.0625,1067.6,0.7502068456719361,0.5488946015424164,0.04254175101214575,0.9960672584575033,-0.08860031957590946,1067.6,84.0625
64,479.0,87.59797974644665,0.8724461673749714,0.9618473895582329,35.43231271845002,17.316133557632433,0.34267627872868817,87.63465553235908,1274.027139874739,0.7844354228900762,0.6550268071335419,0.04434952203054609,0.9418587859598114,0.3360089690920618,1274.027139874739,87.63465553235908
65,1203.0,147.29646455628165,0.8442040646959863,0.9065561416729465,54.862676404935094,29.407597062580805,0.9234545769282544,91.70407315045719,697.9692435577722,0.69677224933305,0.3588530815207055,0.04640894390205323,0.6030680801534459,0.7976897208188387,697.9692435577722,91.70407315045719
66,212.0,52.2842712474619,0.7127977549714688,0.9769585253456221,19.64273237315137,13.776815973452548,-0.9875853379854646,80.04245283018868,809.2216981132076,0.9745488352993515,0.41605228694766455,0.04050731418531816,0.5507069792008018,-0.8346986420616291,809.2216981132076,80.04245283018868
67,224.0,54.04163056034261,0.4413285669975571,0.9572649572649573,17.881924176743276,16.046265681741687,1.4645990114035512,81.58035714285714,81.97767857142857,0.9638312294609201,0.04214790672052883,0.04128560584152689,0.10599781467245317,0.9943663627077619,81.97767857142857,81.58035714285714
68,391.0,73.01219330881976,0.6608329412438056,0.9630541871921182,25.863788010171195,19.411627090301916,1.5678155824034534,83.34526854219949,1355.5831202046036,0.9217132516356337,0.6969579024188193,0.04217877962661917,0.002980739977540418,0.9999955575847256,1355.5831202046036,83.34526854219949
69,271.0,60.04163056034261,0.6318783666266085,0.9575971731448764,21.186990257516815,16.421348941386555,0.2926864726209329,84.68634686346863,1051.3837638376383,0.9446571129748229,0.5405572050579117,0.04285746298758534,0.9574722157274,0.28852548606676526,1051.3837638376383,84.68634686346863
70,461.0,80.76955262170047,0.7598916245078303,0.9664570230607966,30.153447974132806,19.601242280384675,0.328892927328999,91.38394793926247,354.9088937093276,0.8880050482157776,0.18247243892510415,0.04624693721622595,0.946400502896701,0.32299549240952485,354.9088937093276,91.38394793926247
71,477.0,113.88225099390856,0.9712580776290025,0.8383128295254832,53.34911636233447,12.69863029639937,-0.9760395377115497,93.81341719077568,959.7148846960167,0.46218533085334546,0.4934266759362554,0.04747642570383385,0.5603073231677215,-0.8282847961930863,959.7148846960167,93.81341719077568
72,560.0,89.59797974644667,0.46570465332991984,0.9507640067911715,28.487561372529587,25.20978855292315,0.7077181515763983,91.1375,146.2982142857143,0.8765999800029374,0.0752175908923981,0.04612221659919029,0.7598472862319313,0.6501016086781892,146.2982142857143,91.1375
73,225.0,53.21320343559643,0.4189709614918397,0.9656652360515021,17.769457605480785,16.134660983392134,0.513472176219459,86.08888888888889,380.27555555555557,0.9985126554996153,0.1955144244501571,0.0435672514619883,0.8710442127221726,0.4912046207877228,380.27555555555557,86.08888888888889
74,563.0,87.59797974644665,0.5303342334934246,0.9623931623931624,29.11829282831156,24.686158265382343,0.07701349601462737,91.84191829484902,663.9289520426288,0.921998211037814,0.34135164629441067,0.04647870359051064,0.9970359261632608,0.07693738973846723,663.9289520426288,91.84191829484902
75,556.0,90.76955262170046,0.806703339163588,0.9586206896551724,34.70069313786549,20.50660420687523,0.13930947883145445,94.89388489208633,232.94244604316546,0.8480164282610907,0.11976475374969947,0.04802322109923397,0.9903121176024354,0.13885931632332132,232.94244604316546,94.89388489208633
76,173.0,54.04163056034261,0.8977575133037531,0.9105263157894737,22.46027987971894,9.893528867948737,0.34953968803221175,89.54335260115607,766.8670520231213,0.7443875120390142,0.3942761192920932,0.04531546184269032,0.9395304532858232,0.34246536664097244,766.8670520231213,89.54335260115607
77,75.0,30.72792206135785,0.6644680297702351,0.9259259259259259,11.333396660072495,8.469636495604746,0.07323964889073374,84.86666666666666,107.24,0.9981705267641617,0.05513624678663239,0.04294871794871795,0.9973191755754789,0.07317418963983961,107.24,84.86666666666666
78,346.0,72.18376618407356,0.6389136370461567,0.9427792915531336,24.532909591686,18.872639155195603,-0.022401098756293297,90.80346820809248,432.64739884393066,0.834462620965565,0.22244082202772786,0.04595317217008729,0.9997491058792674,-0.022399225290297208,432.64739884393066,90.80346820809248
79,859.0,117.9827560572969,0.7747557061152631,0.9429198682766191,42.19583457670296,26.678768009238556,-0.11883969378041932,100.42142025611176,285.58207217694996,0.7754717009398072,0.14682882888275062,0.050820556809773154,0.9929468703270936,-0.11856016492747462,285.58207217694996,100.42142025611176
80,562.0,87.25483399593904,0.3326470292254547,0.9672977624784854,27.71230448680475,26.134127703741118,-1.4462117979581657,95.8220640569395,1329.5996441281138,0.9276137688755746,0.6835987887548143,0.048492947397236585,0.124262493117646,-0.992249380349611,1329.5996441281138,95.8220640569395
81,795.0,115.35533905932736,0.838882971298713,0.9287383177570093,44.40944656603177,24.172586810923313,1.3873787841637533,95.24528301886792,203.27798742138364,0.7507608072581575,0.10451310407269082,0.04820105415934611,0.18239084914753334,0.9832261073360703,203.27798742138364,95.24528301886792
82,115.0,38.384776310850235,0.72675163294905,0.9504132231404959,14.609225226053958,10.035081635751931,-0.715246478404738,90.21739130434783,1523.5652173913043,0.9808208202866291,0.7833240192243209,0.04565657454673473,0.7549316227416404,-0.6558035109578734,1523.5652173913043,90.21739130434783
83,212.0,56.8700576850888,0.8071528946736766,0.933920704845815,21.646917182265874,12.779094057367631,0.16830441754856873,96.36792452830188,129.58962264150944,0.8237176795716081,0.06662705534267838,0.04876919257505156,0.9858702126165868,0.16751096643302493,129.58962264150944,96.36792452830188
84,505.0,89.01219330881975,0.7907943967455456,0.9582542694497154,33.09469724183501,20.256664350405543,0.9640407426296197,97.14851485148515,1005.8079207920792,0.8009441566453226,0.5171248950087811,0.04916422816370706,0.5702051706919928,0.8215023209438397,1005.8079207920792,97.14851485148515
85,217.0,55.52691193458118,0.6691929043873818,0.9475982532751092,19.44808465568472,14.451652476226267,0.040585043317126,95.2258064516129,1504.6912442396313,0.8844281461340224,0.773620176986957,0.04819119759697009,0.9991765401686458,0.04057390265447196,1504.6912442396313,95.2258064516129
86,591.0,90.91168824543142,0.710167454052809,0.9704433497536946,32.842575735221004,23.1222506410411,-0.5649677465108222,101.59560067681895,451.580372250423,0.898582382015073,0.23217499858633575,0.05141477767045493,0.8446058690122701,-0.5353885748034114,451.580372250423,101.59560067681895
87,398.0,82.42640687119285,0.8788515054597499,0.9364705882352942,32.66957246839849,15.58650310927314,0.48432689725532313,102.96482412060301,1459.1959798994974,0.7361396308836771,0.7502292955781478,0.05210770451447521,0.8849885548025288,0.46561277674536766,1459.1959798994974,102.96482412060301
88,293.0,60.8700576850888,0.46625113688068853,0.973421926910299,20.531868009089443,18.16356640973023,0.11451172600694316,101.39249146757679,260.3174061433447,0.9937337907137462,0.13383928336418752,0.051311989609097566,0.9934506937173575,0.11426162589645407,260.3174061433447,101.39249146757679
89,322.0,69.698484809835,0.8354590228727733,0.9640718562874252,27.561096508716574,15.146276280779723,0.3782803326075286,103.54658385093168,1423.9534161490683,0.8329502478521063,0.7321097255265132,0.05240211733346745,0.9293011219494073,0.3693229274545147,1423.9534161490683,103.54658385093168
90,493.0,92.08326112068522,0.7883925313220865,0.9266917293233082,33.1858278575792,20.41500900597666,0.5539762271542436,111.19878296146045,1445.342799188641,0.730626466994332,0.7431068376291213,0.05627468773353262,0.8504394650227023,0.5260729192154827,1445.342799188641,111.19878296146045
91,358.0,74.42640687119285,0.3986057761182753,0.9322916666666666,23.144972472142243,21.226771927623865,-0.22979167666966602,108.06983240223464,344.2150837988827,0.8121547432346531,0.17697433614338443,0.05469121072987583,0.9737138669140915,-0.22777468116365995,344.2150837988827,108.06983240223464
92,434.0,78.91168824543142,0.6798409771817572,0.9601769911504425,27.796446849312836,20.384790059424596,-1.1095464985759158,108.29493087557604,1355.3248847926268,0.8758241653531917,0.696825133569474,0.054805126961323905,0.44506767163195926,-0.8954969389496016,1355.3248847926268,108.29493087557604
93,543.0,93.49747468305833,0.8453857209824085,0.9476439790575916,36.561477037725446,19.529544321296186,0.3717312516869622,114.61878453038673,165.39226519337018,0.7805665416670403,0.08503458364697696,0.05800545775829288,0.9316999013916318,0.3632289825259316,165.39226519337018,114.61878453038673
94,307.0,70.18376618407356,0.847270403458536,0.9446153846153846,27.244671075789313,14.471328673771135,-0.6345271153726588,108.43648208469055,1059.097719869707,0.7832040065656194,0.5445232492903378,0.05487676218860858,0.805352110975819,-0.5927967420176937,1059.097719869707,108.43648208469055
95,359.0,75.01219330881975,0.8317116525780458,0.9447368421052632,28.85983890296566,16.02320833582676,0.7325442956160165,111.13649025069638,189.43732590529248,0.801752982772529,0.0973970827276568,0.05624316308233623,0.7434752787670128,0.6687634184540245,189.43732590529248,111.13649025069638
96,402.0,77.25483399593905,0.6440490296484497,0.9305555555555556,26.249333886030367,20.080326046362472,1.1989338715732925,111.43781094527363,123.07462686567165,0.8464174138670474,0.06327744311859725,0.05639565331238544,0.36335122171949047,0.9316522364460645,123.07462686567165,111.43781094527363
97,191.0,53.11269837220809,0.7232335563380446,0.9408866995073891,19.007785530279918,13.126843610445574,-1.2822907663673275,105.79057591623037,1514.3664921465968,0.8508372572764928,0.778594597504677,0.05353774084829472,0.2845198687546804,-0.9586701436280466,1514.3664921465968,105.79057591623037
98,512.0,99.7401153701776,0.8749367860407844,0.8677966101694915,38.53253086116195,18.65888304555823,0.05111387309472372,120.876953125,1030.41015625,0.6467554432466551,0.5297738592544987,0.061172547128036436,0.9986939703732436,0.05109161907912951,1030.41015625,120.876953125
99,256.0,75.01219330881976,0.9170196315919068,0.7925696594427245,31.799102869511906,12.682819951752633,0.34904568493667626,118.07421875,574.1875,0.571723575458962,0.2952120822622108,0.05975415928643725,0.9396995175891152,0.34200119392011513,574.1875,118.07421875
100,211.0,52.62741699796952,0.6290164647211827,0.9590909090909091,18.63796520353834,14.48900463128916,1.3617736321393554,110.17535545023696,738.4075829383886,0.9573444180028594,0.3796440015107396,0.05575675883109158,0.20750396560555104,0.9782341765947304,738.4075829383886,110.17535545023696
101,1343.0,152.36753236814712,0.7493180129629409,0.9154737559645535,52.50536592927435,34.76959547245038,-0.6218665299018191,127.3596425912137,971.3752792256143,0.7269440872984988,0.4994217373910614,0.0644532604206547,0.8127925200421642,-0.5825532759872766,971.3752792256143,127.3596425912137
102,848.0,128.8111831820431,0.8579944640632025,0.906951871657754,48.34428167854537,24.83247215241538,-0.2784563192095995,132.0884433962264,473.64504716981133,0.6422418139696747,0.24351930445748654,0.06684637823695669,0.9614808979738635,-0.27487175706385897,473.64504716981133,132.0884433962264
103,572.0,101.74011537017762,0.8793981822675415,0.884080370942813,40.40545299627504,19.236511132143306,-0.36022282284197166,125.23076923076923,141.50524475524475,0.6944187540916474,0.07275333920578136,0.06337589535970102,0.9358183056991253,-0.35248276371819737,141.50524475524475,125.23076923076923
