cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,51.0,36.10660171779821,0.9821611410607325,0.796875,18.954895588508542,3.5643013170170708,1.549828735794891,1.6862745098039216,485.5098039215686,0.49159426680067925,0.25026278552658177,0.0008732648937358475,0.020966054668939197,0.9997801881171776,485.5098039215686,1.6862745098039216
2,343.0,69.45584412271572,0.7050349567848527,0.9661971830985916,25.09592638630645,17.797342181434676,1.461615649727501,7.19533527696793,598.3294460641399,0.8934832112278136,0.3084172402392474,0.0037262223081138946,0.10896389305669064,0.9940457082096025,598.3294460641399,7.19533527696793
3,382.0,72.52691193458118,0.7006329391213957,0.9670886075949368,26.171617422918633,18.67402187493658,-0.8508126356850271,10.75916230366492,91.07068062827226,0.9125882110206239,0.04694364980838776,0.005571808546693382,0.6593724107667461,-0.7518164828730808,91.07068062827226,10.75916230366492
4,282.0,66.2842712474619,0.801462733122125,0.9306930693069307,24.69284556388419,14.76742591737822,-0.7233976722885687,11.0,227.53191489361703,0.8065624524579276,0.11728449221320465,0.005696530295183843,0.7495610209389505,-0.6619352505260302,227.53191489361703,11.0
5,117.0,40.970562748477136,0.6698203220072477,0.9212598425196851,14.51147096975221,10.775104190356217,0.2300423262132922,6.905982905982906,241.30769230769232,0.8758946372355519,0.12438540840602696,0.0035763764401775797,0.973656744707925,0.22801873494247474,241.30769230769232,6.905982905982906
6,91.0,39.071067811865476,0.9338392622835906,0.978494623655914,18.182116599059274,6.503614561079489,-1.5513086955303188,3.2527472527472527,274.7802197802198,0.7491015488819079,0.14163928854650504,0.0016844884788955218,0.019486397825613594,-0.9998101221230868,274.7802197802198,3.2527472527472527
7,952.0,128.25483399593904,0.8553779047801048,0.9491525423728814,48.94697734126655,25.35475348447316,-1.4262279925131396,12.870798319327731,322.0871848739496,0.7272761180048617,0.166024322099974,0.0066653538681137915,0.14406528048420808,-0.9895681861089747,322.0871848739496,12.870798319327731
8,524.0,87.59797974644665,0.7345269400291847,0.9614678899082569,31.610481437542454,21.45022553998278,-0.3498720245245494,16.09732824427481,353.8702290076336,0.8581297736835072,0.1824073345400173,0.008336265274093636,0.9394165876648065,-0.342777587978285,353.8702290076336,16.09732824427481
9,71.0,33.31370849898477,0.8767326572245508,0.9726027397260274,14.117160889832926,6.790043975891691,1.316170422542786,3.4788732394366195,431.80281690140845,0.8039374319318835,0.22257877159866415,0.001801591527414096,0.2518833922679427,0.9677575919100784,431.80281690140845,3.4788732394366195
10,11.0,10.414213562373096,0.9778912593085808,0.8461538461538461,8.377768950319885,1.75190917634548,-1.531352661371834,1.2727272727272727,543.2727272727273,1.2745286146272226,0.28003748828491093,0.0006591026787816016,0.03943343845818203,-0.999222199478857,543.2727272727273,1.2727272727272727
11,822.0,106.32590180780453,0.6798253439930054,0.9750889679715302,37.82062090731498,27.73666204309292,-1.0302700653195724,14.97080291970803,635.903892944039,0.9136998040697467,0.3277855118268242,0.007752875670485774,0.514587299473058,-0.8574379926391327,635.903892944039,14.97080291970803
12,336.0,81.21320343559644,0.8251544145389351,0.9081081081081082,29.00358068810283,16.384332777281173,-1.4023361588822407,7.127976190476191,674.1190476190476,0.6401707964754085,0.3474840451644575,0.003691339301126976,0.1676645140452066,-0.9858441107649752,674.1190476190476,7.127976190476191
13,468.0,83.6274169979695,0.763585082153907,0.9473684210526315,30.73956890625973,19.848761781259476,1.5505409137986725,9.164529914529915,708.1645299145299,0.840927105450129,0.3650332628425412,0.004746002027203477,0.020254027953569696,0.9997948661358769,708.1645299145299,9.164529914529915
