cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,51.0,36.10660171779821,0.9821611410607325,0.796875,18.954895588508542,3.5643013170170708,1.549828735794891,6.686274509803922,479.5098039215686,0.49159426680067925,0.2469154500111064,0.0034554390231544816,0.020966054668939197,0.9997801881171776,479.5098039215686,6.686274509803922
2,343.0,69.45584412271572,0.7050349567848527,0.9661971830985916,25.09592638630645,17.797342181434676,1.461615649727501,12.19533527696793,592.3294460641399,0.8934832112278136,0.3050100134212873,0.006302498851146217,0.10896389305669064,0.9940457082096025,592.3294460641399,12.19533527696793
3,382.0,72.52691193458118,0.7006329391213957,0.9670886075949368,26.171617422918633,18.67402187493658,-0.8508126356850271,15.75916230366492,85.07068062827226,0.9125882110206239,0.04380570578180858,0.008144269924374637,0.6593724107667461,-0.7518164828730808,85.07068062827226,15.75916230366492
4,282.0,66.2842712474619,0.801462733122125,0.9306930693069307,24.69284556388419,14.76742591737822,-0.7233976722885687,16.0,221.53191489361703,0.8065624524579276,0.11407410653636305,0.008268733850129198,0.7495610209389505,-0.6619352505260302,221.53191489361703,16.0
5,117.0,40.970562748477136,0.6698203220072477,0.9212598425196851,14.51147096975221,10.775104190356217,0.2300423262132922,11.905982905982906,235.30769230769232,0.8758946372355519,0.12116770973619584,0.006152962742110029,0.973656744707925,0.22801873494247474,235.30769230769232,11.905982905982906
6,91.0,39.071067811865476,0.9338392622835906,0.978494623655914,18.182116599059274,6.503614561079489,-1.5513086955303188,8.252747252747254,268.7802197802198,0.7491015488819079,0.13840382069012347,0.004264985660334498,0.019486397825613594,-0.9998101221230868,268.7802197802198,8.252747252747254
7,952.0,128.25483399593904,0.8553779047801048,0.9491525423728814,48.94697734126655,25.35475348447316,-1.4262279925131396,17.87079831932773,316.0871848739496,0.7272761180048617,0.16276374092376394,0.009235554686991075,0.14406528048420808,-0.9895681861089747,316.0871848739496,17.87079831932773
8,524.0,87.59797974644665,0.7345269400291847,0.9614678899082569,31.610481437542454,21.45022553998278,-0.3498720245245494,21.09732824427481,347.8702290076336,0.8581297736835072,0.17912988105439423,0.010903012012545121,0.9394165876648065,-0.342777587978285,347.8702290076336,21.09732824427481
9,71.0,33.31370849898477,0.8767326572245508,0.9726027397260274,14.117160889832926,6.790043975891691,1.316170422542786,8.47887323943662,425.80281690140845,0.8039374319318835,0.2192599469111269,0.004381846635367762,0.2518833922679427,0.9677575919100784,425.80281690140845,8.47887323943662
10,11.0,10.414213562373096,0.9778912593085808,0.8461538461538461,8.377768950319885,1.75190917634548,-1.531352661371834,6.2727272727272725,537.2727272727273,1.2745286146272226,0.276659488811909,0.003241719520789288,0.03943343845818203,-0.999222199478857,537.2727272727273,6.2727272727272725
11,822.0,106.32590180780453,0.6798253439930054,0.9750889679715302,37.82062090731498,27.73666204309292,-1.0302700653195724,19.970802919708028,629.903892944039,0.9136998040697467,0.3243583382822034,0.01032082838227805,0.514587299473058,-0.8574379926391327,629.903892944039,19.970802919708028
12,336.0,81.21320343559644,0.8251544145389351,0.9081081081081082,29.00358068810283,16.384332777281173,-1.4023361588822407,12.12797619047619,668.1190476190476,0.6401707964754085,0.3440365847677897,0.006267687953734465,0.1676645140452066,-0.9858441107649752,668.1190476190476,12.12797619047619
13,468.0,83.6274169979695,0.763585082153907,0.9473684210526315,30.73956890625973,19.848761781259476,1.5505409137986725,14.164529914529915,702.1645299145299,0.840927105450129,0.3615677291011997,0.007320170498465072,0.020254027953569696,0.9997948661358769,702.1645299145299,14.164529914529915
14,501.0,84.76955262170047,0.7323623738636528,0.9653179190751445,30.735846928157393,20.928501831944235,0.7579151674651398,17.44311377245509,897.996007984032,0.8761284993484834,0.4624078310937343,0.009014529081372138,0.7262707202841933,0.6874087873004527,897.996007984032,17.44311377245509
15,277.0,78.2842712474619,0.9481086999234205,0.9172185430463576,34.16568591320148,10.862855757352538,-1.4502417141756043,10.963898916967509,987.3176895306859,0.5679898919123807,0.5084025177809918,0.005666097631507756,0.12026281304723091,-0.9927420892648637,987.3176895306859,10.963898916967509
16,108.0,37.55634918610404,0.7535532424852853,0.9557522123893806,14.523925505988824,9.54783808195072,0.9793845620387823,12.88888888888889,403.43518518518516,0.9622033904278662,0.20774211389556393,0.006660924490381855,0.5575335608524356,0.8301544004118773,403.43518518518516,12.88888888888889
17,1024.0,128.46803743153546,0.4631639983987163,0.9292196007259528,39.489248440357834,34.99823864392635,0.14050320759922152,27.1689453125,513.99609375,0.7796858301161744,0.264673580715757,0.014040798611111112,0.9901456516896937,0.1400413811699663,513.99609375,27.1689453125
18,33.0,21.899494936611667,0.9187085245749989,0.8461538461538461,10.474362806219828,4.136705638231873,1.1300044497199102,11.575757575757576,813.1212121212121,0.8646803826429229,0.41870299285335333,0.005982303656722261,0.42665578354500727,0.9044140878865145,813.1212121212121,11.575757575757576
19,24.0,20.242640687119284,0.9133811441276141,0.7272727272727273,9.974177505799952,4.060542489005189,1.4697027660583837,11.5,248.45833333333334,0.7360151825781799,0.12793940954342603,0.005943152454780362,0.10092145422362976,0.9948943964448628,248.45833333333334,11.5
20,688.0,126.12489168102786,0.9469875278797102,0.8911917098445595,54.52966470167791,17.518763127553747,-0.8948493930281884,27.45203488372093,747.8401162790698,0.5434964224890325,0.38508759849591645,0.014187098131121928,0.625636314223594,-0.7801148648274281,747.8401162790698,27.45203488372093
21,672.0,102.32590180780451,0.773296671830848,0.9613733905579399,37.2612043212656,23.625256649087383,1.1333152804125768,25.947916666666668,556.8229166666666,0.806506692273188,0.2867265276347408,0.013409776055124892,0.4236590886815933,0.905821713461033,556.8229166666666,25.947916666666668
22,191.0,54.627416997969526,0.7216766330601884,0.9271844660194175,19.358438956811234,13.400498692549847,1.4897384805618774,21.43455497382199,1121.7225130890051,0.8043070947691843,0.5776120046802292,0.011077289392156067,0.08096911198877635,0.9967166111306408,1121.7225130890051,21.43455497382199
23,206.0,53.79898987322333,0.7502865586855727,0.9671361502347418,20.297813653574497,13.419143582239823,-1.490624652902113,21.08252427184466,1141.2572815533981,0.8943939266318665,0.5876711027566417,0.010895361380798274,0.08008581761996651,-0.9967879723472497,1141.2572815533981,21.08252427184466
24,228.0,63.11269837220809,0.7193358413094785,0.8871595330739299,21.826241715106587,15.161870983477797,1.1898842354819237,22.20614035087719,1286.5043859649122,0.7193019100083774,0.662463638498925,0.011476041525001132,0.3717673419559978,0.9283259360025293,1286.5043859649122,22.20614035087719
25,445.0,90.32590180780451,0.854608106226914,0.9044715447154471,33.977715945741814,17.643728036318883,1.0079139868473623,25.865168539325843,1506.2404494382022,0.6854018345735025,0.775613001770444,0.013367012165026275,0.5336260652766794,0.8457205344895731,1506.2404494382022,25.865168539325843
26,391.0,93.05382386916237,0.962184939087793,0.9444444444444444,43.13351579612072,11.74944167864641,0.7609645765383769,30.979539641943735,1635.5089514066497,0.5674376820110204,0.8421776268829297,0.016010098006172473,0.7241711561846637,0.6896202843233133,1635.5089514066497,30.979539641943735
27,878.0,123.1543289325507,0.8721966323736502,0.9512459371614301,48.50195810905768,23.724996163651063,-0.3461794713159912,38.874715261959,1052.127562642369,0.7274531281263776,0.5417752639765031,0.02009029212504341,0.9406759048293241,-0.3393064132514038,1052.127562642369,38.874715261959
28,94.0,40.48528137423857,0.9391402388687401,0.9690721649484536,18.84292373844703,6.47318503436342,1.5205903124399973,19.27659574468085,1090.9148936170213,0.7206815329411345,0.561748142954182,0.009962064984331189,0.05018492509921785,0.9987399427742869,1090.9148936170213,19.27659574468085
29,665.0,107.69848480983501,0.9118540793619978,0.9609826589595376,46.00606152129768,18.886154403279725,1.5286632722405151,24.71127819548872,1200.1518796992482,0.7204640625559084,0.6179978783209311,0.012770686405937324,0.042120589934505674,0.9991125341539707,1200.1518796992482,24.71127819548872
30,21.0,15.071067811865474,0.7140476783036486,0.9545454545454546,6.307449497618914,4.41582693807231,0.561573676335217,20.333333333333332,1517.4285714285713,1.1618260528144844,0.78137413564808,0.010508182601205857,0.8464181471138752,0.5325188449588562,1517.4285714285713,20.333333333333332
31,834.0,112.46803743153546,0.7905423103053001,0.9553264604810997,42.34954200734209,25.935174019814138,-0.7520513377215526,35.99760191846523,1450.3896882494005,0.8285480148956337,0.7468535984806388,0.018603411844168076,0.7302890590856812,-0.6831382657850095,1450.3896882494005,35.99760191846523
32,345.0,75.01219330881976,0.8475334076412383,0.92,29.58551876844529,15.702278861795815,-0.810129202403476,34.01159420289855,1158.831884057971,0.7704868497396169,0.5967208465797996,0.01757705126764783,0.6894048475532832,-0.7243762531792676,1158.831884057971,34.01159420289855
33,594.0,89.49747468305833,0.6090592335637615,0.972176759410802,30.907939059275808,24.513851068179864,-0.3415625751339021,36.63636363636363,1269.026936026936,0.9319116622614303,0.6534639217440453,0.018933521259102654,0.9422324161687345,-0.3349598094112616,1269.026936026936,36.63636363636363
34,436.0,97.9827560572969,0.953539764760089,0.8702594810379242,44.29227527254736,13.343809107971646,0.5856254206601689,39.75917431192661,1484.032110091743,0.5706857798054233,0.7641771936620716,0.020547376905388427,0.8333665659536565,0.552720695062714,1484.032110091743,39.75917431192661
35,263.0,61.698484809835,0.6362432142027943,0.9563636363636364,21.238041677869532,16.384905835747304,0.20733395910271776,33.06083650190114,709.212927756654,0.8681936698016941,0.3651971821609959,0.017085703618553563,0.978583200874882,0.20585169167502648,709.212927756654,33.06083650190114
36,1177.0,140.61017305526644,0.7328094028883478,0.931908155186065,48.39821079405764,32.93178640950255,-0.9153464352589648,45.32370433305013,793.4324553950722,0.7480882636272502,0.40856460113031523,0.023423103014496193,0.6095159672201768,-0.7927737922658975,793.4324553950722,45.32370433305013
