cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,374.0,84.5269119345812,0.9004751596151881,0.8779342723004695,34.91327510370137,15.184043320082244,-1.2855963840102782,7.403743315508021,238.40106951871658,0.65779635147619,0.12276059192518876,0.0038262239356630597,0.2813493230972072,-0.9596054180717943,238.40106951871658,7.403743315508021
2,888.0,121.7401153701776,0.7622892109152171,0.9269311064718163,43.06314334671078,27.87204057360979,-0.013018884020437192,19.146396396396398,530.1193693693693,0.7529314045680945,0.27297598834674014,0.009894778499429662,0.9999152555263959,-0.013018516258868369,530.1193693693693,19.146396396396398
3,214.0,58.21320343559643,0.8640101682788751,0.963963963963964,23.761418086326355,11.963264714936752,1.520307561780968,4.434579439252336,606.2242990654206,0.7935615912273767,0.31216493257745653,0.002291772320027047,0.05046731746638277,0.998725713030233,606.2242990654206,4.434579439252336
4,407.0,78.18376618407356,0.7724838326473983,0.9667458432304038,29.02619611241018,18.432633926462874,0.9589145158200549,9.117936117936118,912.8280098280098,0.8367025629825965,0.470045319169933,0.004712111688855875,0.5744088675032104,0.8185685389346938,912.8280098280098,9.117936117936118
5,182.0,69.21320343559643,0.9700621909411781,0.8425925925925926,31.8718954539722,7.740301316646473,-1.550245945851864,3.587912087912088,997.3681318681319,0.47742301509778007,0.5135778227951245,0.0018542181332879008,0.02054893450707514,-0.9997888483528029,997.3681318681319,3.587912087912088
6,49.0,23.31370849898476,0.5958357180492359,0.98,8.848651389189186,7.106408051758497,-0.8575671927505866,4.653061224489796,260.81632653061223,1.1328782007946037,0.1343029487799239,0.0024046828033538995,0.6542792204850215,-0.7562530671947801,260.81632653061223,4.653061224489796
7,995.0,138.18376618407356,0.9325480924638072,0.9754901960784313,59.86530934323836,21.614117305635475,-1.482244220506541,9.997989949748744,323.756783919598,0.6548154148009903,0.16671307101936045,0.005166919870671185,0.08843642179212559,-0.9960818235971407,323.756783919598,9.997989949748744
8,478.0,92.59797974644665,0.7657164264104863,0.9035916824196597,31.64462220109789,20.353135018312873,-0.5042326560306944,13.374476987447698,361.3451882845188,0.7005429026121616,0.1860685830507306,0.0069118744121176735,0.8755454634527166,-0.48313573809786386,361.3451882845188,13.374476987447698
9,47.0,23.071067811865476,0.6553022236385655,0.9791666666666666,8.920252291633657,6.7380623882900545,0.9722267479716633,3.872340425531915,418.78723404255317,1.10961502959539,0.21564739137103664,0.0020012095222387157,0.5634613185974033,0.8261424468240786,418.78723404255317,3.872340425531915
10,774.0,106.08326112068524,0.7779453155629641,0.9760403530895334,39.77895710208425,24.994391160104332,-1.3114505879590794,12.272609819121447,642.5400516795866,0.8642852488383529,0.3308651141501476,0.006342434015049843,0.25644822548246515,-0.966557969108369,642.5400516795866,12.272609819121447
