cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,934.0,122.91168824543144,0.7043877544825944,0.9330669330669331,42.11127458829442,29.89123089774861,0.3709881543444761,17.359743040685224,263.36295503211994,0.7769093933314388,0.13547477110705758,0.008821007642624605,0.9319695586190423,0.3625365385825648,263.36295503211994,17.359743040685224
2,196.0,59.83452377915606,0.8977350584175766,0.9158878504672897,24.54218618129557,10.811710893503731,1.4817573223945004,4.6020408163265305,516.8163265306123,0.6879585265894766,0.2658520198202738,0.00233843537414966,0.08892140164950918,0.996038646001593,516.8163265306123,4.6020408163265305
3,498.0,89.1126983722081,0.8022411858066695,0.9576923076923077,33.36777904973918,19.920566322676496,1.5436753015711924,10.779116465863455,329.7690763052209,0.788061330898656,0.1696342985109161,0.0054771933261501295,0.02711770053425497,0.9996322475379306,329.7690763052209,10.779116465863455
4,309.0,74.18376618407356,0.9017672708790099,0.9566563467492261,30.534020210446148,13.197472877516587,0.8478216287292,10.13915857605178,389.44336569579286,0.7055870275546133,0.2003309494319922,0.005152011471571027,0.6616181463326689,0.7498409354278566,389.44336569579286,10.13915857605178
5,469.0,106.36753236814714,0.9705190847791291,0.9398797595190381,50.17297975123547,12.092906583321842,0.7059953023121899,18.857142857142858,413.1641791044776,0.5209122114960306,0.21253301394263252,0.009581881533101046,0.7609661850633032,0.6487915421691336,413.1641791044776,18.857142857142858
6,430.0,89.7401153701776,0.9252402588652828,0.9347826086956522,38.59006055937495,14.640362222737435,0.7623401251243505,15.71860465116279,427.89767441860465,0.670973043360512,0.22011197243755384,0.007987095859330686,0.7232218651625588,0.6906157641922095,427.89767441860465,15.71860465116279
7,338.0,83.69848480983501,0.8845683266252434,0.8871391076115486,32.84758215418425,15.32046147786218,-1.3585000204301831,6.65680473372781,465.8491124260355,0.6063053105773246,0.23963431709158206,0.003382522730552749,0.21070520688005026,-0.9775496487614505,465.8491124260355,6.65680473372781
8,311.0,68.76955262170047,0.827780944530215,0.9628482972136223,27.028575430129543,15.164420914427046,0.8697034398583183,9.369774919614148,499.7299035369775,0.8263763029565843,0.2570627075807497,0.004761064491673856,0.6450531883789585,0.7641376735655295,499.7299035369775,9.369774919614148
9,91.0,49.89949493661166,0.9794438673664837,0.9381443298969072,24.596736774838764,4.961577671131101,-1.5337965592997942,2.5494505494505493,559.5604395604396,0.4592603543590124,0.28783973228417675,0.00129545251496471,0.03699132606541368,-0.9993155866871697,559.5604395604396,2.5494505494505493
10,300.0,70.04163056034263,0.8325762369657822,0.9615384615384616,27.255237590902617,15.096961485201962,1.422180624925649,6.613333333333333,609.24,0.7684553226326479,0.31339506172839504,0.0033604336043360434,0.1480692357730956,0.9889769974158,609.24,6.613333333333333
11,434.0,88.18376618407356,0.8014229750477001,0.8966942148760331,31.96990002490459,19.12113319725583,1.1274628648768648,9.023041474654377,691.8294930875576,0.7013298241911603,0.3558793688722004,0.004584878798096736,0.42895304818435137,0.9033267860820654,691.8294930875576,9.023041474654377
12,222.0,98.72792206135784,0.9941056462226758,0.8314606741573034,53.59124405481539,5.810132273097222,-1.5676410523062465,2.9684684684684686,789.3918918918919,0.28620870955801797,0.40606578801023246,0.0015083681242217828,0.00315526925312832,-0.9999950221255806,789.3918918918919,2.9684684684684686
13,106.0,39.07106781186547,0.8285190230954477,0.9724770642201835,15.712995454608668,8.798663340794239,-1.4253737423764556,4.481132075471698,818.2547169811321,0.8725798261701347,0.420912920257784,0.0022769980058291147,0.14491056657430326,-0.9894447572730447,818.2547169811321,4.481132075471698
14,396.0,85.35533905932738,0.5633980551461371,0.8979591836734694,26.021597414013577,21.498668848993653,-0.7469391270641672,10.881313131313131,846.6616161616162,0.6830361134183945,0.4355255227168807,0.005529122526073745,0.7337718476754592,-0.6793959637493754,846.6616161616162,10.881313131313131
15,71.0,30.65685424949238,0.4446295641995597,0.8875,10.428795816327206,9.341224125804366,-0.9120764409907135,4.394366197183099,984.0422535211268,0.9493208829276271,0.5061945748565467,0.0022329096530401926,0.612105069624625,-0.7907764435918871,984.0422535211268,4.394366197183099
16,359.0,69.35533905932738,0.5596533012567881,0.9702702702702702,23.631218082708404,19.583824787634924,-1.1244510922674775,16.969359331476323,593.4428969359332,0.9378740383645758,0.30526897990531543,0.008622641936725774,0.43167171347632555,-0.9020307820603536,593.4428969359332,16.969359331476323
17,417.0,80.66904755831214,0.8571587979881888,0.9652777777777778,32.2890636117732,16.630554073775457,1.0084293498495402,19.575539568345324,530.3069544364508,0.8052524600920479,0.272791643228627,0.009946920512370592,0.5331901413570356,0.8459954332971689,530.3069544364508,19.575539568345324
18,207.0,54.284271247461895,0.8342483456249642,0.9583333333333334,21.85702502690597,12.051720566254561,1.0597662983345315,16.0,785.4009661835748,0.8827387382579663,0.4040128426870241,0.008130081300813009,0.48907593943754313,0.8722412083038067,785.4009661835748,16.0
19,337.0,68.2842712474619,0.7563982549377366,0.9628571428571429,25.649953099942323,16.777925875661072,1.1346913131469338,17.323442136498517,820.8753709198813,0.9082353623027105,0.42226099327154387,0.008802562061228921,0.42241224765373325,0.906403824480083,820.8753709198813,17.323442136498517
20,268.0,64.18376618407358,0.6010168614258579,0.9370629370629371,21.241738448124444,16.977169360358303,0.5091650093275567,19.79850746268657,681.3694029850747,0.8175122401941445,0.35049866408697256,0.01006021720664968,0.8731518268032014,0.4874483432633987,681.3694029850747,19.79850746268657
21,562.0,105.05382386916236,0.9269808682892801,0.9064516129032258,44.54585580914572,16.709534085270548,0.6843142626985719,27.23309608540925,1081.6690391459074,0.6399152346048647,0.5564141147869894,0.013837955327951856,0.7748527124618271,0.6321418147777831,1081.6690391459074,27.23309608540925
22,726.0,105.84062043356593,0.8183729204050987,0.9603174603174603,40.44973434774036,23.245958132972383,-0.3515409558517341,27.714876033057852,1122.1473829201102,0.8144074366547804,0.5772363080864764,0.01408276221191964,0.9388432073824091,-0.3443449316483556,1122.1473829201102,27.714876033057852
23,215.0,67.45584412271572,0.9481822503834112,0.9227467811158798,29.76818605304185,9.45815521001942,1.5082309922476256,13.81860465116279,1269.4883720930231,0.5937575723656981,0.6530289979902383,0.007021648704859142,0.06252452469129337,0.9980434278187136,1269.4883720930231,13.81860465116279
24,27.0,23.621320343559642,0.9865295408162518,0.8181818181818182,14.588287499575674,2.3863988308312396,1.5373924168977189,11.333333333333334,1318.4814814814815,0.6080863985596525,0.6782312147538485,0.005758807588075881,0.033397698111965524,0.9994421412772337,1318.4814814814815,11.333333333333334
25,83.0,34.76345596729059,0.7728821749363498,0.9222222222222223,13.250285343889972,8.407962730344732,1.3585474261889006,13.650602409638553,1511.2771084337348,0.8630621420211577,0.777405919976201,0.006936281712214712,0.2106588651605246,0.9775596363032181,1511.2771084337348,13.650602409638553
26,339.0,82.28427124746189,0.8294243269861481,0.8992042440318302,30.174235234304646,16.855903776479128,-0.028649395839174828,21.0,1527.156342182891,0.6291814470660722,0.7855742500940797,0.010670731707317074,0.9995896341287883,-0.028645476820524107,1527.156342182891,21.0
27,379.0,71.698484809835,0.611287702203561,0.969309462915601,24.848696691581164,19.665468696525952,1.3893618005736685,20.76253298153034,476.2664907651715,0.9264652154537564,0.24499305080512937,0.010550067571915824,0.1804407383072995,0.9835858579499386,476.2664907651715,20.76253298153034
28,89.0,36.72792206135785,0.8383826289493432,0.9368421052631579,14.761378702804343,8.046164273556082,-1.5397037434558316,13.786516853932584,1086.6067415730338,0.8291004566447745,0.5589540851713137,0.007005343929843793,0.03108757379526534,-0.9995166645711936,1086.6067415730338,13.786516853932584
29,333.0,73.59797974644665,0.8809585121987652,0.9380281690140845,30.086248257580444,14.23661747545198,-1.074174198217561,21.06906906906907,218.33333333333334,0.772542376370239,0.11231138545953362,0.010705827778998511,0.47645844806081966,-0.8791969900263963,218.33333333333334,21.06906906906907
30,598.0,119.74011537017762,0.9372761487074851,0.8591954022988506,50.52090942383525,17.610970260967374,-1.144808149317926,27.476588628762542,992.871237458194,0.5241211720178597,0.5107362332603879,0.013961681213802105,0.4132208482389419,-0.9106308420983167,992.871237458194,27.476588628762542
31,228.0,55.4558441227157,0.765133281131786,0.957983193277311,21.246662882029288,13.680129833644285,0.3249339080129208,21.482456140350877,1391.9605263157894,0.9316441695943489,0.716029077322937,0.010915882185137641,0.9476718280972088,0.3192461530400863,1391.9605263157894,21.482456140350877
32,371.0,71.79898987322333,0.621977369150499,0.961139896373057,24.726466387343386,19.36169399224095,-0.05038346155079449,22.90835579514825,1424.533692722372,0.9043719943136009,0.7327848213592448,0.011640424692656632,0.998731021876183,-0.050362147910462514,1424.533692722372,22.90835579514825
33,352.0,68.62741699796953,0.4856858790393393,0.967032967032967,22.809418722210275,19.938475077664595,1.4256447541922117,22.173295454545453,367.96022727272725,0.9391981341068013,0.18927995230078562,0.01126691842202513,0.1446424100356744,0.9894839934122592,367.96022727272725,22.173295454545453
34,381.0,71.94112549695429,0.6758285612447595,0.9621212121212122,25.69468550495706,18.93849547912248,0.5266888689740282,25.335958005249346,558.6456692913385,0.9250823262549568,0.2873691714461618,0.012873962401041335,0.8644762248602637,0.5026737079372134,558.6456692913385,25.335958005249346
35,543.0,90.18376618407356,0.77666683107449,0.9576719576719577,33.4632554265248,21.07889302442563,0.6046591467876472,28.54696132596685,663.0331491712707,0.8389826070800448,0.3410664347588841,0.014505569779454702,0.8226959142298618,0.5684816907425356,663.0331491712707,28.54696132596685
36,311.0,68.04163056034261,0.7474458372684437,0.9658385093167702,25.00986558352425,16.614622760307046,0.7043126090030942,25.344051446945336,1441.9099678456591,0.8441523385208375,0.7417232344885077,0.012878074922228321,0.7620568244139424,0.6475101515529604,1441.9099678456591,25.344051446945336
37,620.0,101.7401153701776,0.8359075258608294,0.9422492401215805,38.41084736359598,21.082573385242682,0.5093021952621387,31.488709677419354,1497.9193548387098,0.7526916565329048,0.7705346475507766,0.016000360608444793,0.8730849475305299,0.4875681228255308,1497.9193548387098,31.488709677419354
38,557.0,94.3259018078045,0.86294584246837,0.9570446735395189,37.56902862804225,18.98349570214961,0.5195246661885187,34.741472172351884,896.2351885098743,0.7866890898407093,0.4610263315380012,0.017653187079447095,0.868055265560027,0.4964675779278149,896.2351885098743,34.741472172351884
39,341.0,91.2842712474619,0.9524220991577588,0.7930232558139535,39.719689001744264,12.105851304069246,-0.07709853799464751,38.25513196480939,1515.1290322580646,0.5142476756821008,0.779387362272667,0.019438583315451924,0.9970293796499569,-0.07702217936946625,1515.1290322580646,38.25513196480939
40,507.0,84.42640687119285,0.5629669226352226,0.9512195121951219,28.079726591231356,23.207316356422485,1.4893185015350432,32.489151873767256,700.0591715976332,0.8938429324526567,0.3601127425913751,0.016508715383011817,0.08138770490808053,0.9966825179011596,700.0591715976332,32.489151873767256
41,381.0,72.76955262170047,0.7413817227238982,0.9645569620253165,26.954039247888872,18.088412548754956,-0.27244433965413956,34.35958005249344,1140.4041994750655,0.9041394723615378,0.5866276746270913,0.017459136205535287,0.9631160356214489,-0.26908642092982715,1140.4041994750655,34.35958005249344
42,1067.0,122.22539674441617,0.5818913537465719,0.97,41.08136759387838,33.410101362076,-0.7287641009990542,40.851921274601686,628.2849109653233,0.8975349564551417,0.32319182662825274,0.020758090078557768,0.745998016543832,-0.6659481656350353,628.2849109653233,40.851921274601686
43,486.0,87.84062043356595,0.7350242653130156,0.9274809160305344,31.190400932967606,21.148364468448936,0.6943360663978863,33.7798353909465,1282.320987654321,0.7915080643266811,0.6596301376822639,0.017164550503529726,0.7684787058904052,0.6398753617643111,1282.320987654321,33.7798353909465
44,192.0,53.21320343559642,0.8283383348920283,0.9552238805970149,21.18145429905282,11.866447389098722,0.3695210540897135,30.510416666666668,1572.6822916666667,0.8520641326930053,0.808992948388203,0.015503260501355014,0.9325004328987462,0.36116885613747357,1572.6822916666667,30.510416666666668
45,353.0,70.2842712474619,0.7238702251305962,0.9592391304347826,25.726637648396586,17.749737445170755,1.3625841938587,34.169971671388105,590.3087818696883,0.8979833352449837,0.3036567807971648,0.017362790483428914,0.20671097835015712,0.9784020499924971,590.3087818696883,34.169971671388105
46,475.0,102.95331880577405,0.962637908248692,0.9443339960238568,47.93605931801941,12.980696979270203,0.7394247180731045,43.96,1632.6989473684212,0.5631482922250348,0.8398657136668833,0.02233739837398374,0.7388563421594543,0.6738629724586085,1632.6989473684212,43.96
47,463.0,88.91168824543142,0.8072505551732767,0.8903846153846153,33.058785919140014,19.511589547574637,-1.0332044168704586,39.3585313174946,224.81641468682506,0.7359920813453316,0.11564630385124745,0.019999253718239126,0.5120690631756911,-0.8589442790649287,224.81641468682506,39.3585313174946
48,425.0,80.18376618407356,0.7481501153608263,0.9444444444444444,28.844342856414016,19.13907255669476,0.0423113588576844,42.8235294117647,347.78352941176473,0.8306649622937393,0.17890099249576374,0.021759923481587756,0.9991050079894626,0.04229873532832742,347.78352941176473,42.8235294117647
49,77.0,32.97056274847714,0.8692021992843436,0.9506172839506173,14.14948732178918,6.996310361461274,0.9253419970064026,32.55844155844156,812.3766233766233,0.8901185863386171,0.4178892095558762,0.016543923556118677,0.6015614312812977,0.7988265421196248,812.3766233766233,32.55844155844156
50,1249.0,149.39696961967002,0.8965245485679776,0.9447806354009077,60.40011630027403,26.75689251388674,-1.4381638014637361,42.81985588470776,310.9175340272218,0.7032159713022892,0.15993700310042272,0.021758056851985653,0.1322440022129856,-0.9912171930907433,310.9175340272218,42.81985588470776
51,432.0,77.11269837220809,0.6484398989324773,0.972972972972973,27.137392074396516,20.658769899485247,-1.2126102859561174,38.870370370370374,476.67824074074076,0.9129391044998242,0.24520485634811767,0.01975120445648901,0.3505759760190065,-0.9365342946407894,476.67824074074076,38.870370370370374
52,879.0,112.74011537017762,0.38549442979356674,0.946178686759957,35.004465593369225,32.29897614759357,1.373642390602318,46.74744027303754,512.452787258248,0.8690440476033104,0.2636074008530082,0.023753780626543465,0.19587919792652386,0.9806280333641608,512.452787258248,46.74744027303754
53,157.0,53.941125496954285,0.7706932940417692,0.8722222222222222,18.08061189072836,11.521079489089935,-0.7894933360275797,37.69426751592356,82.29936305732484,0.6780621598084144,0.042335063301093025,0.019153591217440834,0.7042051357061685,-0.7099965681924503,82.29936305732484,37.69426751592356
54,598.0,116.12489168102785,0.9418881919045188,0.8833087149187593,49.62765575547888,16.671246219001883,-0.8427314326973108,47.97324414715719,748.0903010033445,0.5572632509646904,0.384820113684848,0.024376648448758736,0.665426395928098,-0.7464634697037371,748.0903010033445,47.97324414715719
55,778.0,110.66904755831213,0.8515225065394789,0.958128078817734,43.58887788501198,22.85443559156767,1.389153717044507,42.74421593830334,1197.0359897172236,0.798246671574848,0.6157592539697653,0.021719621919869585,0.1806454024159485,0.9835482899105564,1197.0359897172236,42.74421593830334
56,104.0,35.55634918610404,0.6856494280184277,0.9811320754716981,13.513839870197039,9.837155233446977,0.8486292760307483,36.85576923076923,402.58653846153845,1.0337341843865528,0.2070918407723963,0.018727525015634773,0.6610123236056031,0.7503750449218853,402.58653846153845,36.85576923076923
57,955.0,135.88225099390854,0.9096800276742801,0.9173871277617676,55.39863029668684,23.007595220921907,-0.30358398720923546,57.50366492146597,1050.771727748691,0.6499617064731674,0.5405204360847177,0.029219341931639213,0.9542712151273084,-0.29894221511765506,1050.771727748691,57.50366492146597
58,608.0,93.49747468305833,0.7332502003882952,0.9666136724960255,34.0200006845572,23.132203192618967,1.0641887736469755,48.78453947368421,556.7269736842105,0.8740045254761704,0.2863821881091618,0.02478889200898588,0.4852137040653304,0.874395597762936,556.7269736842105,48.78453947368421
59,705.0,104.5685424949238,0.8058829484557682,0.9425133689839572,39.51371723167747,23.395079717357056,-0.7352767811152153,51.48794326241135,1450.4553191489363,0.8102086425542958,0.7461189913317573,0.026162572795940725,0.741645119128906,-0.6707924546924114,1450.4553191489363,51.48794326241135
60,406.0,96.5685424949238,0.9558207319361381,0.871244635193133,43.30550479924181,12.729662409775568,0.6022703904281147,56.854679802955665,1483.0172413793102,0.5470972657194368,0.7628689513268057,0.028889573070607553,0.8240515299775554,0.5665148505923301,1483.0172413793102,56.854679802955665
