cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,402.0,74.87005768508881,0.4795295240408526,0.9663461538461539,24.471019258489278,21.473949439671678,-1.4690102923281938,8.58457711442786,124.94776119402985,0.9011966769102232,0.0642735397088631,0.004375421566986677,0.10161036820550083,-0.9948242724587808,124.94776119402985,8.58457711442786
2,534.0,88.18376618407356,0.5562127379611345,0.960431654676259,28.750066866049572,23.892453986142524,0.49699832298546665,12.209737827715356,225.59925093632958,0.8629265578757596,0.11604899739523127,0.00622310796519641,0.879017686813797,0.47678916332958055,225.59925093632958,12.209737827715356
3,25.0,25.414213562373096,0.9913691629448355,0.9615384615384616,15.131866786890741,1.98378616382736,-1.5652220412541944,0.44,246.36,0.48640331093715433,0.1267283950617284,0.00022426095820591235,0.005574256672767842,-0.9999844637105849,246.36,0.44
4,306.0,75.35533905932738,0.8609054690431438,0.9244712990936556,28.68774538912838,14.595319320970441,1.431722033595676,7.094771241830065,740.7745098039215,0.6771786136404421,0.38105684660695555,0.003616091356692184,0.13862640530366854,0.9903447479300241,740.7745098039215,7.094771241830065
5,252.0,60.384776310850235,0.5921610037479259,0.9581749049429658,20.283600534807466,16.34492435332257,-0.12784335303045072,10.166666666666666,786.3412698412699,0.8684713200902415,0.40449653798419233,0.005181787291879035,0.9918391626400623,-0.12749539385193467,786.3412698412699,10.166666666666666
6,128.0,51.970562748477136,0.942109089324183,0.9142857142857143,22.56800089691227,7.567197893174652,1.414366659730875,6.03125,1029.8671875,0.5955318520541213,0.5297670717592593,0.003074031600407747,0.15579246858196205,0.9877898089842486,1029.8671875,6.03125
7,52.0,29.071067811865476,0.9044883328188761,0.9629629629629629,12.787554903496076,5.453871265387786,1.5682751167407047,1.7115384615384615,22.673076923076923,0.7731989210293204,0.011663105413105413,0.0008723437622520191,0.0025212073831807143,0.9999968217516149,22.673076923076923,1.7115384615384615
8,209.0,52.384776310850235,0.6646856870739674,0.9631336405529954,18.972407897191264,14.174724340317773,-1.4158814122794416,7.119617224880383,569.9473684210526,0.9570749791692509,0.29318280268572666,0.0036287549566158934,0.15429603329259242,-0.988024662703402,569.9473684210526,7.119617224880383
9,246.0,73.94112549695427,0.9237264527684602,0.8172757475083057,30.549721259967363,11.702155983448103,0.4047406425187602,15.55691056910569,1019.1910569105692,0.5654222016123598,0.524275235036301,0.007929108343071199,0.91920455796557,0.3937803710386299,1019.1910569105692,15.55691056910569
10,883.0,134.36753236814712,0.9056872728004253,0.8786069651741294,53.990726005787906,22.889174803188805,-1.2141286000116858,16.087202718006797,259.5062287655719,0.614584898438468,0.13349085841850405,0.008199389764529458,0.34915361929487465,-0.9370654993826684,259.5062287655719,16.087202718006797
