cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,171.0,53.62741699796952,0.85794432593985,0.9344262295081968,21.58089695791767,11.087027678951547,-1.4357900839709683,40.43859649122807,1426.1286549707602,0.7471920039777165,0.7320988988556264,0.02043385370956446,0.13459649702726664,-0.9909004909616248,1426.1286549707602,40.43859649122807
2,147.0,56.591883092036774,0.9494487133263149,0.8647058823529412,25.638079970245062,8.04836218668826,-1.298802485660744,39.183673469387756,1451.4353741496598,0.5767915750005204,0.7450900277975666,0.019799733941075166,0.2686525112904816,-0.9632371609200496,1451.4353741496598,39.183673469387756
3,403.0,80.9116882454314,0.815696731882978,0.9504716981132075,30.37834415145619,17.57325746672079,-0.511478759006161,48.72208436724566,1524.7394540942928,0.7735571136667831,0.7827204589806431,0.024619547431655207,0.8720216571810803,-0.4894672914579303,1524.7394540942928,48.72208436724566
5,240.0,61.698484809834994,0.8267724193125072,0.9056603773584906,23.728312341393494,13.348042889683443,0.28938328926407153,52.395833333333336,1498.675,0.7922679876517361,0.7693403490759754,0.026475913761158834,0.9584200430832411,0.2853612114782213,1498.675,52.395833333333336
6,319.0,77.49747468305833,0.9331887143022989,0.9382352941176471,33.86733863005743,12.171472168811981,-0.7402066721738277,60.96865203761755,1244.833855799373,0.667460309143334,0.6390317534904378,0.030807808002838583,0.7383291864108512,-0.6744405181288343,1244.833855799373,60.96865203761755
7,360.0,83.35533905932738,0.9191845487047562,0.9254498714652957,35.092296591675996,13.820296540416747,1.308956394352232,42.352777777777774,1928.7916666666667,0.6510967386916621,0.9901394592744696,0.021401100443546123,0.25885820800806686,0.9659153317692252,1928.7916666666667,42.352777777777774
8,209.0,58.76955262170047,0.7153993387455888,0.9166666666666666,19.855505744034804,13.873355821221994,0.2015105225974928,52.9377990430622,1799.4497607655503,0.7604162353425274,0.9237421769843688,0.026749772128884387,0.9797653653435512,0.20014951629523794,1799.4497607655503,52.9377990430622
9,402.0,77.01219330881975,0.7927980517587615,0.9594272076372315,29.299579528751558,17.85763701670889,-0.844802079181728,70.83582089552239,1202.233830845771,0.8517593949186743,0.6171631575183629,0.03579374476782334,0.6638793085404339,-0.7478397312873095,1202.233830845771,70.83582089552239
10,34.0,21.692388155425117,0.7067533716184161,0.85,8.190679185235192,5.794578012775968,1.1662677262261476,58.44117647058823,1431.8823529411766,0.9079753267442103,0.735052542577606,0.029530660167048122,0.3935854522606254,0.9192880352581551,1431.8823529411766,58.44117647058823
12,299.0,67.698484809835,0.776528439999432,0.9492063492063492,25.230697758044805,15.897413613295868,-1.2707567399641038,73.56521739130434,1033.8428093645484,0.8198287704282222,0.5307201280105485,0.037172924401871824,0.29555802517371754,-0.95532478966863,1033.8428093645484,73.56521739130434
13,148.0,42.627416997969526,0.5441639474014232,0.9673202614379085,14.99273371108578,12.57858727000897,-0.28669308678454114,81.0,728.668918918919,1.0235134274794262,0.3740600199789112,0.040929762506316324,0.959184253464361,-0.28278183800593804,728.668918918919,81.0
14,133.0,42.384776310850235,0.7880585568698174,0.9568345323741008,16.644480223820093,10.246346770165921,-0.5074080874422583,77.37593984962406,1218.0676691729323,0.9303400432203457,0.6252914112797393,0.03909850421911271,0.8740068874137883,-0.48591353217754857,1218.0676691729323,77.37593984962406
15,165.0,53.79898987322333,0.9115539456878997,0.9269662921348315,22.828326242669874,9.386562613074922,-1.3883493642222093,70.31515151515151,1443.1878787878788,0.7163834849235823,0.7408562006097941,0.03553064755692345,0.18143646373620634,-0.9834026691172342,1443.1878787878788,70.31515151515151
16,386.0,79.59797974644665,0.8014685743342935,0.9256594724220624,29.13583436394128,17.424303832773173,-0.29834003683876203,82.68652849740933,1475.6865284974094,0.7655844051628525,0.7575392856762883,0.041781974986058276,0.9558257253528888,-0.29393397686151235,1475.6865284974094,82.68652849740933
