cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
3,298.0,79.73401871576773,0.8531894656351069,0.8975903614457831,28.77738766605838,15.010317839879802,1.3933483846587906,5.412751677852349,191.58724832214764,0.5890319071092415,0.09860383341335442,0.002753179897178204,0.1765181671088718,0.984297382237972,191.58724832214764,5.412751677852349
4,316.0,75.04163056034261,0.8442051507435916,0.9546827794561934,28.58279996744715,15.320958385736446,-1.4808197824234883,5.525316455696203,664.6993670886076,0.7051677178532192,0.342099519860323,0.002810435633619635,0.08985518847588868,-0.9959548408958925,664.6993670886076,5.525316455696203
5,152.0,47.55634918610404,0.8537716146563906,0.9743589743589743,19.495828110019886,10.150458111729026,-1.3716995151019635,4.0394736842105265,766.3815789473684,0.8445715299425084,0.3944321044505242,0.002054666166943299,0.19778406520999584,-0.9802456138891967,766.3815789473684,4.0394736842105265
7,85.0,38.48528137423857,0.9305826729044923,0.9550561797752809,17.497644791644923,6.405569410988014,1.5555591301512808,2.1411764705882352,225.21176470588236,0.7211729978059157,0.11590929732675366,0.0010891029860570882,0.015236607041646874,0.9998839161652009,225.21176470588236,2.1411764705882352
8,94.0,42.384776310850235,0.8752172934040068,0.9591836734693877,16.86824873287936,8.159677548538655,-1.4908327538936927,2.5425531914893615,255.48936170212767,0.657533564381297,0.1314922088019185,0.0012932620506049652,0.07987838332192435,-0.9968046167017264,255.48936170212767,2.5425531914893615
9,708.0,117.29036790187178,0.7956674701458697,0.8962025316455696,39.46635151141003,23.906097876710355,1.0413068295234011,11.771186440677965,610.1822033898305,0.6467231760506243,0.31404127812137445,0.005987378657516767,0.50509280998602,0.8630650342242039,610.1822033898305,11.771186440677965
15,571.0,92.07716446627536,0.7473017173146831,0.9794168096054888,33.58890095247157,22.319316504066542,-1.4518669286307193,8.93169877408056,286.9737302977233,0.8463346055207289,0.1476962070497804,0.004543081777253591,0.11864923613744277,-0.9929362309655144,286.9737302977233,8.93169877408056
16,479.0,89.35533905932738,0.6904424611879391,0.9599198396793587,30.029224678894735,21.722760217930123,1.1617001215991636,8.726513569937369,635.356993736952,0.7538837171584614,0.3269979381044529,0.004438714938930503,0.3977802762617051,0.9174807092343477,635.356993736952,8.726513569937369
17,177.0,55.89949493661166,0.9226278493778229,0.9619565217391305,24.555408161772593,9.470809608825814,-1.4604439174560708,3.632768361581921,933.1920903954802,0.7118153718109514,0.4802841432812559,0.0018477967251179657,0.11012857342441518,-0.993917349338215,933.1920903954802,3.632768361581921
18,494.0,83.35533905932738,0.45610227530036385,0.96484375,26.648395129902113,23.715136051796602,-0.9718383945001959,11.109311740890687,105.16396761133603,0.893449413649114,0.0541245329960556,0.00565071807776739,0.5637821113863174,-0.8259235623717162,105.16396761133603,11.109311740890687
