cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
7,7.0,5.207106781186548,0.9758365353421524,0.7777777777777778,6.365114666577763,1.3907892986190968,1.5453944747657857,0.14285714285714285,157.57142857142858,3.244254655414749,0.08088882370196539,7.456009543692215e-05,0.025399120342439532,0.9996773903044073,157.57142857142858,0.14285714285714285
9,105.0,42.76345596729059,0.866026993262865,0.9292035398230089,17.028138485879843,8.514022363325306,1.391709355465623,2.9904761904761905,736.152380952381,0.7215286349152348,0.3779016329324338,0.0015607913311462371,0.1781312214301667,0.9840067418223296,736.152380952381,2.9904761904761905
10,14.0,13.0,0.9740666327117372,0.9333333333333333,8.49372773570204,1.921802238952664,1.5134263736713671,0.42857142857142855,1332.9285714285713,1.0410011159824166,0.684254913464359,0.00022368028631076646,0.05733848790411827,0.9983547955535994,1332.9285714285713,0.42857142857142855
12,56.0,30.27817459305202,0.8872607335461941,0.9333333333333333,13.367013477681166,6.165778802269058,-1.235986333617963,2.1785714285714284,4.178571428571429,0.7676062694289167,0.002145057201525374,0.0011370414554130628,0.32858971953766863,-0.9444727609699267,4.178571428571429,2.1785714285714284
16,99.0,45.89949493661166,0.9535317637676382,0.9519230769230769,20.987003319566305,6.323226869361342,1.521743627645266,2.080808080808081,1379.080808080808,0.5905127038914697,0.7079470267355278,0.0010860167436367854,0.04903303001607939,0.998797157568764,1379.080808080808,2.080808080808081
21,55.0,33.44974746830583,0.9716394120819217,0.9166666666666666,17.874121204280343,4.226647785807832,1.5601335219796086,1.1636363636363636,1769.3272727272727,0.6177131784275768,0.9082788874369983,0.0006073258682862023,0.01066260276444856,0.9999431528353437,1769.3272727272727,1.1636363636363636
22,18.0,15.65685424949238,0.9097992698698113,1.0,7.571877794400365,3.142696805273545,-1.5707963267948966,0.7777777777777778,39.5,0.9227272612294994,0.020277207392197124,0.00040593829737879845,6.123233995736766e-17,-1.0,39.5,0.7777777777777778
23,4.0,2.0,1.0,1.0,4.47213595499958,0.0,1.5707963267948966,0.0,1149.5,12.566370614359172,0.5900924024640657,0.0,6.123233995736766e-17,1.0,1149.5,0.0
24,62.0,31.899494936611667,0.9015193587177924,0.9538461538461539,13.903127038354361,6.016422138645616,1.4583064331773394,1.967741935483871,145.4516129032258,0.7656564397718578,0.07466715241438696,0.0010270051855343794,0.11225280293548062,0.9936796808997999,145.4516129032258,1.967741935483871
25,159.0,50.2842712474619,0.8879246549832093,0.9520958083832335,21.224522313780046,9.763045109324668,1.081835516946713,5.6918238993710695,127.11320754716981,0.790210265949336,0.06525318662585719,0.0029706805320308294,0.46970872260066676,0.8828214518875546,127.11320754716981,5.6918238993710695
26,516.0,91.49747468305833,0.8667617690646658,0.9591078066914498,36.39463275019581,18.150818717308457,-0.6322603161375447,15.073643410852712,1074.8294573643411,0.7745355394908978,0.5517605017270745,0.007867246039067178,0.8066937919252097,-0.5909696490255032,1074.8294573643411,15.073643410852712
27,263.0,58.970562748477136,0.587011096587785,0.9776951672862454,20.509415304271418,16.603989592336927,1.3184403335232964,6.897338403041825,1717.4828897338402,0.9503751413422159,0.8816647277894457,0.0035998634671408273,0.24968602165623882,0.9683268511145812,1717.4828897338402,6.897338403041825
28,374.0,98.25483399593904,0.9254793860435564,0.7555555555555555,37.70015544226773,14.280742545899079,0.046304141791110455,21.43582887700535,1557.885026737968,0.4868258308879516,0.7997356400092238,0.011187802127873356,0.9989281547566127,0.04628759698395233,1557.885026737968,21.43582887700535
29,343.0,69.35533905932736,0.660044855147977,0.9501385041551247,24.194214376554214,18.175327496621495,-1.0116320376586703,14.177842565597668,975.1049562682216,0.8960746383260437,0.5005672260103807,0.007399709063464336,0.5304779522090728,-0.8476987331712067,975.1049562682216,14.177842565597668
30,165.0,49.59188309203678,0.799814388265087,0.9269662921348315,18.859071527483383,11.320108699758219,0.6948064941617839,8.709090909090909,1570.1030303030302,0.8430874201320842,0.8060077157613091,0.004545454545454545,0.7681776057328561,0.6402368046672549,1570.1030303030302,8.709090909090909
31,222.0,58.2842712474619,0.811978032357076,0.9061224489795918,22.56313861699081,13.169833129867877,0.5514362324616856,15.144144144144144,1120.554054054054,0.8212210957596799,0.5752330872967423,0.007904041828885253,0.8517729426739326,0.5239111128126505,1120.554054054054,15.144144144144144
32,278.0,73.84062043356596,0.904213961338407,0.8881789137380192,30.202058074568534,12.898687385829442,0.6919358780199091,12.97841726618705,1333.0287769784172,0.6407136636299728,0.6843063536850191,0.006773704209909734,0.7700123122573876,0.6380290267472408,1333.0287769784172,12.97841726618705
33,359.0,75.35533905932738,0.7603373915599769,0.922879177377892,27.29275141836868,17.727415239860342,0.26990445401915325,18.87743732590529,1285.0473537604457,0.7944677199245709,0.6596752329365738,0.009852524700368105,0.963796377083444,0.26663935103586617,1285.0473537604457,18.87743732590529
34,246.0,58.526911934581186,0.46980989465035744,0.9389312977099237,19.007133996401944,16.77888235455681,1.5532561153547797,12.451219512195122,1631.8333333333333,0.9024720307194067,0.8376967830253251,0.0064985488059473495,0.017539312053249587,0.9998461744351972,1631.8333333333333,12.451219512195122
35,634.0,102.18376618407356,0.7603590338176011,0.9282576866764275,36.06851027637656,23.426605426870843,-0.8860284954813133,15.805993690851736,1866.1640378548896,0.7630189272120482,0.957989752492243,0.008249474786457064,0.6324931986138373,-0.7745659130811509,1866.1640378548896,15.805993690851736
36,435.0,91.59797974644665,0.9253682707667952,0.9235668789808917,38.54207088897475,14.610117319722281,-1.2996353419758526,24.572413793103447,130.34022988505748,0.6515193680414938,0.06690976893483444,0.012824850622705348,0.2678501800554538,-0.963460575760244,130.34022988505748,24.572413793103447
37,441.0,91.59797974644665,0.9153796371786403,0.901840490797546,38.31803959274307,15.426526743305256,-1.25123467405724,14.426303854875284,1906.3378684807255,0.6605058420834454,0.9786128688299413,0.0075293861455507744,0.3141504356608893,-0.9493732162717007,1906.3378684807255,14.426303854875284
38,102.0,36.62741699796952,0.7403805541664257,0.9532710280373832,13.99129142520492,9.404777447748815,0.640739112939394,21.84313725490196,91.67647058823529,0.9554268678719678,0.047061843217779925,0.011400384788570962,0.8016541439588142,0.5977881175413751,91.67647058823529,21.84313725490196
39,78.0,31.899494936611664,0.6026200213911356,0.9176470588235294,11.267837360511358,8.992052685553682,-1.4819205099686186,10.025641025641026,1738.4358974358975,0.9632451984226601,0.8924208919075449,0.005232589261816819,0.08875885933586501,-0.9960531436070046,1738.4358974358975,10.025641025641026
40,1067.0,122.71067811865476,0.5946638248645821,0.9708826205641492,41.27194173734397,33.18158715010674,0.023979196810495745,31.43767572633552,1320.7197750702906,0.8904500676802135,0.6779875642044613,0.016407972717294113,0.9997125128360295,0.02397689886268976,1320.7197750702906,31.43767572633552
41,328.0,69.11269837220809,0.33513971532265907,0.9507246376811594,21.26926348139724,20.03922881545327,1.336704719270979,26.926829268292682,479.4176829268293,0.8629149808868739,0.2461076401061752,0.014053668720403279,0.23195946485504626,0.9727254528715492,479.4176829268293,26.926829268292682
42,541.0,91.25483399593904,0.7654748191306615,0.9392361111111112,33.25090201400364,21.395819957695903,-0.3914452758529373,31.859519408502774,998.0369685767098,0.8163856650785712,0.5123393062508778,0.016628141653707084,0.9243586169274998,-0.3815247663152154,998.0369685767098,31.859519408502774
43,829.0,141.4386001800126,0.9348856950663862,0.8791092258748674,57.48704445903891,20.40496445413686,-0.8249273806687996,29.851628468033777,1502.3184559710494,0.5207490611404567,0.7712107063506414,0.015580181872668986,0.6786103062032666,-0.7344985039567533,1502.3184559710494,29.851628468033777
44,182.0,50.62741699796952,0.6371119738711183,0.9381443298969072,17.54556252712748,13.523615308080013,0.8158465736126598,18.967032967032967,1617.2307692307693,0.8922975722410581,0.8302006002211342,0.009899286517240589,0.6852520744648691,0.728305975838173,1617.2307692307693,18.967032967032967
45,19.0,17.0,0.9905737848405982,0.8636363636363636,13.264022780078639,1.8169085704203383,-0.03005633699308395,29.526315789473685,0.3157894736842105,0.8261627739544092,0.0001621095860801902,0.015410394462147018,0.9995483423064866,-0.030051811798203543,0.3157894736842105,29.526315789473685
46,309.0,66.62741699796952,0.7482493210541104,0.9566563467492261,24.53486714946079,16.27686344896893,-1.5683366015323164,32.407766990291265,17.42071197411003,0.8747065720667327,0.008942870623259769,0.016914283397855567,0.0024597227822562226,-0.9999969748773415,17.42071197411003,32.407766990291265
47,185.0,52.87005768508881,0.856657184252849,0.9390862944162437,21.52709570512625,11.105529457967318,0.8620737807862507,29.286486486486485,673.772972972973,0.831691042234485,0.34587934957544814,0.015285222592111944,0.6508644670196396,0.7591939446355196,673.772972972973,29.286486486486485
48,235.0,59.21320343559643,0.8474116852109392,0.9552845528455285,23.806960820000928,12.639981510491268,0.30524121653898584,26.472340425531915,1573.2212765957447,0.8422492097601898,0.807608458211368,0.013816461599964466,0.9537744891380324,0.3005232501313088,1573.2212765957447,26.472340425531915
49,387.0,93.39696961966999,0.9567989979805976,0.8775510204081632,42.49719504875624,12.356067862175063,0.8655816295309655,36.087855297157624,738.6614987080103,0.5575133336645868,0.37918968106160694,0.018834997545489365,0.6481973305151605,0.7614724031197846,738.6614987080103,36.087855297157624
50,133.0,45.21320343559643,0.7768691620989551,0.9236111111111112,17.146436710355612,10.796460595023596,-0.16720911326047685,24.827067669172934,1923.7368421052631,0.8175812964250072,0.9875445801361721,0.01295775974382721,0.9860530966897477,-0.1664310382968241,1923.7368421052631,24.827067669172934
51,228.0,55.4558441227157,0.5963143385248294,0.9620253164556962,19.257412987655517,15.458908033054302,-0.7246531096289439,27.403508771929825,1815.061403508772,0.9316441695943489,0.9317563673042977,0.01430245760539135,0.7487294122267539,-0.6628757555278211,1815.061403508772,27.403508771929825
52,322.0,71.94112549695427,0.8794469206132429,0.9415204678362573,29.563481704357265,14.072127663452088,-0.3117322487630271,37.59627329192546,1275.7049689440994,0.7818281077535335,0.6548793475072379,0.01962227207302999,0.9518037038778209,-0.30670785657439814,1275.7049689440994,37.59627329192546
53,75.0,38.04163056034262,0.9230155774196943,0.8152173913043478,16.600120435037287,6.387105185713527,-0.8265904580338787,28.746666666666666,1543.5066666666667,0.6512577135668929,0.7923545516769336,0.01500347947112039,0.6773878404708331,-0.7356260691290523,1543.5066666666667,28.746666666666666
54,256.0,59.94112549695428,0.7324740477976744,0.9516728624535316,22.005527467177227,14.98125205832472,-0.9405086841013781,39.98828125,432.58984375,0.8953648536255958,0.22206870829055442,0.020870710464509393,0.5893771567755691,-0.8078580117020232,432.58984375,39.98828125
55,90.0,34.970562748477136,0.6791103036705524,0.9278350515463918,12.667894011305446,9.298693235408553,0.5487879313907,31.38888888888889,1613.8777777777777,0.9247985312609011,0.8284793520419803,0.01638250985850151,0.8531574284608456,0.5216535270292697,1613.8777777777777,31.38888888888889
56,409.0,77.94112549695427,0.6350657392963184,0.9489559164733179,26.461791256805327,20.440624834390672,0.2906555122660228,45.924205378973106,476.87286063569684,0.8460573959937144,0.24480126316000864,0.02396879195144734,0.9580562244581372,0.28658030423778164,476.87286063569684,45.924205378973106
57,155.0,45.21320343559643,0.6950277003353511,0.950920245398773,16.60629766103029,11.93964503537619,-1.5202526421642713,43.3741935483871,67.07096774193549,0.9528203078637303,0.034430681592369346,0.02263788807327093,0.05052216702359119,-0.998722939878343,67.07096774193549,43.3741935483871
58,26.0,21.071067811865476,0.8294597221294385,0.7428571428571429,9.169799611681714,5.121943157515593,0.08967059300424292,34.65384615384615,1434.1538461538462,0.7358852913236751,0.7362186068551572,0.01808655853541031,0.9959822855994316,0.08955047052993237,1434.1538461538462,34.65384615384615
59,560.0,86.42640687119285,0.6046757568157389,0.9739130434782609,29.94959286386976,23.85400427478587,-0.42157777229753945,47.44285714285714,1856.9107142857142,0.9421172926239537,0.9532395863889703,0.02476140769460185,0.91244445092658,-0.4092005913647877,1856.9107142857142,47.44285714285714
60,147.0,45.798989873223334,0.5084210105935228,0.9245283018867925,15.145362051052617,13.041801995890243,1.2652850060982188,47.01360544217687,1301.3673469387754,0.8806744561112605,0.6680530528433138,0.024537372360217573,0.30078085762066753,0.9536932817677682,1301.3673469387754,47.01360544217687
61,45.0,25.3492424049175,0.8523545879290695,0.9,10.635128946599048,5.561792738142128,-0.7257371632542962,53.24444444444445,3.066666666666667,0.8800197297186075,0.0015742642026009583,0.027789376014845744,0.7480103795585853,-0.6636870287060168,3.066666666666667,53.24444444444445
62,268.0,67.94112549695429,0.8010559483671792,0.9054054054054054,25.057951441662464,14.999426165587003,0.9586182807011412,55.32835820895522,514.9664179104477,0.729590522868309,0.2643564773667596,0.02887701367899542,0.5746513310444387,0.8183983429411713,514.9664179104477,55.32835820895522
63,75.0,32.72792206135785,0.8445132757763337,0.9259259259259259,13.643166264439623,7.306387833241913,1.3797712453254865,46.333333333333336,1107.84,0.8799019150154578,0.5687063655030801,0.024182324286708422,0.18986542991880664,0.9818101234565402,1107.84,46.333333333333336
64,373.0,81.49747468305833,0.8956787156894184,0.927860696517413,33.74323046139287,15.005673326032918,0.8239484165818939,58.41286863270778,799.5415549597856,0.7057166963699263,0.4104422766734012,0.03048688341999362,0.6793290285655884,0.7338338169832009,799.5415549597856,58.41286863270778
65,419.0,78.76955262170047,0.7090835085789995,0.9501133786848073,27.67100892198619,19.51150667125845,-0.31650558958244357,55.140811455847256,1557.5775656324583,0.8486080149043287,0.799577805766149,0.028779129152321115,0.9503288450063229,-0.3112476286639761,1557.5775656324583,55.140811455847256
