cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,99.0,37.55634918610404,0.7144606543727442,0.908256880733945,13.785972707043571,9.645709002393234,-1.1005757292006444,10.696969696969697,298.1515151515151,0.8820197745588774,0.1532912674300849,0.005562646748294174,0.4530829521774904,-0.8914683608777879,298.1515151515151,10.696969696969697
2,264.0,62.04163056034262,0.7023702024688561,0.9496402877697842,22.09027518531354,15.724119474172127,-1.3507093159076118,12.68560606060606,482.38257575757575,0.8618811536511449,0.24801160707330372,0.006596779022676059,0.2183145359576307,-0.975878457283285,482.38257575757575,12.68560606060606
3,167.0,55.00609665440988,0.8968940024405168,0.9226519337016574,22.95991259098215,10.153919740015738,0.07693667397791608,18.107784431137723,4.934131736526946,0.6935929656827344,0.0025368286563120543,0.009416424561174063,0.9970418337081677,0.07686079518099255,4.934131736526946,18.107784431137723
4,49.0,27.313708498984763,0.9006347992986454,0.9607843137254902,12.1448608845354,5.277874265349458,-1.2875940501418583,9.040816326530612,204.6530612244898,0.8253622543181157,0.10522008289176853,0.00470141254629777,0.27943179174288296,-0.9601655449782408,204.6530612244898,9.040816326530612
5,74.0,42.17766952966368,0.9679866823060671,0.8505747126436781,19.690095402095835,4.942244652891103,-1.1659422597598164,10.608108108108109,592.472972972973,0.5227287950761753,0.3046133537136108,0.005516436873691164,0.39388462883777675,-0.9191598877047055,592.472972972973,10.608108108108109
6,79.0,35.86396103067893,0.9251210974371711,0.9634146341463414,16.64167199776248,6.318379684843993,-1.4622044780974588,9.164556962025317,871.4683544303797,0.7718278538244554,0.4480557092187042,0.0047657602506631916,0.10837855188656852,-0.9941096969102405,871.4683544303797,9.164556962025317
7,400.0,78.76955262170048,0.8143492821410651,0.9732360097323601,30.089945796522226,17.463455040808928,-0.9558934146858707,15.925,898.0575,0.8101269832022228,0.4617262210796915,0.00828133125325013,0.5768792207549357,-0.8168294587373659,898.0575,15.925
8,22.0,15.65685424949238,0.5183929674785996,0.9565217391304348,5.752469825293227,4.919181548534067,0.9151007005533601,16.09090909090909,285.04545454545456,1.1277777637249438,0.14655293292825428,0.008367607431569989,0.6097107608496926,0.7926239891046,285.04545454545456,16.09090909090909
9,253.0,57.698484809834994,0.6394536920410635,0.9619771863117871,20.554684780604212,15.803050370731832,0.7700441207843175,26.296442687747035,421.8102766798419,0.9549960343224814,0.21686903685338915,0.013674697185515878,0.7178799548794759,0.696166912731596,421.8102766798419,26.296442687747035
10,392.0,79.01219330881975,0.7750334582453866,0.9514563106796117,28.987425086237575,18.317739444956214,1.1154282724183158,25.40561224489796,1107.7908163265306,0.789055762509466,0.5695582603221238,0.013211446825219948,0.4397928929354557,0.8980992213132483,1107.7908163265306,25.40561224489796
11,320.0,67.698484809835,0.7121033991676962,0.9467455621301775,24.254588771326606,17.028530794928766,1.0963001393519394,25.840625,1345.878125,0.8774087175151541,0.6919681876606684,0.01343766250650026,0.456890352315426,0.8895230216026373,1345.878125,25.840625
