cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,17.0,14.242640687119284,0.9208246612820064,0.9444444444444444,7.650556541479903,2.983539937251749,1.5339504173577223,0.7058823529411765,202.58823529411765,1.0531197300295014,0.10426568980654537,0.0003614348965392609,0.03683757287276039,0.9993212662726857,202.58823529411765,0.7058823529411765
5,202.0,80.42031021678298,0.971382326481194,0.8559322033898306,36.793730755905926,8.739295368715895,1.5236592482344469,2.6485148514851486,795.3811881188119,0.39249103865633456,0.4093572764378857,0.0013561263960497434,0.047119624820979276,0.998889253599582,795.3811881188119,2.6485148514851486
7,25.0,18.82842712474619,0.9587028273198693,0.9259259259259259,10.73312629199899,3.0526054445342266,-1.5707963267948966,0.76,869.0,0.8861796834442799,0.447246525990736,0.00038914490527393753,6.123233995736766e-17,-1.0,869.0,0.76
10,42.0,29.071067811865476,0.9624033456744018,0.9130434782608695,14.511564124795218,3.9416945127125436,1.569261733399205,1.0714285714285714,240.07142857142858,0.6245068208313742,0.12355709139033895,0.0005486065393899495,0.0015345927933697542,0.9999988225117861,240.07142857142858,1.0714285714285714
11,389.0,77.1126983722081,0.49791544745940697,0.9652605459057072,24.848475073041577,21.54923321557117,1.4896720973963817,8.038560411311053,640.4935732647815,0.8220678510426656,0.329641571417798,0.004116006354997979,0.08103527701407244,0.9967112339485557,640.4935732647815,8.038560411311053
12,83.0,44.72792206135785,0.9609126383849239,0.9021739130434783,20.599061370795688,5.702886557688399,-1.547081750677581,1.6867469879518073,1446.1084337349398,0.5213513607624685,0.7442657919376942,0.0008636697326942178,0.023712353408169237,-0.9997188226175628,1446.1084337349398,1.6867469879518073
14,132.0,43.31370849898475,0.7339841979678773,0.9635036496350365,16.10204802655375,10.935972340865717,0.3214908773399434,5.984848484848484,1924.7348484848485,0.8841644649981234,0.9905995102855628,0.003064438548309516,0.9487653831592283,0.3159814040710668,1924.7348484848485,5.984848484848484
15,364.0,83.1126983722081,0.9150085477422727,0.9238578680203046,34.97337251357323,14.10946339619246,-1.3013667117203196,6.236263736263736,821.3791208791209,0.6621806451308131,0.4227375815126716,0.003193171395936373,0.26618167293872685,-0.9639228791721569,821.3791208791209,6.236263736263736
16,96.0,37.9350288425444,0.8602723310073369,0.9230769230769231,16.260274763318737,8.290053823658656,1.1592272678433144,3.3645833333333335,1162.0729166666667,0.838301532050166,0.5980817893292161,0.0017227769243898278,0.40004785335346393,0.9164942525882448,1162.0729166666667,3.3645833333333335
17,31.0,20.863961030678926,0.9260758575076157,0.9393939393939394,10.938654720525214,4.127563425970872,-1.504895815213179,1.064516129032258,1213.032258064516,0.8949072615333998,0.6243089336410274,0.0005450671423616273,0.06585282229763821,-0.9978293470305609,1213.032258064516,1.064516129032258
