cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
58,40.0,26.65685424949238,0.9662915516593865,0.8695652173913043,14.863923014976027,3.826720868428476,-1.5441710363765286,0.975,1555.275,0.7073788334956072,0.8000385802469137,0.0004961832061068703,0.02662214472478313,-0.9996455678940674,1555.275,0.975
74,8.0,8.414213562373096,0.9185586535436918,1.0,4.898979485566356,1.9364916731037085,1.5707963267948966,0.375,1812.0,1.4199491418576702,0.9320987654320988,0.00019083969465648855,6.123233995736766e-17,1.0,1812.0,0.375
83,71.0,33.3492424049175,0.8025556114067324,0.9466666666666667,12.950577316668314,7.7260206196915355,-1.4945498469329535,2.464788732394366,433.4366197183099,0.8022251400889097,0.22296122413493308,0.001254345410887718,0.0761726245216162,-0.9970946450931771,433.4366197183099,2.464788732394366
85,139.0,58.142135623730944,0.9663690928843242,0.9391891891891891,27.024343676267854,6.949554510986524,-1.5583688163230307,2.287769784172662,1722.6906474820144,0.5167050481878632,0.8861577404742872,0.0011642594321489372,0.012427190583968612,-0.9999227794855909,1722.6906474820144,2.287769784172662
86,32.0,24.035533905932738,0.9745535337636737,0.9411764705882353,13.721313646673721,3.075699401698015,-1.53160951328787,0.78125,873.0,0.6960690040580735,0.44907407407407407,0.0003975826972010178,0.03917678502375295,-0.9992322950721733,873.0,0.78125
87,92.0,38.34924240491749,0.8414599794400061,0.9387755102040817,15.428601405072593,8.336373353393716,1.0445364924570868,3.597826086956522,1235.6739130434783,0.7861114350761185,0.6356347289318304,0.0018309547516318179,0.5023027714421846,0.8646918097226899,1235.6739130434783,3.597826086956522
88,511.0,88.5269119345812,0.7360035547720323,0.9770554493307839,31.694239802911017,21.45629265362319,-1.3128438136625231,8.622309197651663,1366.0430528375734,0.8193701417340437,0.702697043640727,0.00438794361203647,0.25510134361874215,-0.9669143211701399,1366.0430528375734,8.622309197651663
89,438.0,84.31980515339464,0.7032836744840548,0.9733333333333334,29.259070732885853,20.8005463242842,1.4205568549043592,7.632420091324201,97.91552511415524,0.7741494078397793,0.05036806847435969,0.003884183252582291,0.14967491106577982,0.9887352633528608,97.91552511415524,7.632420091324201
90,3.0,1.0,1.0,1.0,3.265986323710904,0.0,1.5707963267948966,0.0,1008.0,37.69911184307752,0.5185185185185185,0.0,6.123233995736766e-17,1.0,1008.0,0.0
91,54.0,34.48528137423857,0.9685514069956837,0.9642857142857143,16.837835899569438,4.189481363899036,-1.5233155836718801,1.2962962962962963,1390.7222222222222,0.5706056611739263,0.7153920896204846,0.0006596927716520592,0.047462904870073507,-0.9988730012675757,1390.7222222222222,1.2962962962962963
94,139.0,53.3492424049175,0.9425810434280091,0.9391891891891891,23.680544242293532,7.9087691796603705,1.5459070219378699,2.683453237410072,1110.9928057553957,0.613716996861534,0.5714983568700596,0.0013656250572061436,0.02488673520924387,0.9996902772412188,1110.9928057553957,2.683453237410072
95,121.0,44.97056274847714,0.8983355104319842,0.9918032786885246,19.33069082651713,8.492166548170523,1.5498947768889342,2.884297520661157,1408.9752066115702,0.751862786402611,0.7247814848824949,0.0014678358883771791,0.020900028045840287,0.999781570558131,1408.9752066115702,2.884297520661157
96,196.0,58.04163056034262,0.8647731880206394,0.9333333333333333,23.19900588405346,11.649674415907542,0.5939569372227108,7.459183673469388,1866.1479591836735,0.7311167373890577,0.9599526539010667,0.003796022225684167,0.8287326940472952,0.5596446388710538,1866.1479591836735,7.459183673469388
98,92.0,43.48528137423857,0.9546346322058243,0.9292929292929293,20.712882072623955,6.167874740659189,1.491358507348231,1.9673913043478262,1188.945652173913,0.6113826672348667,0.6115975577026301,0.0010012169487775197,0.07935429883547845,0.9968464752690505,1188.945652173913,1.9673913043478262
99,600.0,104.76955262170048,0.8932811028843699,0.970873786407767,42.27636875095148,19.003162915397233,-1.4456858872153429,7.426666666666667,207.83,0.6868959180640555,0.10690843621399178,0.003779474130619169,0.1247843105178853,-0.9921838921533528,207.83,7.426666666666667
100,569.0,90.2842712474619,0.6772515821649495,0.9709897610921502,31.584145898967158,23.23808325160205,1.1022082298828029,10.576449912126538,1023.6537785588753,0.8771986137124905,0.5265708737442774,0.005382417258079663,0.4516270263705074,0.892206830870361,1023.6537785588753,10.576449912126538
101,67.0,42.485281374238575,0.9798552788942341,0.9571428571428572,21.019023582787785,4.197685430667837,-1.5559212656124841,1.2388059701492538,1840.7761194029852,0.4664527619764733,0.9469012959891899,0.0006304356082184497,0.014874512627350617,-0.9998893683173647,1840.7761194029852,1.2388059701492538
102,552.0,89.698484809835,0.7375864592777002,0.9701230228471002,32.49659857415086,21.94341607799085,-0.9157893439674502,11.117753623188406,1929.2047101449275,0.8621418513781691,0.9923892541897775,0.0056578898845742525,0.6091647810314021,-0.7930436744284415,1929.2047101449275,11.117753623188406
103,343.0,70.42031021678298,0.2525269398204113,0.9607843137254902,21.75748195344583,21.052319001499573,1.202434878635924,8.093294460641399,332.95626822157436,0.8691767812200428,0.1712738005255012,0.004118724916356946,0.3600872805180983,0.9329186193924315,332.95626822157436,8.093294460641399
104,510.0,90.42640687119284,0.7774146384993558,0.9732824427480916,33.029123223278866,20.77493727347915,-1.1265523993857935,9.005882352941176,1529.150980392157,0.7837715435653267,0.7866002985556363,0.004583146235593474,0.4297753181468647,-0.9029358647831867,1529.150980392157,9.005882352941176
105,59.0,38.86396103067892,0.9806631752515127,0.921875,20.295735597203084,3.9719401027746226,-1.554224348512397,1.0847457627118644,1506.4406779661017,0.4908714253927034,0.7749180442212458,0.0005520334670289386,0.016571219764567248,-0.9998626879104522,1506.4406779661017,1.0847457627118644
106,100.0,44.14213562373095,0.9302862451542999,0.9433962264150944,19.27618657895887,7.07116899622445,1.532925745951685,2.31,584.16,0.6449160457581655,0.30049382716049383,0.0011755725190839695,0.03786152928173697,0.99928299525232,584.16,2.31
107,2252.0,207.8233764908628,0.8310617514322479,0.8986432561851556,73.5218248860837,40.891379993447345,-0.14629448691483357,36.019094138543515,1644.073268206039,0.6552234878397203,0.8457167017520777,0.018330327805874562,0.9893180333094672,-0.1457732107373916,1644.073268206039,36.019094138543515
108,502.0,97.01219330881976,0.846904360125367,0.9028776978417267,36.16799801968453,19.232160941627942,-0.40414768542809787,13.243027888446216,534.9860557768924,0.6702872125698677,0.275198588362599,0.006739454396155835,0.9194378912197697,-0.3932352529839394,534.9860557768924,13.243027888446216
109,121.0,44.97056274847714,0.8111933947522991,0.9166666666666666,17.32265587207473,10.129907567175547,-0.9115842009125051,4.512396694214876,828.6611570247934,0.751862786402611,0.4262660272761283,0.0022963850861144404,0.6124942473107268,-0.7904750451540303,828.6611570247934,4.512396694214876
110,281.0,69.4558441227157,0.8248381124941749,0.9590443686006825,25.949743552334812,14.671180149719278,-1.3521411646521584,5.683274021352313,1447.170818505338,0.7319789573032527,0.7444294333875195,0.002892251410357411,0.216917002298007,-0.9761900502023396,1447.170818505338,5.683274021352313
111,111.0,38.72792206135785,0.698319933433499,0.9568965517241379,14.334252544616309,10.2602540153984,-1.4162040722848586,3.7837837837837838,1150.1351351351352,0.9300032185220759,0.5916332999666334,0.001925589711849254,0.15397722922326434,-0.9880743964301101,1150.1351351351352,3.7837837837837838
112,312.0,64.5269119345812,0.5618743980819373,0.9719626168224299,22.060817470411873,18.24920586365879,-1.2012256823723544,8.195512820512821,1252.1666666666667,0.9416352218281484,0.6441186556927299,0.004170744437920011,0.3612150987001916,-0.9324825212683672,1252.1666666666667,8.195512820512821
113,391.0,78.11269837220809,0.7873805311850386,0.9421686746987952,28.827141823498202,17.77098951838658,0.6371910039450422,10.531969309462916,608.3580562659846,0.8052733752009649,0.3129413869680991,0.005359780819065097,0.803770110867353,0.5949400044342985,608.3580562659846,10.531969309462916
114,250.0,64.8700576850888,0.8958206321422889,0.9433962264150944,26.95850424699457,11.980784981159456,1.189739653640484,6.428,942.916,0.7465541335909244,0.4850390946502058,0.0032712468193384224,0.3719015571431183,0.9282721754930091,942.916,6.428
115,10.0,7.621320343559643,0.953418530286001,0.5,9.166980323290606,2.765225443323359,-1.520440950300249,2.9,1793.6,2.163462794691738,0.922633744855967,0.001475826972010178,0.05033409847377915,-0.9987324359060498,1793.6,2.9
116,206.0,53.55634918610405,0.3434980329653741,0.9363636363636364,16.90160581299473,15.873200498302396,0.47706142594418993,6.888349514563107,807.1310679611651,0.9025165101877108,0.41519087858084625,0.003505521381457052,0.8883480634368104,0.4591706852446797,807.1310679611651,6.888349514563107
117,505.0,89.7401153701776,0.7959344674725578,0.9474671669793621,32.838407456034396,19.879806753667143,1.4136155052710808,12.344554455445545,1469.0712871287128,0.7880032253419966,0.7556951065476918,0.006282216007860328,0.15653440728091905,0.9876725061158741,1469.0712871287128,12.344554455445545
