cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,274.0,61.21320343559642,0.6843059212654731,0.9750889679715302,22.148916604052456,16.150880125409994,0.9103953918938645,8.562043795620438,212.8905109489051,0.9189041465555119,0.10973737677778614,0.004393044533412231,0.6134335381432027,0.7897463480644352,212.8905109489051,8.562043795620438
2,86.0,38.384776310850235,0.8933675215991688,0.9052631578947369,16.014708596089456,7.195835951429345,-1.4400335520573244,3.813953488372093,236.36046511627907,0.7334833960404357,0.12183529129705106,0.001956877110503896,0.1303904431974068,-0.9914627236173753,236.36046511627907,3.813953488372093
3,390.0,74.2842712474619,0.7185145469241802,0.9701492537313433,26.91955694782375,18.722873028542732,-0.9623427166324418,9.0,668.0846153846154,0.8881385818359327,0.3443735130848533,0.004617752693689072,0.5715992802854768,-0.8205329138901893,668.0846153846154,9.0
4,108.0,39.31370849898476,0.7996547178697362,0.972972972972973,15.495472192962593,9.304412788941976,1.3799143590494751,6.388888888888889,103.87962962962963,0.8781032674758875,0.053546200840015275,0.0032780343195940942,0.18972491747190062,0.9818372857506892,103.87962962962963,6.388888888888889
5,433.0,90.07716446627535,0.8013772611047633,0.9154334038054969,31.67048204871737,18.943991710605896,-1.3336992676092077,9.33025404157044,126.2863741339492,0.670607408849616,0.06509606914121092,0.004787200637029471,0.23488189216871302,-0.9720239177773585,126.2863741339492,9.33025404157044
6,18.0,13.449747468305834,0.9681781346124454,0.782608695652174,9.855289091196468,2.4664049692120296,1.484120064776141,1.7222222222222223,339.1666666666667,1.2504148100484342,0.1748281786941581,0.0008836440339775384,0.08656777291245607,0.9962459639531682,339.1666666666667,1.7222222222222223
7,180.0,49.87005768508881,0.6905725405415215,0.9473684210526315,17.970965952345825,12.99773722088133,-0.6201461455715275,7.127777777777778,694.8888888888889,0.9094998420656084,0.3581901489117984,0.003657146114816715,0.813793532255599,-0.5811540990640566,694.8888888888889,7.127777777777778
8,376.0,75.35533905932738,0.8126295480967796,0.9567430025445293,28.751509483452978,16.755821696647395,-0.8343594514823913,10.053191489361701,845.875,0.8320887540157067,0.4360180412371134,0.005158128008908005,0.6716523813161632,-0.7408664378093579,845.875,10.053191489361701
9,575.0,95.63961030678928,0.6279580458516593,0.9289176090468497,31.226502809485396,24.301938143397035,1.097404325648823,14.386086956521739,884.7339130434783,0.7899545646872933,0.4560484087852981,0.00738126575501372,0.45590787485721224,0.8900269713009716,884.7339130434783,14.386086956521739
10,241.0,59.941125496954285,0.8188329623888159,0.94140625,23.43915137715877,13.454819731481543,-0.7779643119137546,13.12448132780083,758.6639004149378,0.8429020692334709,0.3910638661932669,0.0067339565560804665,0.7123437215368627,-0.7018307647766752,758.6639004149378,13.12448132780083
11,265.0,73.11269837220809,0.9128217815963684,0.9430604982206405,29.970870046029592,12.238849646679968,1.5667126341319904,4.566037735849057,1642.3358490566038,0.6229742738253037,0.8465648706477339,0.00234275922824477,0.00408368131260113,0.9999916617387052,1642.3358490566038,4.566037735849057
12,256.0,64.62741699796952,0.8323756212860456,0.9696969696969697,25.026141619436416,13.869785383394092,-1.345063153725845,5.34375,1708.3359375,0.7702225549293512,0.8805855347938144,0.0027417906618778863,0.22382099489028795,-0.9746302695106087,1708.3359375,5.34375
13,579.0,106.08326112068522,0.8222758707056167,0.8826219512195121,38.41731491408787,21.86287478801937,0.14958612493445722,15.49740932642487,1819.0569948186528,0.6465389652162874,0.9376582447518829,0.007951467073588953,0.9888328419665804,0.14902889199177388,1819.0569948186528,15.49740932642487
14,379.0,76.66295090390226,0.6235651348742649,0.959493670886076,25.432882241122883,19.882699967247586,-1.5560613247547672,7.638522427440633,1845.8337730870712,0.810360026287825,0.9514607077768409,0.003919200835013152,0.01473446883461055,-0.9998914418216419,1845.8337730870712,7.638522427440633
