cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
3,112.0,41.935028842544405,0.8887893469744491,0.9655172413793104,17.88623905245283,8.19754838334528,-1.4013370373863192,3.107142857142857,443.5892857142857,0.8003390263148424,0.2284187877004561,0.0015860861955808358,0.16864940823900404,-0.9856761015164331,443.5892857142857,3.107142857142857
4,151.0,58.727922061357845,0.9599844537977575,0.9556962025316456,26.841186010501158,7.516962604375996,-1.5696548727873307,2.556291390728477,530.3708609271523,0.5501708065490372,0.27310548966382714,0.0013048960646903915,0.0011414537596958808,-0.999999348541445,530.3708609271523,2.556291390728477
6,141.0,80.72792206135786,0.9953102352252035,0.7704918032786885,50.34652521644209,4.870238700212103,1.5504980775203585,1.4113475177304964,238.84397163120568,0.27188260908788053,0.12298865686467851,0.0007204428370242452,0.0202968554261168,0.9997939976114136,238.84397163120568,1.4113475177304964
7,266.0,76.76345596729058,0.9605801567345672,0.9466192170818505,35.72921113059208,9.93283395318858,1.5196258140568717,3.6842105263157894,568.8609022556391,0.5672603948233006,0.2929252843746854,0.0018806587678998415,0.05114818466739606,0.9986910749602351,568.8609022556391,3.6842105263157894
8,374.0,97.698484809835,0.9600165637211213,0.9516539440203562,43.03935804930981,12.048575783916313,-1.4198957525723535,4.775401069518717,99.64438502673796,0.49238612849836083,0.05131018796433469,0.002437672827727778,0.150328533498325,-0.9886360968608434,99.64438502673796,4.775401069518717
9,178.0,60.384776310850235,0.9485009554326078,0.9417989417989417,27.070711897931705,8.575304974611935,1.4490566790424297,3.3876404494382024,317.5056179775281,0.6134440276827897,0.16349413902035434,0.001729270265154774,0.12143916258282347,0.9925988765816646,317.5056179775281,3.3876404494382024
10,475.0,80.18376618407358,0.37157811171599775,0.9576612903225806,25.600709959184968,23.767742513998382,0.7582450546211003,12.32842105263158,726.3894736842105,0.9283902519753556,0.3740419534934143,0.006293221568469413,0.7260439134400817,0.6876483372746647,726.3894736842105,12.32842105263158
11,353.0,71.698484809835,0.7106034257705132,0.9514824797843666,25.508339368743336,17.947482887847496,-0.8875604808747656,12.784702549575071,650.2096317280453,0.8629082349740792,0.3348144344634631,0.006526137085030664,0.6313058331888345,-0.7755339740989762,650.2096317280453,12.784702549575071
12,95.0,42.14213562373095,0.9396476818308338,0.9134615384615384,18.999684972250954,6.500620365630245,-1.5559151326354146,2.2842105263157895,27.894736842105264,0.6722029103437416,0.014363922163802917,0.0011660084360979018,0.014880644925638793,-0.9998892770735153,27.894736842105264,2.2842105263157895
13,223.0,58.526911934581186,0.7246563465486583,0.9253112033195021,20.568665261985426,14.174081683696885,0.12827656305955576,14.591928251121077,624.0313901345291,0.818094564432633,0.32133439244826423,0.00744866169020984,0.9917838372888214,0.1279250565474206,624.0313901345291,14.591928251121077
14,144.0,46.970562748477136,0.7911736707955114,0.9113924050632911,17.628921591669876,10.781699461023855,1.1800254742067373,11.61111111111111,666.9930555555555,0.8202020099817774,0.34345677423046117,0.0059270602915319605,0.38090127063857593,0.9246157158657419,666.9930555555555,11.61111111111111
15,867.0,110.5685424949238,0.4036424329045235,0.9708846584546472,35.08983050581146,32.104276118471354,1.3994252739865272,25.81199538638985,207.4948096885813,0.8911807396878514,0.10684593701780706,0.013176107905252603,0.17053347839293392,0.9853518827034364,207.4948096885813,25.81199538638985
16,744.0,108.32590180780451,0.8651113457453212,0.9738219895287958,43.51229233557584,21.824889649991743,-1.204550464307909,21.032258064516128,257.84139784946234,0.7967428470211044,0.132771059654718,0.010736221574536053,0.3581128069045302,-0.9336783265830683,257.84139784946234,21.032258064516128
