cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,86.0,47.79898987322333,0.9674230993114666,0.8269230769230769,21.88602322606129,5.540776353526017,1.4697458145646636,7.651162790697675,304.6279069767442,0.4730106047237516,0.15662103186464998,0.003897688635098153,0.1008786254124573,0.9948987400408612,304.6279069767442,7.651162790697675
2,486.0,89.25483399593905,0.8262830669376351,0.9548133595284872,34.04528333973574,19.17617903734311,-0.8874923989759579,16.69341563786008,416.4897119341564,0.7666244040878756,0.21413352798671278,0.008504032418675539,0.6313586315512433,-0.7754909918018014,416.4897119341564,16.69341563786008
3,525.0,93.1543289325507,0.8842121588124688,0.963302752293578,37.89964443076713,17.702374121204503,-0.9434084013145168,17.986666666666668,438.00190476190477,0.7602616506455471,0.22519378136858856,0.009162845984038038,0.587032122430217,-0.809563640015456,438.00190476190477,17.986666666666668
4,464.0,91.35533905932736,0.7139691416835469,0.90625,30.03992038760011,21.03326634393138,0.600720999528493,19.61853448275862,638.4698275862069,0.6986505044547178,0.32826212215229145,0.009994159186326347,0.8249282934665093,0.5652373931707214,638.4698275862069,19.61853448275862
5,384.0,81.94112549695429,0.8665796793702003,0.9624060150375939,32.2518371594014,16.09491602625084,-1.5608714323363224,12.947916666666666,671.7473958333334,0.7186827792701962,0.34537141173950303,0.006595984038037018,0.009924731519853508,-0.9999507486392811,671.7473958333334,12.947916666666666
6,245.0,58.04163056034262,0.6585480614696356,0.9459459459459459,20.42659904969266,15.371805693547236,0.4955678338560912,16.555102040816326,808.0285714285715,0.9138959217363222,0.41543885420492105,0.008433572104338424,0.8796988289299148,0.47553125068636287,808.0285714285715,16.555102040816326
7,184.0,62.04163056034261,0.9019567281647242,0.9064039408866995,24.70309431879121,10.667448882955968,1.325089036257048,13.842391304347826,1020.0,0.6007050464841314,0.5244215938303342,0.007051651199362112,0.24324243301112905,0.9699655245331281,1020.0,13.842391304347826
8,517.0,83.59797974644667,0.5515531307283619,0.9681647940074907,28.12642457531921,23.46136912534979,0.4637613301807732,20.752417794970988,465.35203094777563,0.9296272434330604,0.23925554290374068,0.010571786956174726,0.894376327558655,0.44731530792349744,465.35203094777563,20.752417794970988
9,43.0,31.035533905932738,0.9817875685045565,0.9772727272727273,16.87648723708497,3.2062292426985417,1.5698507312507386,8.906976744186046,545.6744186046511,0.5609961459372012,0.28055240031087464,0.004537430842682652,0.0009455954032405067,0.9999995529245668,545.6744186046511,8.906976744186046
10,516.0,94.66904755831213,0.7855168512109048,0.9181494661921709,33.20454566633612,20.548309916582824,-0.5411722830337149,21.100775193798448,197.6375968992248,0.723508353926555,0.10161316035949862,0.010749248697808685,0.8571053792498903,-0.5151411154828371,197.6375968992248,21.100775193798448
