cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,408.0,86.08326112068524,0.9146707263163435,0.9336384439359268,36.31488346421711,14.678467918996072,1.1192640378561838,27.649509803921568,239.23774509803923,0.6918829123058164,0.12319142384039095,0.014385801146681356,0.4363447680764105,0.8997795526529504,239.23774509803923,27.649509803921568
2,319.0,80.2842712474619,0.8817363721663449,0.848404255319149,31.338838654666922,14.783861552384652,0.16638442881680032,29.304075235109718,391.79937304075236,0.6219272813891867,0.20175044955754498,0.01524665725031723,0.9861900144528969,0.1656177991442797,391.79937304075236,29.304075235109718
3,76.0,33.89949493661166,0.8555371333896429,0.95,14.053606276807479,7.276134550431215,-1.5290514621164586,18.43421052631579,413.4736842105263,0.8310688429591837,0.2129112689034636,0.009591160523577415,0.041732741399954844,-0.9991288096613191,413.4736842105263,18.43421052631579
4,69.0,32.69238815542512,0.9169982571361129,0.9583333333333334,15.184565089804524,6.056989522849498,1.4390704329483084,19.07246376811594,460.82608695652175,0.8112704576799226,0.23729458648636548,0.009923238172797055,0.13134527926979325,0.9913366822697222,460.82608695652175,19.07246376811594
5,55.0,32.72792206135786,0.955172826186667,0.8870967741935484,15.578660917880645,4.612043347628997,1.3403292406124856,18.945454545454545,542.0909090909091,0.6452614043446688,0.27914052991292954,0.009857156371204238,0.22843228476916572,0.973559803645949,542.0909090909091,18.945454545454545
6,66.0,29.31370849898476,0.7705146177692949,0.9428571428571428,11.538299006669288,7.3547694101075285,-0.47136218546512165,21.303030303030305,594.5454545454545,0.9651887914802673,0.306151109446681,0.011083782675874248,0.8909505460965161,-0.4541003461904864,594.5454545454545,21.303030303030305
7,280.0,62.87005768508881,0.7422369838952971,0.9655172413793104,23.410235890766216,15.688076794109117,1.053892547122803,24.325,709.1428571428571,0.890184806810768,0.3651611004855083,0.012656087408949012,0.4941908010630226,0.869353467897085,709.1428571428571,24.325
8,159.0,51.798989873223334,0.8966891424970072,0.9085714285714286,21.516981854953016,9.524724349763778,-0.019347076174324813,30.540880503144653,428.23899371069183,0.7446709411355042,0.22051441488707096,0.015890156349190766,0.9998128511594918,-0.019345869231641385,428.23899371069183,30.540880503144653
9,119.0,46.384776310850235,0.9167203949032396,0.9224806201550387,19.6519644253612,7.851536967992454,-1.4468429126041655,26.554621848739497,519.6386554621848,0.6950337473801288,0.26757912227712916,0.013816140399968521,0.12363624529556586,-0.9923276066144763,519.6386554621848,26.554621848739497
10,199.0,55.11269837220809,0.8266019949778897,0.9476190476190476,21.420554037216867,12.055208098989645,0.6937879375845434,33.05527638190955,699.3618090452261,0.823302796101463,0.36012451547128016,0.017198374808485718,0.7688293245527088,0.6394540403405279,699.3618090452261,33.05527638190955
11,547.0,90.08326112068524,0.7695867806851895,0.9480069324090121,33.206402416253844,21.203690444197136,0.9911235929372592,37.57952468007313,446.74223034734916,0.8470498908370406,0.23004234312427865,0.01955230212282681,0.5477501615445534,0.836641954797819,446.74223034734916,37.57952468007313
12,148.0,58.04163056034261,0.9480869087112354,0.896969696969697,25.4336352798068,8.088184482860475,1.5660726771424605,31.243243243243242,1307.1554054054054,0.5520677404774519,0.6730975311047401,0.016255589616671822,0.004723632086095443,0.9999888435877249,1307.1554054054054,31.243243243243242
13,719.0,97.84062043356593,0.5055474512520765,0.9755766621438263,32.63850823684081,28.16046583985716,-0.04563128173839342,43.82197496522949,1637.7538247566065,0.9438443021120595,0.8433335863834225,0.02280019509117039,0.9989590737015266,-0.0456154477056617,1637.7538247566065,43.82197496522949
14,309.0,66.04163056034261,0.4982563331405403,0.939209726443769,21.457643760650214,18.60441598922131,-0.5031383604711579,39.46278317152104,1603.7378640776699,0.8902926103481,0.8258176437063182,0.020532145250531236,0.8760736324148019,-0.4821773435029218,1603.7378640776699,39.46278317152104
15,105.0,36.970562748477136,0.7163363078054764,0.9375,13.90528031664018,9.702481399211942,0.3859657954610734,34.68571428571428,568.4571428571429,0.9653549783625656,0.292717375312638,0.01804667756800951,0.926435287179313,0.37645405917453445,568.4571428571429,34.68571428571428
16,274.0,64.2842712474619,0.7490372569659387,0.9319727891156463,23.288657943174485,15.429385103070379,0.7507272880256957,44.17153284671533,1214.5474452554745,0.8332032916146531,0.6254106309245492,0.02298206703783316,0.7311929276968834,0.6821707282536098,1214.5474452554745,44.17153284671533
17,490.0,83.59797974644665,0.34030489356752686,0.95703125,26.19196418941003,24.628700709020997,-0.9378098391500906,48.02448979591837,287.9530612244898,0.8810780450332683,0.14827655057903696,0.024986727261143794,0.5915552912042542,-0.8062644339472318,287.9530612244898,48.02448979591837
18,296.0,62.526911934581186,0.6581270853797223,0.9673202614379085,22.44545767665591,16.899339055444397,0.9969677617131268,50.00337837837838,222.56756756756758,0.9514097863803627,0.11460739833551369,0.026016325899260343,0.5428513586010534,0.8398287935436547,222.56756756756758,50.00337837837838
19,621.0,90.66904755831213,0.5514793941903549,0.9748822605965463,30.80316549983878,25.695646871310814,0.8381639210853968,60.56360708534621,497.53462157809986,0.9492560130793711,0.25619702449953646,0.0315107216885256,0.6688289235343192,0.7434163510738271,497.53462157809986,60.56360708534621
20,593.0,96.11879502661796,0.6595394920926793,0.9081163859111792,32.28725750274721,24.26936004369772,-1.3145284645748319,63.02360876897133,1608.2765598650928,0.8065808783236258,0.8281547682106555,0.032790639317883105,0.2534720693010153,-0.9673427056034801,1608.2765598650928,63.02360876897133
21,387.0,73.01219330881975,0.6494925992548424,0.9555555555555556,25.545728194744438,19.424152040108385,-0.8429697504578915,61.48320413436692,1236.968992248062,0.9122839600587989,0.6369562266982811,0.0319891800907216,0.6652484815307628,-0.7466220314329161,1236.968992248062,61.48320413436692
22,325.0,79.35533905932738,0.9003188891456001,0.8689839572192514,32.308236631005414,14.061541478569826,0.4183037484206774,61.261538461538464,398.44307692307694,0.6485462041863469,0.2051715123187832,0.03187384935563916,0.9137792906919837,0.4062110386270356,398.44307692307694,61.261538461538464
23,110.0,41.79898987322333,0.8959795901975571,0.9166666666666666,17.822995664736723,7.915107371876243,1.2052212900828918,54.41818181818182,522.0363636363636,0.7911721220706899,0.2688137814811347,0.02831330999905402,0.35748639088781997,0.9339183477852873,522.0363636363636,54.41818181818182
24,424.0,89.84062043356595,0.8581425226455304,0.8964059196617337,33.503523067090185,17.201095419710633,-0.4980975400288491,72.71698113207547,242.9693396226415,0.6601311638643866,0.1251129452227814,0.03783401723833271,0.8784930610960466,-0.4777551063108564,242.9693396226415,72.71698113207547
25,244.0,60.38477631085023,0.7830338462315437,0.953125,22.651690081311077,14.088877715910526,-0.07962117177696477,67.54918032786885,361.82377049180326,0.8409008019921388,0.1863150208505681,0.035145255113355284,0.9968319087174905,-0.07953707162477593,361.82377049180326,67.54918032786885
26,184.0,58.2842712474619,0.89649032080965,0.8803827751196173,23.829354418496596,10.557912859666361,0.9892749766091323,67.34239130434783,645.4130434782609,0.680651719008023,0.33234451260466574,0.035037664570420304,0.5492958547064896,0.8356279459198735,645.4130434782609,67.34239130434783
27,612.0,92.66904755831214,0.6841271638293683,0.9622641509433962,32.944246269471385,24.02830611502244,0.3734331617990612,76.75326797385621,1378.4084967320262,0.8955542254449644,0.7097881033635562,0.039934062421361195,0.9310803692785525,0.36481412519818124,1378.4084967320262,76.75326797385621
28,368.0,80.42640687119285,0.7516842171509764,0.8699763593380615,27.72698453509701,18.286589279963692,-1.4449920201072362,77.25815217391305,283.9755434782609,0.7149247784961126,0.14622839519992836,0.040196749310048414,0.12547272419180225,-0.9920970695873907,283.9755434782609,77.25815217391305
29,356.0,71.35533905932738,0.7714682110231347,0.9595687331536388,26.76817085392487,17.03172698963145,-1.0985680681467935,80.66292134831461,381.1938202247191,0.8786317924789134,0.19628929980675547,0.041968221305054426,0.4548718041629496,-0.8905569278701633,381.1938202247191,80.66292134831461
30,473.0,80.76955262170047,0.6632058351791792,0.9613821138211383,28.38312093931662,21.242979350584392,0.5321736584521913,90.55813953488372,1346.6511627906978,0.9111201470847351,0.6934352022609154,0.04711661786414346,0.8617061762693308,0.5074075933401953,1346.6511627906978,90.55813953488372
31,232.0,54.8700576850888,0.5903843967492639,0.9789029535864979,19.251500346985683,15.538313532108782,1.1929716762445526,85.16379310344827,1421.8879310344828,0.9683380900402164,0.7321771014595689,0.04430998600595644,0.3688994232779371,0.9294693192920385,1421.8879310344828,85.16379310344827
32,430.0,86.42640687119285,0.8576146393165583,0.9071729957805907,33.226363802715035,17.08808116948243,-0.5105215355258514,91.0906976744186,356.75348837209305,0.7234114925505358,0.1837041649701818,0.04739370326452581,0.8724897871871844,-0.4886323477360679,356.75348837209305,91.0906976744186
33,255.0,57.11269837220809,0.49505804070184767,0.9695817490494296,19.394509645460467,16.851111828387396,1.370676187368802,85.51764705882353,465.72549019607845,0.9823917019306869,0.2398174511823267,0.04449409316275938,0.19878707399722922,0.9800427027490283,465.72549019607845,85.51764705882353
