cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,388.0,79.45584412271572,0.8771471558528485,0.9797979797979798,32.734085575484606,15.719617740003407,-1.5199817481380122,7.984536082474227,174.97680412371133,0.7723068696116302,0.09000864409655933,0.0041370653277068535,0.050792713244834545,-0.9987092170803412,174.97680412371133,7.984536082474227
2,283.0,59.798989873223334,0.505941876834152,0.9860627177700348,20.523391605019455,17.70281207783827,1.2591035196597622,9.53356890459364,211.08833922261485,0.9945087388859586,0.10858453663714755,0.004939673007561472,0.30667031564832886,0.9518158001946355,211.08833922261485,9.53356890459364
3,319.0,66.87005768508881,0.7461252962914783,0.9755351681957186,24.991300541337292,16.639346824033932,1.2808344606767996,14.93730407523511,725.6144200626959,0.8964728707691213,0.37325844653430856,0.007739535790277259,0.28591568333814643,0.9582547792843409,725.6144200626959,14.93730407523511
4,45.0,25.89949493661166,0.908641811721135,0.9375,11.76304906097262,4.9119717947691806,1.4510412250300022,9.88888888888889,747.6222222222223,0.8430237069458543,0.3845793324188386,0.0051237766263673,0.119469066618753,0.9928379233899378,747.6222222222223,9.88888888888889
5,471.0,85.59797974644667,0.8312566695436833,0.9612244897959183,33.1405965403149,18.422486184941494,1.0123941274537278,17.81104033970276,789.5923566878981,0.8077998007044442,0.40616890776126446,0.009228518310726819,0.5298317756720606,0.8481027588023702,789.5923566878981,17.81104033970276
6,1106.0,144.88225099390854,0.7600392883302073,0.9028571428571428,48.008502600917815,31.199627741736006,0.8211766202241263,25.99276672694394,844.2169981916817,0.6621168210534033,0.43426800318502146,0.01346775478079997,0.681360454270616,0.731948038699565,844.2169981916817,25.99276672694394
7,34.0,24.86396103067893,0.9644951218933251,0.8947368421052632,13.058635578338825,3.448794305386034,-1.528341730668599,10.941176470588236,863.3529411764706,0.6911115454057907,0.4441115952553861,0.005669003352636391,0.042441843966320565,-0.9990989389848928,863.3529411764706,10.941176470588236
8,167.0,49.59188309203678,0.6847358153484492,0.912568306010929,17.34843323220162,12.643388448746709,-1.0424216166920228,16.4251497005988,896.2994011976048,0.8533066615882308,0.46105936275596954,0.008510440259377618,0.5041303625073417,-0.863627568803947,896.2994011976048,16.4251497005988
9,175.0,47.21320343559643,0.21837965389185648,0.9562841530054644,15.154081771963705,14.788321148234889,-0.6595650579222898,13.188571428571429,393.69714285714286,0.9865542588496955,0.2025191064079953,0.006833456698741673,0.7902588270831983,-0.6127731931286547,393.69714285714286,13.188571428571429
10,628.0,100.66904755831214,0.8109520575984441,0.9345238095238095,37.741331994775166,22.082929071471987,-0.864663488680138,20.431528662420384,136.43630573248407,0.778713292911431,0.0701832848418128,0.010586284281046831,0.6488961961274922,-0.7608769458008773,136.43630573248407,20.431528662420384
