cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,419.0,93.59797974644667,0.9208024530413856,0.8621399176954733,38.09586809415818,14.858504160782719,-0.33217827221393026,21.837708830548927,259.5298329355609,0.6010227859334462,0.13343436140645804,0.011124660637060075,0.9453342457387108,-0.32610299574463086,259.5298329355609,21.837708830548927
2,115.0,49.21320343559643,0.9336806555399539,0.8846153846153846,21.16085669656336,7.577845296035512,1.5665967503680052,7.956521739130435,336.55652173913046,0.5966840562526221,0.1730367721023807,0.004053245919067975,0.0041995640826378786,0.9999911817918775,336.55652173913046,7.956521739130435
3,511.0,91.49747468305833,0.8442046803247508,0.9515828677839852,35.518800696012896,19.03882125479273,-0.9138585873597865,15.900195694716242,446.7769080234834,0.7670303501547456,0.22970535116888605,0.008099946864348569,0.6106948189663443,-0.791866048071051,446.7769080234834,15.900195694716242
4,534.0,94.91168824543144,0.8824361005773188,0.956989247311828,38.15063622157582,17.94729071352747,-0.935740593762134,16.861423220973784,469.08801498127343,0.7449235839435384,0.24117635731685008,0.008589619572579615,0.5932223825217701,-0.8050386356412931,469.08801498127343,16.861423220973784
5,525.0,85.59797974644667,0.5306811674466689,0.9615384615384616,28.116598762473668,23.830828632350162,0.29455625791955964,19.043809523809525,495.5447619047619,0.9004137905941256,0.25477879789447916,0.009701380297406787,0.9569310616222063,0.2903152481400127,495.5447619047619,19.043809523809525
6,76.0,39.79898987322333,0.9295072585681419,0.8636363636363636,16.96349641070874,6.256202245146968,1.5514938849902493,7.407894736842105,576.6842105263158,0.602947303547946,0.2964957380598025,0.0037737619647692845,0.019301243195978545,0.9998137136542435,576.6842105263158,7.407894736842105
7,450.0,85.35533905932738,0.6916012795633563,0.9202453987730062,28.622268084298334,20.673277361634046,0.5991672163482304,16.982222222222223,669.6955555555555,0.7761774016118119,0.344316481005427,0.008651157525329712,0.8258055536793494,0.5639549516693184,669.6955555555555,16.982222222222223
8,576.0,106.42640687119285,0.868384929784488,0.9,39.91781157466865,19.794872626104315,1.177169453581989,15.135416666666666,707.3697916666666,0.6390480995197538,0.3636862682090831,0.007710349804720665,0.38354043512612557,0.9235240844846778,707.3697916666666,15.135416666666666
9,235.0,55.798989873223334,0.5119796213448528,0.9710743801652892,18.75162168015482,16.10759791590827,0.43952703058103854,13.787234042553191,838.8255319148936,0.9484731744608297,0.4312727670513592,0.007023552747097907,0.9049530183572536,0.42551149757215284,838.8255319148936,13.787234042553191
10,778.0,124.5685424949238,0.7151677026919735,0.9057043073341094,39.268691709135275,27.446965966381928,0.3747931275699062,26.215938303341904,34.50771208226221,0.6300466328543454,0.01774175428393944,0.013355037342507337,0.9305833736888464,0.36608002487691815,34.50771208226221,26.215938303341904
11,466.0,87.49747468305833,0.8413897438062932,0.9338677354709419,33.49105585235794,18.09953147045495,-0.6185507385788959,21.064377682403432,228.55364806866953,0.764900144860731,0.11750830234893035,0.010730706919207047,0.8147196734920448,-0.579855028110489,228.55364806866953,21.064377682403432
12,200.0,52.04163056034262,0.6633228731556252,0.9569377990430622,18.609238161800125,13.925913077331836,0.18758911581370072,17.335,395.09,0.9279788304747614,0.20313110539845758,0.008830871115639329,0.9824566977185909,0.1864908499307174,395.09,17.335
13,254.0,60.2842712474619,0.5825728308248234,0.9202898550724637,20.413804838791837,16.591901760587398,0.8497040644608177,20.338582677165356,863.7401574803149,0.8782851708776159,0.4440823431775398,0.010360969270079142,0.6602054475535591,0.7510850597772563,863.7401574803149,20.338582677165356
14,276.0,59.4558441227157,0.45943270135342557,0.968421052631579,19.931672265094562,17.703562109764384,1.0080449863062868,21.731884057971016,605.6449275362319,0.9811374371095621,0.3113855668566745,0.01107075092102446,0.5335152717658362,0.8457904319585472,605.6449275362319,21.731884057971016
15,550.0,88.18376618407356,0.7612989619134753,0.9700176366843033,32.91341928198167,21.341094833422645,-1.1908596443761015,25.11090909090909,96.39818181818181,0.8887820352652954,0.04956204720729142,0.012792108553697957,0.37086166787101515,-0.928688119501875,96.39818181818181,25.11090909090909
16,421.0,79.49747468305833,0.7824807223273555,0.9633867276887872,29.628984125177688,18.449222064861626,-1.0196977094299668,26.01900237529691,156.65320665083135,0.837115327141816,0.08054149442202126,0.013254713385276062,0.5236235115549289,-0.8519497744273926,156.65320665083135,26.01900237529691
17,157.0,52.627416997969526,0.895786971234536,0.9573170731707317,21.91226780558296,9.73964445477546,1.4483200708444626,24.503184713375795,1124.1592356687897,0.7123368418315112,0.5779739000867814,0.012482518957399793,0.1221702860405511,0.9925091542191286,1124.1592356687897,24.503184713375795
18,343.0,80.52691193458118,0.8365647473021357,0.9320652173913043,29.982201855263938,16.426291104354434,-1.4138994023969755,27.12536443148688,1209.521865889213,0.6646942074746227,0.6218621418453537,0.013818321157150728,0.15625400359072705,-0.9877169059816021,1209.521865889213,27.12536443148688
19,339.0,68.28427124746189,0.5298585460613672,0.9658119658119658,22.755707721110536,19.29879791339986,-0.060936544175100325,30.722713864306783,1257.731563421829,0.9136254831472372,0.6466486187258761,0.015650898555428824,0.9981439432341326,-0.06089883894637719,1257.731563421829,30.722713864306783
