cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
6,84.0,35.55634918610404,0.8088027726417496,0.9767441860465116,13.980377882375839,8.221580489169911,1.1578948792166612,3.1904761904761907,1633.892857142857,0.8349391489276005,0.8400477414616232,0.0016253062610678507,0.4012686244163888,0.9159604200286053,1633.892857142857,3.1904761904761907
7,39.0,22.27817459305202,0.8512486221851565,0.9512195121951219,10.085398410980327,5.292439862095684,-1.4203926133145275,1.6923076923076923,1761.2820512820513,0.9874503423308465,0.9055434710961703,0.0008621027469728437,0.14983730049786273,-0.9887106671719048,1761.2820512820513,1.6923076923076923
15,355.0,74.04163056034261,0.7380873560240462,0.9673024523160763,26.537089167871528,17.904711031228338,1.269480271113958,7.123943661971831,1653.2647887323944,0.8137411314658326,0.8500076034613853,0.0036291103728842743,0.2967772263912876,0.9549467408685651,1653.2647887323944,7.123943661971831
16,168.0,54.384776310850235,0.840422156195785,0.9655172413793104,20.82405689809746,11.28522869644668,1.4039836647949895,3.9761904761904763,1715.142857142857,0.7137801276263378,0.8818215203819316,0.0020255682507338136,0.1660401032346105,0.9861190009921925,1715.142857142857,3.9761904761904763
17,387.0,76.62741699796952,0.7550843411613124,0.9699248120300752,27.83519021640149,18.24952082201948,1.4444341801387122,7.299741602067184,1932.3979328165374,0.8282328586129855,0.9935207880804819,0.0037186661243337666,0.12602613603852897,0.9920269215274342,1932.3979328165374,7.299741602067184
18,23.0,17.414213562373096,0.9680643266671776,0.8518518518518519,11.113241024690733,2.786111011760469,1.5519767671952023,0.6521739130434783,1305.391304347826,0.9530813419255548,0.6711523415670057,0.0003322332720547521,0.0188184487138637,0.9998229173148632,1305.391304347826,0.6521739130434783
19,73.0,39.27817459305202,0.9610957896213886,0.9240506329113924,19.169052706608984,5.294785339339241,1.5643652159408528,1.5616438356164384,1320.3424657534247,0.5946071560839487,0.6788393140120436,0.0007955393966461734,0.0064310665232163245,0.9999793204778656,1320.3424657534247,1.5616438356164384
23,182.0,58.45584412271571,0.9177424088774013,0.875,24.944025978859205,9.907171475862636,-1.0569599302056076,6.785714285714286,1791.9065934065934,0.6693070190528921,0.9212887369699709,0.003456808092569682,0.49152184024526746,-0.8708652482226545,1791.9065934065934,6.785714285714286
24,763.0,104.52691193458118,0.6990283899219049,0.9757033248081841,37.0874012764122,26.520975048876068,1.5321346023698235,11.297509829619921,1853.2778505897772,0.8775627122937425,0.9528420825654381,0.005755226607040204,0.03865209367850324,0.9992527286198764,1853.2778505897772,11.297509829619921
28,307.0,72.62741699796952,0.8961828305437379,0.9684542586750788,30.259525685567343,13.425696119754516,-1.5654001544604579,5.058631921824104,1542.6188925081433,0.7313866722150153,0.7931202532175544,0.0025769902811126357,0.0053961461462446805,-0.9999854406973976,1542.6188925081433,5.058631921824104
29,44.0,26.071067811865476,0.8886825767117797,0.9166666666666666,11.36181803634036,5.209654102507056,1.5707963267948966,1.5909090909090908,1153.5,0.8134762950967784,0.5930591259640103,0.00081044783031538,6.123233995736766e-17,1.0,1153.5,1.5909090909090908
30,99.0,42.520815280171306,0.909519668270674,0.9428571428571428,17.95529480517679,7.463313766085216,1.5639647960054623,2.484848484848485,1283.1818181818182,0.6880846866550243,0.65973358261276,0.0012658423254449745,0.006831477651847614,0.9999766651842893,1283.1818181818182,2.484848484848485
