cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,167.0,55.59188309203678,0.8994370385322544,0.8978494623655914,22.840958879512677,9.982649210628793,-1.5045883788144065,10.455089820359282,220.89221556886227,0.6790528314583864,0.11362768290579335,0.005328791957369665,0.06615958824173615,-0.9978090543203564,220.89221556886227,10.455089820359282
2,367.0,77.4558441227157,0.8742211963461426,0.963254593175853,31.348340066224125,15.220492370798388,1.4017043664586495,10.485013623978201,713.41689373297,0.7687188765711753,0.3669839988338323,0.005344043641171356,0.1682873293811714,0.9857379848467609,713.41689373297,10.485013623978201
3,275.0,61.79898987322333,0.6235241503129636,0.9581881533101045,21.352829754244063,16.693729619042813,-0.3520920239618872,11.654545454545454,760.6290909090909,0.904856696854569,0.39127010849233074,0.005940135297933463,0.9386533073291886,-0.3448622458895375,760.6290909090909,11.654545454545454
4,150.0,57.34924240491749,0.9525553568929872,0.9433962264150944,25.808954763303333,7.8553526424262605,-1.5360597024093523,10.666666666666666,70.08666666666667,0.573120248879862,0.03605281207133059,0.005436629289840299,0.03472963908035059,-0.9993967441258494,70.08666666666667,10.666666666666666
5,627.0,95.84062043356595,0.7576485095730677,0.9675925925925926,35.29530235193594,23.03593100689815,0.4687856254775249,25.012759170653908,198.11802232854865,0.8577844555448311,0.10191256292620815,0.012748603043146742,0.892117604226457,0.4518032538940446,198.11802232854865,25.012759170653908
6,123.0,44.76345596729059,0.8279832405295522,0.9389312977099237,17.11554125027767,9.597588453266065,1.5323372774348234,8.447154471544716,620.0487804878048,0.7713789044212208,0.3189551339957844,0.004305379445231761,0.03844956927430582,0.9992605419121784,620.0487804878048,8.447154471544716
7,131.0,47.21320343559642,0.8258215709285956,0.903448275862069,17.735598260405954,10.001662472155086,0.8094508142088153,8.290076335877863,993.2061068702291,0.7385063309103439,0.5109084911883894,0.004225319233373019,0.6898960971785574,0.7239084024224298,993.2061068702291,8.290076335877863
8,52.0,31.69238815542512,0.9432422251745306,0.9122807017543859,14.905383719519884,4.950160844547308,1.5302797644183,4.423076923076923,1010.5,0.6505838451223857,0.5198045267489712,0.0022543715204265662,0.040505478010161376,0.9991793163647696,1010.5,4.423076923076923
9,193.0,50.62741699796952,0.5309885170526779,0.9414634146341463,17.100458994555822,14.490570095785444,-1.2563001276996446,15.176165803108809,544.4870466321244,0.9462276452885946,0.28008592933751253,0.00773504882931132,0.3093374198538508,-0.9509523440626046,544.4870466321244,15.176165803108809
10,45.0,24.27817459305202,0.7138641170871264,0.9,9.223159915002052,6.4588335679782425,-1.0266778761217161,10.0,1017.8222222222222,0.9593792416237175,0.5235711019661636,0.0050968399592252805,0.5176640522757135,-0.8555839695678544,1017.8222222222222,10.0
11,760.0,112.66904755831213,0.6675510595643112,0.9026128266033254,36.72761107507712,27.34605782094892,1.4425180172981786,26.45,1035.0302631578948,0.7523400995115004,0.5324229748754603,0.013481141692150866,0.12792678863537582,0.9917836138742361,1035.0302631578948,26.45
12,131.0,40.97056274847714,0.4767806888756533,0.9492753623188406,13.850567881644345,12.174957805721592,0.13997799339140038,20.045801526717558,1000.7786259541984,0.9807025425457886,0.5148038199352872,0.010217024223607318,0.9902190668435674,0.13952132331459077,1000.7786259541984,20.045801526717558
13,109.0,47.3492424049175,0.9541039701709472,0.9159663865546218,22.083282404161604,6.613403477694273,1.43032017966611,17.504587155963304,1073.4495412844037,0.6109565043318308,0.5521859780269567,0.008921807928625536,0.14001458731156177,0.9901494409128215,1073.4495412844037,17.504587155963304
14,330.0,65.698484809835,0.5076923440041983,0.9705882352941176,22.104792018338568,19.04412803510698,1.27260851515024,28.912121212121214,384.08484848484846,0.9607559807143589,0.1975745105374735,0.014736045469990425,0.29378847269990754,0.9558704584349574,384.08484848484846,28.912121212121214
15,194.0,51.21320343559642,0.7479030052974946,0.9509803921568627,19.36031027342507,12.851529334922542,0.020643682917652388,20.432989690721648,1729.958762886598,0.9294963945227873,0.8898964829663569,0.01041436783421083,0.9997869267449296,0.020642216691252085,1729.958762886598,20.432989690721648
16,421.0,85.25483399593904,0.8883539507399724,0.9355555555555556,34.44431294654579,15.815426450037464,-0.9195916530108834,32.20665083135392,226.78147268408551,0.7278701908257408,0.11665713615436497,0.016415214491006073,0.6061449876510862,-0.7953541688741341,226.78147268408551,32.20665083135392
17,225.0,57.62741699796952,0.2698715733816897,0.9336099585062241,17.59585922958384,16.942988198183347,0.01867346425263762,31.64,246.32,0.8514008401245761,0.12670781893004116,0.016126401630988788,0.999825655932614,0.018672379037453855,246.32,31.64
18,456.0,79.01219330881975,0.6091904853604038,0.96,27.14736377177327,21.528509090207255,-0.8204939564920547,28.92105263157895,1313.3662280701753,0.9178811931232563,0.6755999115587322,0.014740597671548903,0.6818599698444645,-0.731482728110313,1313.3662280701753,28.92105263157895
19,178.0,50.04163056034261,0.8127110756261221,0.9518716577540107,19.744398360006844,11.50440723567418,0.4766627553556424,23.719101123595507,1715.056179775281,0.8932375293584686,0.8822305451518935,0.012089246240364683,0.8885310506830544,0.45881649051888646,1715.056179775281,23.719101123595507
20,221.0,52.62741699796952,0.3735203601450213,0.9692982456140351,17.466295952629356,16.20212006099779,0.3591869253831324,24.402714932126695,1677.5565610859728,1.002716191367924,0.8629406178425786,0.012437673257964677,0.9361829395274743,0.351513162965055,1677.5565610859728,24.402714932126695
21,498.0,83.69848480983501,0.5200185952702798,0.9613899613899614,27.43058794501713,23.429972185033893,-0.14982833340253163,41.502008032128515,60.2429718875502,0.8933137416198451,0.030989183069727467,0.021152909292624117,0.9887967169023947,-0.1492683913058809,60.2429718875502,41.502008032128515
22,750.0,104.5685424949238,0.7897610656313048,0.9702457956015524,39.57079367078574,24.273302175153795,-0.9022864598086593,36.16266666666667,1373.604,0.8619240878237189,0.7065864197530864,0.018431532449881074,0.6198172994791379,-0.7847461470223277,1373.604,36.16266666666667
23,470.0,80.5269119345812,0.6705592830706634,0.9552845528455285,28.565387547331824,21.19140266478105,0.22897908466120045,40.65531914893617,427.663829787234,0.9108054737990454,0.2199916819893179,0.02072136551933546,0.9738986333049411,0.22698337394348508,427.663829787234,40.65531914893617
24,674.0,96.66904755831214,0.7071253520166163,0.9683908045977011,34.870796869230965,24.656729334960914,0.24365624843075134,43.74480712166172,467.393175074184,0.9063477922332993,0.24042858800112346,0.022296028094628807,0.9704623844436471,0.24125248263997404,467.393175074184,43.74480712166172
25,430.0,83.94112549695427,0.8584215266784417,0.9287257019438445,33.14000036974653,16.998994566503036,0.07494996325663027,39.665116279069764,1155.0697674418604,0.7668823519442669,0.5941716910709158,0.020216674963847995,0.9971925661024208,0.07487981109798027,1155.0697674418604,39.665116279069764
26,213.0,63.45584412271571,0.7687701606949007,0.841897233201581,22.035169704063627,14.092045598625454,-0.03060034175914377,39.68075117370892,76.16431924882629,0.6647314336548327,0.03917917656832628,0.020224643819423505,0.999531846074689,-0.03059556638672105,76.16431924882629,39.68075117370892
27,221.0,55.4558441227157,0.6126455333414775,0.9444444444444444,19.13793512984027,15.1258162870686,0.16461681417776944,38.067873303167424,529.4027149321267,0.9030410591243471,0.2723264994506825,0.0194025857814309,0.9864812220907309,0.1638743374124766,529.4027149321267,38.067873303167424
28,400.0,72.18376618407356,0.5965901461337331,0.975609756097561,25.209469567691446,20.231760776453417,-0.6132483242360676,44.9825,129.36,0.9646966716364914,0.06654320987654322,0.02292686034658512,0.8177828375638404,-0.5755269156051986,129.36,44.9825
29,138.0,43.21320343559642,0.694325286699489,0.9452054794520548,15.807102830256293,11.375760276739214,0.001241514331040485,36.268115942028984,1059.8840579710145,0.9286584741578976,0.5452078487505219,0.018485278257914874,0.9999992293211819,0.0012415140121042028,1059.8840579710145,36.268115942028984
30,759.0,105.39696961967,0.7397776259494737,0.9644218551461246,37.99551106310471,25.5653344406115,-1.2488870048012821,45.0961791831357,929.9380764163373,0.8586089111480734,0.4783632080330953,0.022984800806898933,0.31637838219812403,-0.9486330793714173,929.9380764163373,45.0961791831357
31,418.0,76.18376618407356,0.6858603505282205,0.9565217391304348,27.1336142798455,19.746031373080374,1.282817336415907,47.933014354066984,253.17464114832535,0.9050264437550931,0.13023386890345953,0.024430690292592754,0.28401502234864,0.958819830354119,253.17464114832535,47.933014354066984
32,1203.0,139.63961030678928,0.8112733472531589,0.9435294117647058,51.95200086880744,30.37462294210212,-0.22238181389077055,61.31338320864506,689.1970074812967,0.7752793832122579,0.35452520960972056,0.03125045015731145,0.9753748993243705,-0.22055340797179743,689.1970074812967,61.31338320864506
33,647.0,100.66904755831213,0.8190487256387124,0.9556868537666174,38.47501856643258,22.074040105268292,0.23886978535166037,60.45904173106646,512.0587326120557,0.8022730899899618,0.26340469784570764,0.03081500597913683,0.9716060093988834,0.23660465443430495,512.0587326120557,60.45904173106646
