cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,167.0,55.59188309203678,0.8994370385322544,0.8978494623655914,22.840958879512677,9.982649210628793,-1.5045883788144065,4.455089820359281,229.89221556886227,0.6790528314583864,0.11819651186059757,0.0022466413617545544,0.06615958824173615,-0.9978090543203564,229.89221556886227,4.455089820359281
2,367.0,77.4558441227157,0.8742211963461426,0.963254593175853,31.348340066224125,15.220492370798388,1.4017043664586495,6.485013623978202,722.41689373297,0.7687188765711753,0.371422567471964,0.003270304399383864,0.1682873293811714,0.9857379848467609,722.41689373297,6.485013623978202
3,275.0,61.79898987322333,0.6235241503129636,0.9581881533101045,21.352829754244063,16.693729619042813,-0.3520920239618872,8.654545454545454,769.6290909090909,0.904856696854569,0.3956961906987614,0.004364369871177738,0.9386533073291886,-0.3448622458895375,769.6290909090909,8.654545454545454
4,150.0,57.34924240491749,0.9525553568929872,0.9433962264150944,25.808954763303333,7.8553526424262605,-1.5360597024093523,3.6666666666666665,79.08666666666667,0.573120248879862,0.040661525278491865,0.0018490502605479913,0.03472963908035059,-0.9993967441258494,79.08666666666667,3.6666666666666665
5,627.0,95.84062043356595,0.7629475651603199,0.9675925925925926,35.462848092825276,22.925325977112394,0.47153530460414284,18.05263157894737,207.11802232854865,0.8577844555448311,0.10648741507894532,0.009103697215808053,0.890871919284948,0.4542545799764193,207.11802232854865,18.05263157894737
6,123.0,44.76345596729059,0.8279832405295522,0.9389312977099237,17.11554125027767,9.597588453266065,1.5323372774348234,4.4471544715447155,629.0487804878048,0.7713789044212208,0.32341839613768886,0.0022426396729927967,0.03844956927430582,0.9992605419121784,629.0487804878048,4.4471544715447155
7,131.0,47.21320343559642,0.8258215709285956,0.903448275862069,17.735598260405954,10.001662472155086,0.8094508142088153,6.290076335877862,1002.2061068702291,0.7385063309103439,0.5152730626582155,0.00317200016937865,0.6898960971785574,0.7239084024224298,1002.2061068702291,6.290076335877862
8,52.0,31.69238815542512,0.9432422251745306,0.9122807017543859,14.905383719519884,4.950160844547308,1.5302797644183,2.423076923076923,1019.5,0.6505838451223857,0.5241645244215938,0.0012219248225299661,0.040505478010161376,0.9991793163647696,1019.5,2.423076923076923
9,193.0,50.62741699796952,0.5309885170526779,0.9414634146341463,17.100458994555822,14.490570095785444,-1.2563001276996446,10.176165803108809,553.4870466321244,0.9462276452885946,0.28456917564633644,0.005131702371713973,0.3093374198538508,-0.9509523440626046,553.4870466321244,10.176165803108809
10,45.0,24.27817459305202,0.7138641170871264,0.9,9.223159915002052,6.4588335679782425,-1.0266778761217161,8.0,1026.8222222222223,0.9593792416237175,0.5279291630962583,0.004034291477559254,0.5176640522757135,-0.8555839695678544,1026.8222222222223,8.0
11,760.0,112.66904755831213,0.6675510595643112,0.9026128266033254,36.72761107507712,27.34605782094892,1.4425180172981786,24.45,1044.0302631578948,0.7523400995115004,0.5367764849140847,0.012329803328290468,0.12792678863537582,0.9917836138742361,1044.0302631578948,24.45
12,131.0,40.97056274847714,0.4767806888756533,0.9492753623188406,13.850567881644345,12.174957805721592,0.13997799339140038,18.045801526717558,1009.7786259541984,0.9807025425457886,0.5191663886653977,0.009100252913120301,0.9902190668435674,0.13952132331459077,1009.7786259541984,18.045801526717558
13,109.0,47.3492424049175,0.9541039701709472,0.9159663865546218,22.083282404161604,6.613403477694273,1.43032017966611,15.504587155963304,1082.4495412844037,0.6109565043318308,0.5565293271385109,0.007818752978297178,0.14001458731156177,0.9901494409128215,1082.4495412844037,15.504587155963304
14,330.0,65.11269837220809,0.5470147072474266,0.9705882352941176,22.404729157976725,18.755513992248975,1.157575131972534,23.060606060606062,393.08484848484846,0.9781206251851094,0.2021001791695879,0.01162915081220679,0.40156147971892114,0.915832068670862,393.08484848484846,23.060606060606062
15,194.0,51.21320343559642,0.7479030052974946,0.9509803921568627,19.36031027342507,12.851529334922542,0.020643682917652388,22.432989690721648,1738.958762886598,0.9294963945227873,0.8940662019982508,0.011312652390681618,0.9997869267449296,0.020642216691252085,1738.958762886598,22.432989690721648
16,421.0,85.25483399593904,0.8883539507399724,0.9355555555555556,34.44431294654579,15.815426450037464,-0.9195916530108834,26.20665083135392,235.78147268408551,0.7278701908257408,0.12122440754965837,0.01321565851303778,0.6061449876510862,-0.7953541688741341,235.78147268408551,26.20665083135392
17,225.0,57.62741699796952,0.2698715733816897,0.9336099585062241,17.59585922958384,16.942988198183347,0.01867346425263762,25.64,255.32,0.8514008401245761,0.13126992287917738,0.012929904185577408,0.999825655932614,0.018672379037453855,255.32,25.64
18,456.0,79.01219330881975,0.6091904853604038,0.96,27.14736377177327,21.528509090207255,-0.8204939564920547,28.92105263157895,1322.3662280701753,0.9178811931232563,0.6798798087764397,0.014584494519202698,0.6818599698444645,-0.731482728110313,1322.3662280701753,28.92105263157895
19,178.0,50.04163056034261,0.8127110756261221,0.9518716577540107,19.744398360006844,11.50440723567418,0.4766627553556424,25.719101123595507,1724.056179775281,0.8932375293584686,0.8864042055399902,0.012969793809175748,0.8885310506830544,0.45881649051888646,1724.056179775281,25.719101123595507
20,221.0,52.62741699796952,0.3735203601450213,0.9692982456140351,17.466295952629356,16.20212006099779,0.3591869253831324,26.402714932126695,1686.5565610859728,1.002716191367924,0.8671241959310915,0.013314530979388147,0.9361829395274743,0.351513162965055,1686.5565610859728,26.402714932126695
21,498.0,83.69848480983501,0.5200185952702798,0.9613899613899614,27.43058794501713,23.429972185033893,-0.14982833340253163,34.502008032128515,69.2429718875502,0.8933137416198451,0.035600499685115784,0.017398894620337124,0.9887967169023947,-0.1492683913058809,69.2429718875502,34.502008032128515
22,750.0,104.5685424949238,0.7897610656313048,0.9702457956015524,39.57079367078574,24.273302175153795,-0.9022864598086593,36.16266666666667,1382.604,0.8619240878237189,0.7108503856041132,0.01823634224239368,0.6198172994791379,-0.7847461470223277,1382.604,36.16266666666667
23,470.0,80.5269119345812,0.6705592830706634,0.9552845528455285,28.565387547331824,21.19140266478105,0.22897908466120045,35.65531914893617,436.663829787234,0.9108054737990454,0.2245058250834108,0.01798049377152606,0.9738986333049411,0.22698337394348508,436.663829787234,35.65531914893617
24,674.0,96.66904755831214,0.7071253520166163,0.9683908045977011,34.870796869230965,24.656729334960914,0.24365624843075134,38.74480712166172,476.393175074184,0.9063477922332993,0.2449322236885265,0.01953848064632462,0.9704623844436471,0.24125248263997404,476.393175074184,38.74480712166172
25,430.0,83.94112549695427,0.8584215266784417,0.9287257019438445,33.14000036974653,16.998994566503036,0.07494996325663027,38.665116279069764,1164.0697674418604,0.7668823519442669,0.5984934536976146,0.01949829363543609,0.9971925661024208,0.07487981109798027,1164.0697674418604,38.665116279069764
26,213.0,63.45584412271571,0.7687701606949007,0.841897233201581,22.035169704063627,14.092045598625454,-0.03060034175914377,32.68075117370892,85.16431924882629,0.6647314336548327,0.04378628239014205,0.01648045949254106,0.999531846074689,-0.03059556638672105,85.16431924882629,32.68075117370892
27,221.0,55.4558441227157,0.6126455333414775,0.9444444444444444,19.13793512984027,15.1258162870686,0.16461681417776944,33.067873303167424,538.4027149321267,0.9030410591243471,0.27681373518361274,0.016675679930997188,0.9864812220907309,0.1638743374124766,538.4027149321267,33.067873303167424
28,400.0,72.18376618407356,0.5965901461337331,0.975609756097561,25.209469567691446,20.231760776453417,-0.6132483242360676,37.9825,138.36,0.9646966716364914,0.0711362467866324,0.019154059505799296,0.8177828375638404,-0.5755269156051986,138.36,37.9825
