cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,635.0,113.01219330881976,0.6473261919663318,0.8956276445698167,34.9358548646116,26.62856604002107,0.15994631360389178,16.83779527559055,20.73228346456693,0.6247884349097883,0.010659271704147521,0.008555790282312271,0.9872358351732627,0.1592652057096915,20.73228346456693,16.83779527559055
2,708.0,109.84062043356596,0.8056807645098363,0.8950695322376738,40.3037691284774,23.87393707167441,1.2097546750306456,11.257062146892656,48.860169491525426,0.7374238286660845,0.025120909764280424,0.00572005190390887,0.3532489205608167,0.9355293689257531,48.860169491525426,11.257062146892656
3,169.0,46.62741699796952,0.4605931535429578,0.949438202247191,15.673215241341124,13.911724077004722,-0.9949370907989945,6.775147928994083,120.33136094674556,0.9768184486443268,0.06186702362300543,0.003442656467984798,0.5445556540757123,-0.8387247102680195,120.33136094674556,6.775147928994083
4,1515.0,151.78174593052023,0.812770438282886,0.9705317104420244,57.75603488163678,33.647746663276024,0.7089117344866958,22.57821782178218,381.7478547854785,0.8263868704280283,0.19627139063520746,0.011472671657409644,0.7590707949916808,0.6510080861177514,381.7478547854785,22.57821782178218
5,300.0,66.62741699796952,0.792408304562686,0.9584664536741214,25.31807072504561,15.4437964994733,1.4429974768924636,6.266666666666667,522.35,0.8492296816181871,0.268560411311054,0.003184281842818428,0.12745125378046718,0.9918448356017119,522.35,6.266666666666667
6,307.0,72.62741699796953,0.8916467919003228,0.941717791411043,29.92743857585647,13.54910035161767,1.5000011726558793,5.6612377850162865,578.4234527687296,0.7313866722150151,0.2973899500096296,0.00287664521596356,0.07073603194929368,0.997495069553764,578.4234527687296,5.6612377850162865
7,409.0,77.35533905932738,0.712320247107162,0.9467592592592593,27.714678086593814,19.451674026576125,-0.336018579733682,12.7359413202934,88.6919315403423,0.8589197399644307,0.045599964802232544,0.006471514898523069,0.9440749421620434,-0.32973095635947564,88.6919315403423,12.7359413202934
8,352.0,83.1126983722081,0.8231858108653395,0.9072164948453608,30.562916297924264,17.35277017952077,-0.9302413942521974,8.84375,247.11647727272728,0.6403505139726544,0.12705217340500116,0.004493775406504065,0.5976404584247541,-0.8017642312137963,247.11647727272728,8.84375
9,23.0,16.414213562373096,0.8340492762406526,0.8518518518518519,7.752657847072866,4.277063447220571,1.2727822700840947,2.391304347826087,291.3478260869565,1.0727475732118512,0.1497932267799262,0.0012150936726758573,0.29362238105761307,0.9559214912021059,291.3478260869565,2.391304347826087
10,22.0,14.863961030678928,0.8926982529049097,0.7857142857142857,8.120708169045866,3.659636841053815,-1.13534459825707,2.8181818181818183,301.09090909090907,1.2513057168933541,0.1548025239541949,0.0014320029563932005,0.4218200174346996,-0.9066795866740299,301.09090909090907,2.8181818181818183
