cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,155.0,56.59188309203678,0.9291760955124851,0.8707865168539326,23.985826004873477,8.866057584215207,1.5579692059278671,3.6258064516129034,136.2709677419355,0.6081815926876233,0.07006219421179202,0.001836781383795797,0.012826769118137692,0.9999177336131158,136.2709677419355,3.6258064516129034
2,132.0,42.72792206135786,0.49552691307828256,0.9565217391304348,14.299918163412322,12.420802880361837,1.26220014992334,5.674242424242424,105.46212121212122,0.9085738847313343,0.05422217028900834,0.002874489576617236,0.3037214283987231,0.9527608797234693,105.46212121212122,5.674242424242424
3,601.0,95.74011537017762,0.767728010226056,0.9405320813771518,35.24106544776039,22.581624007384544,-0.29854434709789457,21.880199667221298,86.99168053244593,0.8239416237915743,0.0447257997596123,0.011084194360294477,0.9557656516769616,-0.2941292557269899,86.99168053244593,21.880199667221298
4,262.0,72.52691193458118,0.8907342224907149,0.8821548821548821,28.072390816339084,12.759590134064078,-0.38543845969066426,20.46946564885496,363.69847328244276,0.6259112860926793,0.18699150297297829,0.010369536802864721,0.9266336760484749,-0.37596546438853945,363.69847328244276,20.46946564885496
5,378.0,72.62741699796952,0.7868682615916982,0.9717223650385605,28.06786289847927,17.321267853064295,1.399084970792643,18.095238095238095,1255.55291005291,0.9005347299585531,0.6455284884590796,0.009166787282288803,0.17086878690482335,0.9852937925622357,1255.55291005291,18.095238095238095
6,118.0,41.55634918610404,0.8405111571792373,0.9291338582677166,16.883609565639226,9.147442353241075,-1.5251298151038708,14.288135593220339,1315.550847457627,0.8586518255542415,0.6763757570476231,0.007238163927669878,0.045650640958194835,-0.9989574660515361,1315.550847457627,14.288135593220339
7,243.0,62.62741699796952,0.8550124491451433,0.9346153846153846,24.805267075447976,12.86419689315324,-1.5521710690434694,15.205761316872428,1463.8641975308642,0.7785511266623902,0.7526294074708814,0.007703019917361918,0.018624180919083605,-0.9998265549009454,1463.8641975308642,15.205761316872428
8,94.0,59.89949493661166,0.9931050561028882,0.8952380952380953,32.81438966221654,3.846757371832317,-1.5581995547637155,11.180851063829786,1551.563829787234,0.3292239313392394,0.7977191926926653,0.0056640582896807425,0.012596438893994722,-0.9999206617163133,1551.563829787234,11.180851063829786
9,194.0,53.798989873223334,0.7923900964395284,0.9463414634146341,20.3396287204748,12.407472526176937,0.6020974267625484,17.314432989690722,1587.6701030927834,0.8422933095465147,0.8162828293536162,0.00877124264928608,0.8241495041358833,0.5663723111457495,1587.6701030927834,17.314432989690722
10,398.0,103.698484809835,0.9677265196994336,0.9521531100478469,45.76716250391486,11.533450543970867,1.5527499901292665,14.457286432160805,1836.3165829145728,0.4651019010148434,0.9441216364599346,0.007323853309098685,0.018045357155699916,0.9998371692856408,1836.3165829145728,14.457286432160805
11,12.0,11.0,0.9793799530454428,0.8571428571428571,8.815717869324338,1.7810130087577787,1.4990046299716624,11.333333333333334,1404.0,1.2462516311761163,0.7218508997429306,0.00574130361364404,0.07173004307499008,0.997424082785482,1404.0,11.333333333333334
12,456.0,76.52691193458118,0.44862769290144194,0.9764453961456103,25.48907001559684,22.780059637001226,1.5370442295838345,24.478070175438596,1513.9188596491229,0.9784673291181569,0.7783644522617599,0.012400238184112764,0.03374568915501326,0.9994304520392868,1513.9188596491229,24.478070175438596
