cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,108.0,37.89949493661166,0.695948619029075,0.9642857142857143,14.04166967850492,10.083204788785906,1.4744057157289983,4.75,109.13888888888889,0.9448585006287922,0.056083704464999426,0.0024197656647987776,0.09624141712251041,0.9953580208298173,109.13888888888889,4.75
2,42.0,31.656854249492383,0.9803710053169074,1.0,16.451950239004088,3.243692641128837,1.5707963267948966,1.9047619047619047,143.5,0.5266518826375776,0.0737410071942446,0.0009703320961599107,6.123233995736766e-17,1.0,143.5,1.9047619047619047
3,578.0,93.25483399593902,0.702035991659679,0.9398373983739837,32.656545406291876,23.25608009302588,-0.3937886631567308,18.77681660899654,92.54498269896193,0.8352086735450014,0.047556517317041073,0.009565367605194367,0.9234620194124188,-0.38368984701544734,92.54498269896193,18.77681660899654
4,188.0,54.2842712474619,0.8361740079010801,0.9353233830845771,21.285278978874903,11.674214473829222,-0.4358906116681876,21.425531914893618,368.7074468085106,0.8017144096255925,0.18946939712667554,0.01091468767951789,0.9064943696686872,-0.42221790317201063,368.7074468085106,21.425531914893618
5,395.0,82.73401871576773,0.7460909439357917,0.9404761904761905,28.610004435180876,19.049801319384382,-1.235526724860415,18.68860759493671,1321.6506329113924,0.7251681465537476,0.6791627096153096,0.009520431785500107,0.3290237727689132,-0.9443216385071934,1321.6506329113924,18.68860759493671
6,248.0,62.87005768508881,0.8318681627735593,0.9575289575289575,24.608339636585086,13.656971368080905,-1.423853028111695,16.322580645161292,1409.7096774193549,0.7884494003181087,0.7244140171733581,0.008315120043383235,0.14641506119292289,-0.9892232457114383,1409.7096774193549,16.322580645161292
7,439.0,75.94112549695429,0.23089863852950027,0.9669603524229075,23.984730344591053,23.33661040378583,0.5066293355607635,22.23006833712984,1467.8610478359908,0.9565778613280207,0.7542965302343221,0.01132453812385626,0.8743850284302792,0.48523275039611635,1467.8610478359908,22.23006833712984
8,523.0,101.4558441227157,0.9374882966165473,0.9543795620437956,44.54442059276503,15.502206752531572,-1.5129739857741997,17.45697896749522,1558.567877629063,0.6384948750597103,0.8009084674352842,0.008893010171928284,0.05779012564800201,-0.9983287541574609,1558.567877629063,17.45697896749522
9,313.0,72.62741699796952,0.9062041176991106,0.945619335347432,31.004999393673888,13.110169762334372,0.24161941444610313,24.268370607028753,1590.7635782747604,0.7456808742778495,0.817453020696177,0.012362898933789482,0.9709517622849972,0.2392753128002513,1590.7635782747604,24.268370607028753
10,303.0,64.87005768508881,0.776465996049545,0.9680511182108626,24.820793226213542,15.641050013947053,1.1256513604951044,19.54785478547855,1878.2013201320133,0.9048236099121999,0.9651599795128537,0.009958153227447045,0.43058872390568076,0.9025482540259426,1878.2013201320133,19.54785478547855
11,367.0,89.94112549695427,0.9275094118153653,0.8886198547215496,37.85565623062642,14.150436753897631,0.18889495952767626,33.93732970027248,16.754768392370572,0.5701108318383435,0.008609850150241814,0.01728850213972108,0.9822123322275864,0.18777362546440163,16.754768392370572,33.93732970027248
12,377.0,72.5269119345812,0.7562589568152349,0.9641943734015346,27.185270668967902,17.786572634985035,1.1042704152140028,26.70026525198939,1260.3793103448277,0.9006433391486259,0.6476769323457491,0.013601765283743957,0.4497861715394601,0.89313627173678,1260.3793103448277,26.70026525198939
13,582.0,97.9411254969543,0.8737122748730162,0.9556650246305419,39.31696530548981,19.12546532185269,1.5643987218357696,27.056701030927837,1841.3453608247423,0.7624347247024799,0.9462206376283362,0.013783342348918919,0.00639756131758179,0.9999795353951939,1841.3453608247423,27.056701030927837
14,595.0,95.49747468305831,0.7923478327921605,0.9550561797752809,35.41303991205916,21.60441894955251,-0.874007362806006,32.589915966386556,206.23697478991596,0.8198663371052632,0.10597994593520861,0.016602096773503085,0.6417584344702919,-0.7669068468766204,206.23697478991596,32.589915966386556
15,310.0,63.69848480983499,0.44125566102835084,0.9627329192546584,20.987354147035695,18.833662001524104,1.4849919714412667,30.912903225806453,38.18064516129032,0.9600931121004851,0.019620064317209827,0.01574778564737975,0.08569910662111221,0.9963210642781488,38.18064516129032,30.912903225806453
16,321.0,73.01219330881976,0.8792134000457061,0.9358600583090378,29.48666177372801,14.04827618480955,-0.8091600886376055,35.31464174454829,371.97507788161994,0.7567006490410189,0.19114854978500512,0.01799013843329001,0.6901065267039133,-0.7237078013954673,371.97507788161994,35.31464174454829
17,488.0,86.42640687119285,0.8444660947641557,0.953125,34.19819457889697,18.316861244368084,-1.0687667017036069,36.22540983606557,154.11065573770492,0.8209879264294454,0.07919355382204775,0.01845410587675271,0.48120571350144137,-0.8766077009093456,154.11065573770492,36.22540983606557
18,455.0,78.18376618407358,0.4727056863496487,0.9639830508474576,25.678496538000605,22.628414126864534,-1.3007891607290083,36.05934065934066,1519.0791208791209,0.9353800151279636,0.7806161977796099,0.01836950619426422,0.266738343127727,-0.9637689849260948,1519.0791208791209,36.05934065934066
19,601.0,94.91168824543142,0.8394043120016607,0.9724919093851133,37.55035261546355,20.408898220148068,-0.716444897948105,42.1630615640599,1426.9400998336107,0.8383877789327092,0.7332682938507763,0.021478890251686145,0.7541451530657437,-0.6567077646163826,1426.9400998336107,42.1630615640599
20,305.0,75.01219330881976,0.9269295066215368,0.9384615384615385,32.35688811440692,12.141453490772939,-0.4942667024993423,41.675409836065576,350.15081967213115,0.681155041074154,0.17993361750880327,0.021230468586890257,0.8803168127369206,-0.47438624475495644,350.15081967213115,41.675409836065576
21,485.0,89.25483399593904,0.8774814787058257,0.9528487229862476,36.10861894590719,17.31807364590927,-0.4585086974422463,43.82886597938144,1563.5298969072164,0.7650469876185592,0.8034583231794534,0.02232749158399462,0.8967135618248319,-0.4426113284128904,1563.5298969072164,43.82886597938144
22,280.0,72.76955262170048,0.9221670721122891,0.9240924092409241,30.926961819717235,11.962295013479135,-1.1466095833276897,39.675,1469.1178571428572,0.6644594547538858,0.7549423726325063,0.020211411105450838,0.4115797372722659,-0.9113737542122291,1469.1178571428572,39.675
23,325.0,73.69848480983501,0.8879950447852216,0.9027777777777778,30.32483566473105,13.94496727573274,-1.3357547579777755,41.97846153846154,86.30153846153846,0.7519277393873066,0.044348169815795715,0.02138485050354638,0.23288341158203518,-0.972504661484927,86.30153846153846,41.97846153846154
24,234.0,56.62741699796952,0.6229085991987189,0.9590163934426229,19.697818142401566,15.409497215990607,1.2436998471140421,43.73076923076923,1329.4273504273503,0.9170060840276668,0.6831589673316292,0.02227751871154826,0.32129481317707187,0.9469792199544351,1329.4273504273503,43.73076923076923
25,715.0,114.8111831820431,0.9019117610882406,0.9273670557717251,46.24971434265106,19.97619208170382,-1.052062512860531,52.493706293706296,1205.8937062937064,0.6816281546780786,0.6196781635630557,0.026741572233166734,0.4957809192787373,-0.868447626560825,1205.8937062937064,52.493706293706296
26,447.0,76.76955262170047,0.5560119116232995,0.9738562091503268,26.25873356951556,21.82558508039585,1.221588121041468,48.785234899328856,230.67337807606265,0.953101971017659,0.11853719325594175,0.024852386601797685,0.34215391013590163,0.9396439228658446,230.67337807606265,48.785234899328856
27,223.0,56.87005768508881,0.7894355299152452,0.9449152542372882,21.57944396765491,13.246185238782857,-1.211267229905928,46.16143497757847,1243.47533632287,0.8664577478512668,0.6389904092101079,0.02351575903086015,0.3518334775071447,-0.9360626069367527,1243.47533632287,46.16143497757847
28,436.0,94.18376618407358,0.8489914555706345,0.8702594810379242,35.15956054713363,18.578542962718807,-1.2923708329852643,51.44724770642202,100.9197247706422,0.6176525625487321,0.05186008467145026,0.026208480747031086,0.27484211890003046,-0.9614893705489113,100.9197247706422,51.44724770642202
29,167.0,62.80508652763321,0.9641096928411335,0.9027027027027027,28.705206816883514,7.621354050321957,-0.7067100302078485,50.7185628742515,119.73053892215569,0.5320307064962714,0.06152648454375935,0.025837270949695106,0.760502281324688,-0.6493352601699257,119.73053892215569,50.7185628742515
30,239.0,57.21320343559643,0.45198724911387,0.9409448818897638,18.595167749766674,16.587343317811516,-0.0934329828905918,54.29707112970711,197.69037656903765,0.9175193556643231,0.10158806606836467,0.02766025019343205,0.9956383132657045,-0.09329710154888443,197.69037656903765,54.29707112970711
31,215.0,55.11269837220809,0.765628451816931,0.9513274336283186,20.74939148842485,13.347731702830956,0.7387419596669543,56.716279069767445,1278.0372093023257,0.8894979957880127,0.6567508783670738,0.028892653626982907,0.7393162555204729,0.6733583550556025,1278.0372093023257,56.716279069767445
32,384.0,75.35533905932738,0.7572449896378174,0.9576059850374065,27.59449453188718,18.022818171092435,-1.2279568982773257,59.513020833333336,1759.9427083333333,0.849792770058594,0.9043898809523809,0.030317381983358805,0.33616262868154806,-0.9418039536325549,1759.9427083333333,59.513020833333336
33,206.0,57.45584412271571,0.8678515954474092,0.9196428571428571,23.11132981246523,11.482252188704098,1.2690789206550663,57.199029126213595,1525.0825242718447,0.7841671865380673,0.7837011943842984,0.029138578260934078,0.29716047079089997,0.9548275522833066,1525.0825242718447,57.199029126213595
34,512.0,88.87005768508881,0.8702177546996142,0.973384030418251,36.60428828702134,18.033735541336164,1.5620788139843862,60.46484375,1326.751953125,0.8146459464349103,0.6817841485739979,0.03080226375445746,0.008717402396322625,0.9999620027258339,1326.751953125,60.46484375
35,525.0,84.42640687119284,0.49111513883507785,0.9650735294117647,27.798257362186312,24.214913764525093,-0.973501627455199,63.92952380952381,1795.2171428571428,0.9255770010604437,0.9225165173983262,0.03256725614341508,0.5624076289250111,-0.8268601205324557,1795.2171428571428,63.92952380952381
36,516.0,94.08326112068524,0.8751959700726675,0.9230769230769231,37.448899544422154,18.11659998650142,-0.9914158697855979,66.71317829457364,1244.1220930232557,0.7325458976152828,0.6393227610602548,0.033985317521433335,0.5475056070783129,-0.8368020137510473,1244.1220930232557,66.71317829457364
37,411.0,83.25483399593904,0.7410205180740591,0.9052863436123348,29.1839530447696,19.59651036006802,1.48508955135653,63.65693430656934,1376.734793187348,0.7451312326415841,0.7074690612473525,0.03242839241292376,0.08560188528823254,0.996329422046293,1376.734793187348,63.65693430656934
