cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,77.0,42.72792206135785,0.9654562760838614,0.8651685393258427,19.857306723191332,5.174121402881505,-1.4764990760631949,2.5974025974025974,359.97402597402595,0.5300014327599452,0.18564931716040534,0.0013535188105276692,0.09415756477274274,-0.9955573077407783,359.97402597402595,2.5974025974025974
2,292.0,68.83452377915607,0.6883908632013996,0.9040247678018576,23.434430286834466,16.997928111210673,0.0645436589154365,10.311643835616438,479.5308219178082,0.7744262958687779,0.2473083145527634,0.005373446501102886,0.9979177810543619,0.06449885468392905,479.5308219178082,10.311643835616438
3,78.0,35.89949493661167,0.9177664965007211,0.9873417721518988,16.20640683797887,6.435895700699927,-1.527340138072541,3.1153846153846154,438.0897435897436,0.760550032953756,0.22593591727165735,0.0016234416963963603,0.04344251261045698,-0.9990559284134649,438.0897435897436,3.1153846153846154
4,474.0,83.45584412271572,0.6130837295261892,0.9595141700404858,27.948502292501185,22.0798181199746,0.6444754544857524,11.654008438818565,462.28270042194094,0.8552137942879665,0.23841294503452343,0.006072959061395813,0.7994150129372373,0.6007791916258058,462.28270042194094,11.654008438818565
5,251.0,56.87005768508881,0.5903218211066894,0.9653846153846154,19.91392501608258,16.073882624020563,-0.5778097191098779,12.402390438247012,39.12749003984064,0.9752506489267624,0.020179210954017864,0.006462944470165197,0.8376609689185068,-0.5461905355739041,39.12749003984064,12.402390438247012
6,375.0,72.59797974644667,0.6936835324326579,0.9541984732824428,25.777251295185977,18.566836387565072,1.0263498888914944,17.741333333333333,500.83733333333333,0.8941122829273306,0.25829671652054326,0.009245092930345667,0.5179446450430667,0.8554141363522184,500.83733333333333,17.741333333333333
7,431.0,84.18376618407356,0.8727379398153536,0.9431072210065645,33.92727566216841,16.562922385093245,-0.35725357508331534,23.675174013921115,1868.754060324826,0.7642411739516121,0.9637720785584456,0.012337245447587866,0.9368607875310534,-0.3497025375754293,1868.754060324826,23.675174013921115
8,227.0,60.97056274847714,0.8909818252649281,0.9742489270386266,25.73509473967309,11.684735930244813,-0.021198146614312352,22.013215859030836,1933.691629955947,0.7673532099922259,0.9972623156038922,0.011471191171980633,0.9997753277035033,-0.02119655904510548,1933.691629955947,22.013215859030836
9,547.0,89.11269837220809,0.7724248948592743,0.9785330948121646,33.42038554874315,21.22549134583297,-1.5300519832731074,19.652650822669106,1213.2303473491772,0.8656015020111748,0.6256989929598645,0.010241089537607663,0.04073307116632935,-0.999170064059847,1213.2303473491772,19.652650822669106
10,24.0,22.0,0.9905467155560734,0.9230769230769231,14.375905768565216,1.9720265943665356,-1.5707963267948966,11.416666666666666,1840.5,0.6231258155880581,0.9492006188757092,0.0059492791384401595,6.123233995736766e-17,-1.0,1840.5,11.416666666666666
11,490.0,81.49747468305833,0.3641312810011863,0.9702970297029703,26.02525488189188,24.238559486388873,-0.9130517936386272,24.479591836734695,1632.091836734694,0.927080914802316,0.8417183273515698,0.012756431389648095,0.6113334926970818,-0.7913730856598467,1632.091836734694,24.479591836734695
12,357.0,72.42640687119285,0.785673453099099,0.9571045576407506,27.381027915414517,16.93903840128917,-0.7861368286933954,23.602240896358545,1284.7394957983192,0.8552325073315334,0.6625783887562244,0.01229923965417329,0.7065842730861925,-0.7076289034707789,1284.7394957983192,23.602240896358545
13,650.0,97.49747468305833,0.5071560730017852,0.9502923976608187,31.48593297944556,27.136284594130142,-0.1692292620302023,29.647692307692306,374.64307692307693,0.8592835278566715,0.19321458325068433,0.015449553052471239,0.9857148694199928,-0.16842267128960584,374.64307692307693,29.647692307692306
