cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
2,110.0,40.72792206135785,0.8029255725187706,0.9821428571428571,15.943430438070441,9.503548762938477,-1.1940072953827725,3.6363636363636362,464.56363636363636,0.8333319696969023,0.23946579194001874,0.0018753809367527778,0.36793664941096255,-0.9298508600954426,464.56363636363636,3.6363636363636362
4,215.0,58.970562748477136,0.8224325958241943,0.9555555555555556,22.47642813433312,12.785998708059717,1.460547077298313,4.767441860465116,448.5627906976744,0.7769226440630281,0.2312179333493167,0.002458711635103206,0.11002604048164609,0.9939287048958447,448.5627906976744,4.767441860465116
5,190.0,50.72792206135785,0.6422916404448697,0.9693877551020408,17.9966725612562,13.793735721115619,-1.3781204894542523,5.4,23.7,0.9278319408133456,0.012216494845360824,0.0027849406910778756,0.19148589931735038,-0.981495364412194,23.7,5.4
6,304.0,67.87005768508881,0.7710385737715614,0.9589905362776026,25.05771673002133,15.9564643551033,1.3256399981718539,6.453947368421052,486.42105263157896,0.8293293035013821,0.250732501356484,0.0033284927119242146,0.24270798205625654,0.9700993946221077,486.42105263157896,6.453947368421052
7,212.0,56.42031021678297,0.6095893181860776,0.9422222222222222,18.887873006289762,14.972745424899925,-0.622708152384128,6.712264150943396,1851.5707547169811,0.8369023464796911,0.9544179148025675,0.0034617143635602868,0.812301942303835,-0.583237134045336,1851.5707547169811,6.712264150943396
8,87.0,34.48528137423857,0.6708350579933522,0.9560439560439561,12.572759412802254,9.324041155639668,0.918086336891689,3.7701149425287355,1918.7816091954023,0.9193091207802145,0.9890626851522692,0.0019443604654609259,0.6073415598947456,0.7944408282714435,1918.7816091954023,3.7701149425287355
9,305.0,74.62741699796952,0.9171896026784916,0.9775641025641025,31.99336447204115,12.747789405654485,-1.559443877791076,4.665573770491803,1198.0262295081968,0.6881971712656362,0.6175392935609262,0.0024061752297533795,0.011352205158385378,-0.99993556164287,1198.0262295081968,4.665573770491803
11,322.0,70.87005768508881,0.7881803017607752,0.9698795180722891,26.566629214212092,16.35028322910127,1.5313430425920231,6.127329192546584,1616.6397515527951,0.8056384091322379,0.8333194595632964,0.00316004599925043,0.03944304975467659,0.9992218201310709,1616.6397515527951,6.127329192546584
12,258.0,65.49137802864846,0.8351275755945352,0.9555555555555556,25.109380727795358,13.811573042717058,-1.0452683314578406,6.492248062015504,1268.7015503875969,0.75589472150986,0.6539698713338128,0.0033482455193478617,0.5016698217949418,-0.865059182888796,1268.7015503875969,6.492248062015504
13,650.0,97.49747468305833,0.5071560730017852,0.9502923976608187,31.48593297944556,27.136284594130142,-0.1692292620302023,17.647692307692306,359.64307692307693,0.8592835278566715,0.18538302934179224,0.009101440076169318,0.9857148694199928,-0.16842267128960584,359.64307692307693,17.647692307692306
14,310.0,70.18376618407356,0.6335314701125682,0.9064327485380117,23.39477677756118,18.100934694146524,1.1708648966463207,13.416129032258064,414.28387096774196,0.7908574659131662,0.2135483870967742,0.006919096973830874,0.3893551843777004,0.9210876941954045,414.28387096774196,13.416129032258064
15,493.0,88.18376618407356,0.7433477404305208,0.9214953271028037,31.371500431736255,20.98455907201382,-1.21874870036698,18.46653144016227,146.1156186612576,0.7966718970650739,0.07531732920683382,0.00952373978347719,0.34482057165756647,-0.9386686174373515,146.1156186612576,18.46653144016227
16,1286.0,150.1543289325507,0.8057829113872258,0.9238505747126436,53.58955052972322,31.73632272020035,-1.0073627131537728,18.265163297045103,1527.7713841368584,0.7167622396993499,0.787511022750958,0.009419888239837597,0.5340922076506626,-0.8454262319841049,1527.7713841368584,18.265163297045103
17,1627.0,170.2670273047588,0.8042579363284671,0.8881004366812227,60.87049591224061,36.17414153368553,-0.4028792808467801,38.894283958205286,174.35709895513216,0.7052389813702115,0.08987479327584132,0.020058939638063582,0.9199359328636361,-0.39206871773492935,174.35709895513216,38.894283958205286
18,601.0,99.98275605729691,0.8822016084271168,0.9554848966613673,40.63295829772229,19.13291723553218,-0.6287950394263048,24.239600665557404,297.80033277870217,0.7554994072277516,0.15350532617458876,0.012501083375738733,0.8087368177462723,-0.5881706891894842,297.80033277870217,24.239600665557404
19,437.0,76.2842712474619,0.5747326502307365,0.9754464285714286,26.222108668251156,21.45863285368265,0.03446410660432365,11.05491990846682,1886.8489702517163,0.9436724962938763,0.9726025619854208,0.005701351164758546,0.9994061714593474,0.03445728441083869,1886.8489702517163,11.05491990846682
20,259.0,58.87005768508881,0.5734462419760842,0.9592592592592593,20.0970603042227,16.464379832529904,1.070018093699385,17.61003861003861,459.2818532818533,0.9391191691200499,0.2367432233411615,0.009082020943805369,0.4801083571477182,0.8772091913545589,459.2818532818533,17.61003861003861
21,518.0,87.25483399593904,0.769882947712954,0.9628252788104089,32.37659173386001,20.66225906644123,0.605113969238488,24.7972972972973,504.5694980694981,0.8549892033408321,0.26008737013891653,0.012788704124444198,0.8224372709100736,0.5688558125025974,504.5694980694981,24.7972972972973
22,37.0,21.071067811865476,0.7944244456999404,0.925,8.824120755985236,5.359444355235509,0.41911435737509517,14.513513513513514,432.5135135135135,1.0472213761144606,0.2229451100585121,0.007485050806350446,0.9134497122065763,0.4069516227633487,432.5135135135135,14.513513513513514
23,416.0,73.59797974644667,0.4634382176023581,0.9742388758782201,24.49122116147938,21.702387035331824,0.7088880636554796,28.48076923076923,252.4591346153846,0.9650979836937519,0.1301335745440127,0.014688380211845915,0.7590862046815494,0.6509901180987011,252.4591346153846,28.48076923076923
24,706.0,99.49747468305833,0.7354798396324973,0.9724517906336089,36.44613045836532,24.69395205285493,-1.0709533157172368,17.841359773371106,1824.1359773371105,0.8961700974838944,0.940276276977892,0.00920132015130021,0.4792877619562669,-0.8776578155744714,1824.1359773371105,17.841359773371106
25,1152.0,128.3259018078045,0.7149027300788886,0.970513900589722,45.906037536452054,32.09859939400462,0.3780424519065112,30.87326388888889,1599.361111111111,0.8790907153873609,0.8244129438717067,0.015922260901954043,0.9293889504521764,0.36910185420477376,1599.361111111111,30.87326388888889
26,163.0,49.55634918610405,0.8296016846659764,0.9588235294117647,19.680982165893273,10.988987817445507,0.2552933564154071,17.030674846625768,1917.6809815950921,0.8340630072066414,0.9884953513376764,0.008783225810534177,0.9675892562431799,0.25252926801218484,1917.6809815950921,17.030674846625768
27,602.0,92.32590180780451,0.751243617887535,0.9678456591639871,34.306434078833675,22.64310482750428,0.5810870977947155,36.59136212624585,442.59302325581393,0.8874813565034174,0.22814073363701748,0.01887125431987924,0.8358664001613493,0.5489329294925812,442.59302325581393,36.59136212624585
28,814.0,113.63961030678928,0.790834512540049,0.9465116279069767,41.638458533506906,25.48398757491265,-0.6376875917460679,44.18550368550368,371.1105651105651,0.7920904868605286,0.19129410572709543,0.022787779105468635,0.803474571826322,-0.5953390734938439,371.1105651105651,44.18550368550368
29,865.0,109.84062043356595,0.672704799326066,0.9708193041526375,38.66159614301971,28.606139350488345,1.5321458920426352,28.153757225433527,1717.6543352601157,0.900948604231869,0.885388832608307,0.01451973038959955,0.0386408124396779,0.9992531649256867,1717.6543352601157,28.153757225433527
30,420.0,76.42640687119285,0.6755224616847613,0.9610983981693364,27.063701972129962,19.955134011882997,0.9148517632915358,42.47142857142857,138.51190476190476,0.9035917776196124,0.07139788905252822,0.02190377956236646,0.6099080556013439,0.7924721848194977,138.51190476190476,42.47142857142857
31,161.0,45.798989873223334,0.7031785281050362,0.9640718562874252,16.998710992855777,12.086310134729827,0.22828810981731804,38.11180124223603,220.67080745341616,0.9645482138361423,0.11374783889351349,0.019655390016625078,0.9740552406017265,0.22631038035475215,220.67080745341616,38.11180124223603
32,192.0,60.07716446627535,0.8946803939458133,0.8727272727272727,23.897893898522405,10.67535244635298,1.3849023225363224,29.984375,1565.4791666666667,0.668485881888938,0.8069480240549829,0.015463834450747808,0.18482520909591457,0.9827714088650786,1565.4791666666667,29.984375
33,807.0,108.42640687119285,0.6549086879480503,0.9699519230769231,37.357900034097405,28.231664640366525,-1.2401732432378223,39.0631970260223,1297.3767038413878,0.8626075733895948,0.6687508782687566,0.020146053133585508,0.32463242888315963,-0.945840254016195,1297.3767038413878,39.0631970260223
