cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,245.0,60.8700576850888,0.7024701016537328,0.95703125,21.60220653529081,15.374576712325794,0.6621491366113715,7.542857142857143,205.64081632653063,0.8309378113476718,0.10600042078687145,0.0038701165432822693,0.788672736235395,0.6148132359659925,205.64081632653063,7.542857142857143
2,606.0,92.18376618407358,0.4770842029224678,0.964968152866242,29.978147654757056,26.34652259747491,-0.819162667514758,11.73927392739274,658.6402640264026,0.8961353173616026,0.3395052907352591,0.00602322931113019,0.6828331802093599,-0.7305743275021179,658.6402640264026,11.73927392739274
3,107.0,44.14213562373095,0.9320093444315325,0.9727272727272728,19.923853360283946,7.221086748574591,1.5057137121697926,2.4485981308411215,888.0280373831775,0.6900601689612371,0.4577464110222565,0.0012563356238281794,0.06503667877617342,0.9978828740958354,888.0280373831775,2.4485981308411215
4,20.0,16.242640687119284,0.9207751426646194,1.0,8.068109040320387,3.1473189405429554,1.521430772949108,1.85,230.8,0.9526351138026916,0.11896907216494845,0.0009492047203694203,0.049345505992607806,0.9987817684751427,230.8,1.85
5,477.0,93.39696961966999,0.9144335895944349,0.9226305609284333,39.62407292133517,16.037287824599535,-0.8379986268950088,19.769392033542978,679.5744234800839,0.687167597307514,0.3502960945773628,0.010143351479498706,0.668951796800703,-0.7433057873830331,679.5744234800839,19.769392033542978
6,661.0,103.9827560572969,0.87083848775024,0.9497126436781609,41.77602111837611,20.535807399199793,-0.8263362440368108,21.033282904689862,837.8774583963691,0.7682254227600649,0.43189559711153047,0.010791833198917323,0.6775748250241875,-0.7354538438905881,837.8774583963691,21.033282904689862
7,1163.0,157.50966799187808,0.9015869001671631,0.8864329268292683,62.099012552859534,26.863910917854867,-0.8522091198967274,32.60189165950129,869.7403267411865,0.5890811779831421,0.448319756052158,0.016727497003335708,0.6583218683161307,-0.7527365526508986,869.7403267411865,32.60189165950129
8,400.0,74.18376618407356,0.7047469185059538,0.9685230024213075,27.027291381286485,19.174749557452827,-0.8203301823720713,22.38,597.6775,0.9133812654428651,0.3080811855670103,0.011482811698306823,0.681979758639597,-0.731371047284398,597.6775,22.38
9,621.0,109.98275605729688,0.7043141086018365,0.8313253012048193,36.33630044216999,25.794720638964165,1.388146601341998,28.386473429951693,768.1771336553945,0.6451374707992714,0.39596759466772913,0.014564634905054743,0.1816358575627585,0.9833658603223122,768.1771336553945,28.386473429951693
10,191.0,56.970562748477136,0.9025603038905521,0.9597989949748744,24.279239349770474,10.453753434638063,-1.5537912966821008,15.785340314136125,1644.5497382198953,0.7395068692486573,0.847706050628812,0.008099199750711198,0.017004210564245666,-0.9998554179595602,1644.5497382198953,15.785340314136125
11,73.0,37.86396103067892,0.9571838855061172,0.9358974358974359,18.22960945364659,5.277118016377336,1.5483940982498656,13.684931506849315,1792.9178082191781,0.6398536256519135,0.9241844372263804,0.007021514369855985,0.02240035479556326,0.9997490805722369,1792.9178082191781,13.684931506849315
12,78.0,31.556349186104047,0.4183036284515511,0.9629629629629629,10.697440103886768,9.716562485370268,-1.0957213857213142,15.602564102564102,1827.525641025641,0.9843078768535688,0.9420235263018769,0.008005420268119089,0.45740509044593664,-0.889258445691771,1827.525641025641,15.602564102564102
13,536.0,88.42640687119284,0.6934075745212815,0.9537366548042705,30.901048661522637,22.265614089156426,0.03591993087716277,28.257462686567163,1839.5652985074628,0.8614115633443825,0.9482295353131251,0.014498441604190438,0.9993549486433634,0.03591220714493157,1839.5652985074628,28.257462686567163
14,332.0,68.5269119345812,0.7867845919769878,0.9595375722543352,26.36424584621562,16.272742231749607,-1.1065509049549302,23.066265060240966,1706.1114457831325,0.8884349296489961,0.8794388895789342,0.011834923068363758,0.44774821561394557,-0.8941596811613279,1706.1114457831325,23.066265060240966
15,299.0,64.2842712474619,0.7814764682090889,0.9676375404530745,24.741535970437113,15.43710321526108,1.557439550946763,22.334448160535118,1737.0969899665552,0.9092254897546762,0.8954108195703893,0.011459439795041108,0.013356378702503035,0.9999107995956216,1737.0969899665552,22.334448160535118
16,249.0,59.69848480983499,0.6961452775873926,0.950381679389313,21.270550105640247,15.270147809083442,-1.1476091821057,24.783132530120483,1872.1726907630523,0.8779758981487638,0.9650374694654908,0.012715819666557457,0.4106685237082078,-0.9117847134248968,1872.1726907630523,24.783132530120483
17,123.0,40.14213562373095,0.6594939618540476,0.9461538461538461,14.530247711716179,10.92253047948764,-1.1648946117642283,23.08130081300813,1810.0081300813008,0.9592107286629463,0.9329938814852066,0.011842637667012894,0.39484736851837215,-0.9187467309188734,1810.0081300813008,23.08130081300813
18,199.0,52.284271247461895,0.7803135514992349,0.9476190476190476,20.174312738747364,12.616782946958793,0.7750561829478964,26.824120603015075,575.7085427135678,0.9147887652102408,0.2967569807801896,0.013763017241157043,0.7143817208166051,0.6997562125219796,575.7085427135678,26.824120603015075
19,364.0,73.698484809835,0.8035241110784426,0.9454545454545454,28.087272069785392,16.71957249230976,-1.385254299821561,29.14835164835165,502.5741758241758,0.8421590681137837,0.2590588535176164,0.014955542148974679,0.18447928444174116,-0.9828364022622804,502.5741758241758,29.14835164835165
20,712.0,100.42640687119285,0.6750291348509915,0.9621621621621622,35.41890551762643,26.131752299226168,0.19432751108989604,36.568820224719104,630.1488764044943,0.887143773429601,0.32481900845592493,0.018762863121969783,0.981177753550522,0.19310674751947723,630.1488764044943,36.568820224719104
21,383.0,70.76955262170047,0.35806796292351906,0.964735516372796,22.884317690204476,21.366985026428715,-1.089388393194285,33.18276762402089,800.2088772845952,0.9609830723154308,0.41247880272401816,0.01702553495332011,0.46302754739719876,-0.8863438894420916,800.2088772845952,33.18276762402089
22,583.0,111.7401153701776,0.9255580142831139,0.8846737481031867,46.9255038179616,17.76626855807031,-0.8878697255465474,36.21440823327616,900.327615780446,0.5867595784987483,0.4640863998868278,0.01858102012995185,0.6310659732567774,-0.7757291649780071,900.327615780446,36.21440823327616
23,502.0,81.84062043356595,0.6710204346965803,0.98046875,29.44293381068246,21.83013514267655,-0.3956917396898849,39.93824701195219,90.65537848605578,0.9418370158160896,0.04672957653920401,0.020491660857851306,0.9227301564584822,-0.3854465700484374,90.65537848605578,39.93824701195219
24,419.0,82.76955262170047,0.4756299652423415,0.9128540305010894,25.520695779030458,22.449164190612585,-0.23163376659048843,40.1909307875895,943.1766109785203,0.7685686603077875,0.4861735108136703,0.020621308767362494,0.9732926336581299,-0.2295679621959942,943.1766109785203,40.1909307875895
25,445.0,86.66904755831213,0.8750382248543244,0.9447983014861996,34.379127446143436,16.641348124369433,0.6976550268868581,41.70561797752809,748.2269662921349,0.7444607870265876,0.3856840032433685,0.021398469973077525,0.7663507561615971,0.6424223832733013,748.2269662921349,41.70561797752809
26,602.0,92.42640687119284,0.6427817169353413,0.9694041867954911,32.03479914550906,24.540238270051997,-0.2942648239545444,45.56644518272425,1814.6279069767443,0.8855523001512601,0.935375209781827,0.02337939722048448,0.9570156287070042,-0.29003635360164354,1814.6279069767443,45.56644518272425
27,402.0,76.42640687119285,0.8243753477499367,0.9686746987951808,30.16982095159338,17.07743216856453,0.9876421099021275,44.95273631840796,1619.5696517412935,0.864866415721629,0.8348297173924193,0.023064513247002545,0.5506595908716032,0.8347299054072033,1619.5696517412935,44.95273631840796
28,820.0,106.32590180780451,0.6253030058152547,0.9715639810426541,36.728548449590654,28.662300096312183,1.4726234250614452,48.104878048780485,1728.4207317073171,0.9114766901912318,0.8909385214986171,0.024681825576593375,0.09801528063641891,0.9951849098342298,1728.4207317073171,48.104878048780485
29,779.0,104.08326112068524,0.6588307892794701,0.9774153074027604,36.61525024434961,27.5453291209752,0.580338431387307,51.57637997432606,1786.0988446726572,0.9036193861747989,0.9206695075632253,0.026462996395241693,0.8362771335150609,0.5483069906173301,1786.0988446726572,51.57637997432606
30,264.0,63.94112549695428,0.8594052242149057,0.946236559139785,25.680149849027668,13.130134315667224,-0.9480628936491896,48.88636363636363,702.6818181818181,0.8114340686323381,0.3622071227741331,0.02508279304072018,0.5832576694706889,-0.8122871973653287,702.6818181818181,48.88636363636363
31,448.0,83.49747468305833,0.8603370278487933,0.9634408602150538,33.7067818550101,17.181209975987315,-0.7398789377362858,55.064732142857146,966.0892857142857,0.807497518640286,0.49798416789396166,0.028252812797771754,0.7385501841388413,-0.6741985060117559,966.0892857142857,55.064732142857146
32,621.0,93.25483399593904,0.6487597148717299,0.9598145285935085,32.27801207305135,24.56335155509427,-0.33715704328659135,59.03864734299517,1757.0515297906602,0.897343574864093,0.9056966648405465,0.030291763644430564,0.9436989437597004,-0.33080553735816726,1757.0515297906602,59.03864734299517
33,932.0,124.66904755831213,0.8564493837369047,0.942366026289181,49.07827825931185,25.335729031799655,-1.5183341600944886,56.88948497854077,506.22103004291847,0.7535437866445887,0.26093867527985487,0.029189063611360068,0.05243810492583432,-0.9986241761302332,506.22103004291847,56.88948497854077
34,1157.0,131.88225099390857,0.7177411891701053,0.956198347107438,46.336220521038655,32.264372688490674,1.1942914257223711,63.09420916162489,138.84183232497838,0.8359311723975485,0.07156795480668988,0.03237260603469722,0.3676724357220904,0.929955364525731,138.84183232497838,63.09420916162489
35,744.0,100.5685424949238,0.47681061151785487,0.9763779527559056,32.96786683675758,28.978954495256453,-0.5404330524036237,63.810483870967744,864.9059139784946,0.9243969148841288,0.4458277907105642,0.03274011486452937,0.8574859531188749,-0.5145073762384896,864.9059139784946,63.810483870967744
36,546.0,92.91168824543142,0.8513764388927809,0.9545454545454546,36.58487872798855,19.190788428742685,0.9413799249088197,60.76373626373626,1657.1355311355312,0.7948072204091515,0.8541935727502739,0.031176878534497826,0.5886730943117398,0.8083711944604667,1657.1355311355312,60.76373626373626
37,708.0,103.15432893255071,0.8184009655821023,0.9685362517099864,39.64594897988729,22.782449270557876,-0.4790657350508711,68.03531073446328,904.2358757062146,0.8361192175680766,0.46610096685887353,0.034907804378893424,0.8874259597072964,-0.46095028586343667,904.2358757062146,68.03531073446328
38,387.0,71.94112549695427,0.40436356631607545,0.9579207920792079,23.22724431458899,21.243598873289567,0.8473596571344774,62.47803617571059,287.60723514211884,0.9396505518652717,0.1482511521351128,0.03205645776075454,0.6619644809325471,0.749535206633887,287.60723514211884,62.47803617571059
39,154.0,46.87005768508881,0.8247343898998861,0.9506172839506173,18.701173572721856,10.57589289905619,-0.47005213347213964,61.94155844155844,654.8246753246754,0.8809263665143321,0.3375384924353997,0.031781199816089505,0.8915446764492022,-0.45293276531411086,654.8246753246754,61.94155844155844
