cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,274.0,61.21320343559642,0.6843059212654731,0.9750889679715302,22.148916604052456,16.150880125409994,0.9103953918938645,7.562043795620438,209.8905109489051,0.9189041465555119,0.10813524520809124,0.0039019833826730846,0.6134335381432027,0.7897463480644352,209.8905109489051,7.562043795620438
2,86.0,37.55634918610404,0.8910796871971136,0.8865979381443299,15.90568587382864,7.218745918242423,1.5703655570079842,3.372093023255814,233.36046511627907,0.7661989960814489,0.12022692690174089,0.0017399860801113592,0.0004307697735899665,0.9999999072186968,233.36046511627907,3.372093023255814
3,431.0,77.94112549695429,0.7144937688043869,0.9556541019955654,28.104294545118385,19.662939344437472,-0.7878781947706881,10.979118329466358,665.3549883990719,0.8915665957782172,0.34278979309586394,0.005665179736566748,0.7053509614339482,-0.7088582518417946,665.3549883990719,10.979118329466358
4,108.0,39.31370849898476,0.7996547178697362,0.972972972972973,15.495472192962593,9.304412788941976,1.3799143590494751,4.388888888888889,100.87962962962963,0.8781032674758875,0.0519730188715248,0.0022646485494782712,0.18972491747190062,0.9818372857506892,100.87962962962963,4.388888888888889
5,433.0,90.07716446627535,0.8013772611047633,0.9154334038054969,31.67048204871737,18.943991710605896,-1.3336992676092077,8.33025404157044,123.2863741339492,0.670607408849616,0.06351693669961318,0.004298376698436759,0.23488189216871302,-0.9720239177773585,123.2863741339492,8.33025404157044
6,18.0,13.449747468305834,0.9681781346124454,0.782608695652174,9.855289091196468,2.4664049692120296,1.484120064776141,1.7222222222222223,336.1666666666667,1.2504148100484342,0.17319251245062683,0.0008886595573902076,0.08656777291245607,0.9962459639531682,336.1666666666667,1.7222222222222223
7,184.0,50.698484809834994,0.7047506607284124,0.9435897435897436,18.328158351336803,13.003004993405604,-0.5687409412002417,9.951086956521738,691.9239130434783,0.8995757237123546,0.3564780592702103,0.0051347197918068825,0.8425797361594924,-0.5385716184625774,691.9239130434783,9.951086956521738
8,380.0,75.59797974644667,0.802926251769554,0.9523809523809523,28.578345499170545,17.034933867031544,-0.8419340261623102,14.071052631578947,842.95,0.83555122677782,0.4342864502833591,0.007260605073054152,0.666021419155833,-0.7459326170812282,842.95,14.071052631578947
9,575.0,95.63961030678928,0.6279580458516593,0.9289176090468497,31.226502809485396,24.301938143397035,1.097404325648823,19.38608695652174,881.7339130434783,0.7899545646872933,0.4542678583428533,0.010003140844438463,0.45590787485721224,0.8900269713009716,881.7339130434783,19.38608695652174
10,241.0,59.941125496954285,0.8188329623888159,0.94140625,23.43915137715877,13.454819731481543,-0.7779643119137546,17.12448132780083,755.6639004149378,0.8429020692334709,0.38931679568002975,0.008836161675851821,0.7123437215368627,-0.7018307647766752,755.6639004149378,17.12448132780083
11,265.0,73.11269837220809,0.9128217815963684,0.9430604982206405,29.970870046029592,12.238849646679968,1.5667126341319904,15.566037735849056,1639.3358490566038,0.6229742738253037,0.8445831267679567,0.008032011215608387,0.00408368131260113,0.9999916617387052,1639.3358490566038,15.566037735849056
12,257.0,64.62741699796953,0.8336926370107957,0.9625468164794008,25.040721052220466,13.828205964863983,-1.3674824945284794,16.3852140077821,1705.3774319066147,0.7732312367845436,0.8786076413738355,0.00845470279039324,0.2019160102586487,-0.9794028409195213,1705.3774319066147,16.3852140077821
13,582.0,106.91168824543144,0.8251937012655239,0.8751879699248121,38.62894135346066,21.8195518094035,0.1530972308255232,27.412371134020617,1816.0309278350514,0.6398563341903832,0.9356161400489703,0.014144670347791856,0.9883034917286522,0.1524998630719187,1816.0309278350514,27.412371134020617
