cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,160.0,48.55634918610405,0.7674802675452593,0.935672514619883,18.002227664917346,11.54073433974132,1.227427301225696,7.93125,75.83125,0.8527815481099708,0.03908827319587629,0.004069394561313494,0.33666135811301384,0.9416257908285547,75.83125,7.93125
2,522.0,109.59797974644665,0.8342723174088327,0.8285714285714286,37.31674286109051,20.57468356813517,-1.3267316086128733,10.904214559386974,100.08620689655173,0.5461038892990915,0.05159082829719161,0.00559477401713031,0.24164886703155228,-0.9703637591451811,100.08620689655173,10.904214559386974
3,290.0,62.798989873223334,0.6470400294995793,0.9731543624161074,22.252151918863678,16.966287448105017,0.9123712794311295,9.73793103448276,186.62413793103448,0.924065052114579,0.09619800924280128,0.004996373029493463,0.6118718917295999,0.7909568813223896,186.62413793103448,9.73793103448276
4,125.0,44.97056274847714,0.8657985767905682,0.9398496240601504,18.228982507893146,9.121649232837537,-1.5186201576519225,5.376,210.816,0.7767177545481516,0.1086680412371134,0.002758337609030272,0.05215249870998318,-0.9986391324589204,210.816,5.376
5,415.0,76.62741699796952,0.6523467316269965,0.969626168224299,26.612426067073766,20.170107790207123,-0.9996016707161656,9.27710843373494,641.3686746987952,0.8881566830087569,0.3306024096385542,0.004759932495502791,0.5406374455301608,-0.8412556998265286,641.3686746987952,9.27710843373494
6,86.0,37.89949493661166,0.9280037265682084,0.9662921348314607,17.351006810647203,6.464480408438673,1.5593139739933128,4.22093023255814,312.0,0.752387324574779,0.16082474226804125,0.0021656902168076656,0.011482100489211642,0.9999340785113565,312.0,4.22093023255814
7,457.0,93.63961030678927,0.9345075704510452,0.9364754098360656,41.180395198205275,14.657883908439151,-0.8049991093477695,13.99124726477024,661.5317286652079,0.6549480731366261,0.3409957364253649,0.007178679971662515,0.6931118770309893,-0.7208300256777452,661.5317286652079,13.99124726477024
8,838.0,132.53910524340097,0.8054986868195244,0.8272458045409674,45.13827612536735,26.748832196013467,1.3976310910766636,18.757756563245824,743.1396181384248,0.599467736003254,0.3830616588342396,0.00962429787749914,0.17230110447114494,0.9850443286461902,743.1396181384248,18.757756563245824
9,508.0,89.84062043356595,0.6633955811127487,0.9304029304029304,29.841041199742634,22.329122201066017,1.2797344795817842,14.486220472440944,856.5728346456693,0.7909118661394066,0.44153238899261305,0.007432642623109772,0.28696957229398024,0.957939697777167,856.5728346456693,14.486220472440944
10,692.0,99.9827560572969,0.7676266137113488,0.9678321678321679,37.38194030859521,23.957985568374735,-0.8047440184826611,21.78034682080925,784.1893063583815,0.8698928282888588,0.40422129193731005,0.011175139466808235,0.6932957316329789,-0.7206531957186427,784.1893063583815,21.78034682080925
