cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,160.0,48.55634918610405,0.7674802675452593,0.935672514619883,18.002227664917346,11.54073433974132,1.227427301225696,4.93125,85.83125,0.8527815481099708,0.04419734809474768,0.002548449612403101,0.33666135811301384,0.9416257908285547,85.83125,4.93125
2,522.0,108.18376618407355,0.8344594050501779,0.8543371522094927,37.04328368659352,20.413420710337633,-1.3747313333463507,8.122605363984674,110.08620689655173,0.5604749078424254,0.056687027238183176,0.004197728870276317,0.1948112342196361,-0.9808407531408052,110.08620689655173,8.122605363984674
3,290.0,62.798989873223334,0.6470400294995793,0.9731543624161074,22.252151918863678,16.966287448105017,0.9123712794311295,7.7379310344827585,196.62413793103448,0.924065052114579,0.10124826875954401,0.0039989307671745526,0.6118718917295999,0.7909568813223896,196.62413793103448,7.7379310344827585
4,125.0,44.97056274847714,0.8657985767905682,0.9398496240601504,18.228982507893146,9.121649232837537,-1.5186201576519225,3.376,220.816,0.7767177545481516,0.11370545829042225,0.001744702842377261,0.05215249870998318,-0.9986391324589204,220.816,3.376
5,444.0,78.8700576850888,0.6487322311351583,0.9631236442516269,27.364535179380677,20.824869600609496,-0.84097250149101,10.58108108108108,651.5450450450451,0.8969505844798739,0.3355020829274176,0.00546825895663105,0.6667383437815014,-0.7452918763353726,651.5450450450451,10.58108108108108
6,86.0,37.89949493661166,0.9280037265682084,0.9662921348314607,17.351006810647203,6.464480408438673,1.5593139739933128,3.2209302325581395,322.0,0.752387324574779,0.16580844490216273,0.0016645634276786251,0.011482100489211642,0.9999340785113565,322.0,3.2209302325581395
7,461.0,94.46803743153546,0.9351497539507095,0.9331983805668016,41.477387493298195,14.693474297232411,-0.797979201478952,15.86117136659436,671.6095444685467,0.6491439343980041,0.34583395698689323,0.008196987786353674,0.698154917943531,-0.7159467232631639,671.6095444685467,15.86117136659436
8,838.0,132.53910524340097,0.8054986868195244,0.8272458045409674,45.13827612536735,26.748832196013467,1.3976310910766636,21.757756563245824,753.1396181384248,0.599467736003254,0.38781648719795303,0.011244318637336343,0.17230110447114494,0.9850443286461902,753.1396181384248,21.757756563245824
9,508.0,89.84062043356595,0.6633955811127487,0.9304029304029304,29.841041199742634,22.329122201066017,1.2797344795817842,18.486220472440944,866.5728346456693,0.7909118661394066,0.4462270003324765,0.009553602311338989,0.28696957229398024,0.957939697777167,866.5728346456693,18.486220472440944
10,692.0,99.39696961966999,0.7559160616391811,0.969187675070028,36.97025574822628,24.20326365031708,-0.817846275302264,24.890173410404625,794.1893063583815,0.8801763002684543,0.4089543287118339,0.012863138713387403,0.6837943106501895,-0.7296748184790484,794.1893063583815,24.890173410404625
