cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,859.0,121.49747468305831,0.7647810351188569,0.9296536796536796,42.87757749891707,27.625606526301347,-1.2674677502591511,12.018626309662398,929.6798603026775,0.7312544557125585,0.4777388799088785,0.006128825247150637,0.29869847431586755,-0.95434753703322,929.6798603026775,12.018626309662398
2,403.0,81.11269837220809,0.8715562182326515,0.9549763033175356,32.79739083094661,16.080415849999223,1.3579202061516054,7.446650124069479,991.0893300248139,0.7697278699433868,0.5092956474947656,0.003797373852151698,0.21127196867474116,0.977427314562213,991.0893300248139,7.446650124069479
3,270.0,59.21320343559643,0.40152573946910264,0.9782608695652174,19.61095914492828,17.960652587283242,-0.7673115974098133,8.618518518518519,862.2444444444444,0.967690581426601,0.4430855315747402,0.004394960998734584,0.7197795647840536,-0.6942026923883818,862.2444444444444,8.618518518518519
4,671.0,97.4558441227157,0.549083504832467,0.9809941520467836,32.46033483026398,27.12929270896493,0.014881513480121967,14.344262295081966,898.3323397913562,0.8878030018911195,0.46163018488764446,0.007314769145885755,0.9998892723217673,0.014880964210921856,898.3323397913562,14.344262295081966
5,390.0,73.11269837220809,0.4942773115773726,0.9582309582309583,23.99388799826513,20.857989641600213,-1.4811041105060592,13.005128205128205,393.425641025641,0.9168300633655412,0.20217144965346404,0.006631885877168896,0.08957200691740792,-0.995980348991278,393.425641025641,13.005128205128205
6,38.0,28.899494936611664,0.9084430038946407,0.6785714285714286,12.681461704688388,5.300961858243237,0.36535260849479584,10.18421052631579,208.97368421052633,0.5717589281330312,0.10738627143398065,0.005193376097050377,0.9339978397427496,0.35727865225321964,208.97368421052633,10.18421052631579
7,644.0,96.32590180780451,0.7748489177153394,0.9772382397572079,36.192658207558765,22.87906098789821,-0.6423622733000409,22.523291925465838,298.3478260869565,0.8721869096297548,0.15331337414540416,0.011485615464286506,0.8006827823697891,-0.5990885427184975,298.3478260869565,22.523291925465838
8,472.0,85.35533905932738,0.7687401534038453,0.921875,31.406098727727766,20.08612336814092,1.276310424229817,16.33050847457627,791.0317796610169,0.8141238523572782,0.40649115090494187,0.008327643281272957,0.29024792219750256,0.9569514844860384,791.0317796610169,16.33050847457627
9,302.0,62.62741699796952,0.49365528884108817,0.9648562300319489,21.063215831085515,18.317787115290248,0.1445023963967907,15.42384105960265,718.3609271523179,0.9675820586503779,0.3691474445798139,0.007865293758083963,0.9895776833176355,0.1440000301378495,718.3609271523179,15.42384105960265
10,928.0,125.78174593052023,0.8758782755564348,0.9557157569515963,50.365615093371204,24.303027004011206,1.0355603899786394,27.707974137931036,970.4471982758621,0.737093536286957,0.4986881799978736,0.014129512563962792,0.5100439942778779,0.8601483150602971,970.4471982758621,27.707974137931036
11,497.0,86.52691193458118,0.7125689078748932,0.9669260700389105,30.690515037422564,21.53253078031297,-1.4515846477641352,20.498993963782695,1538.4728370221328,0.8341878190367399,0.7905821361881463,0.010453337054453185,0.11892951830632703,-0.9929026989969486,1538.4728370221328,20.498993963782695
12,768.0,102.76955262170048,0.6230394297034499,0.978343949044586,35.53567553070253,27.79566532940716,0.3246322226978901,27.760416666666668,1574.6510416666667,0.9137810599675479,0.8091731971565606,0.01415625531191569,0.9477680968462847,0.3189602398424786,1574.6510416666667,27.760416666666668
13,234.0,62.04163056034261,0.8774027011321349,0.9512195121951219,25.445101931088434,12.20740533071732,1.5190991312630577,16.867521367521366,1867.1025641025642,0.763940113463515,0.9594566105357473,0.008601489733565205,0.05167417095447604,0.9986639975768464,1867.1025641025642,16.867521367521366
14,416.0,75.698484809835,0.525054978844962,0.9742388758782201,25.339849374676405,21.56594279641625,-1.3141063747863138,21.629807692307693,1467.0961538461538,0.9122814018769612,0.7539034706300893,0.011029988624328248,0.2538803521876591,-0.9672356314637454,1467.0961538461538,21.629807692307693
15,353.0,82.04163056034261,0.8665690070354184,0.8914141414141414,31.371472702654494,15.656161438185466,-0.11580092277893474,24.753541076487252,1494.6742209631727,0.6590464163191826,0.7680751392410959,0.012622917428091409,0.9933025624674158,-0.11554228401613684,1494.6742209631727,24.753541076487252
16,485.0,97.01219330881976,0.9284523888612025,0.943579766536965,41.267261880693425,15.328783258283742,-0.2982443797574483,30.44123711340206,1508.5958762886598,0.6475882432198921,0.7752291245059917,0.0155233233622652,0.9558538378461362,-0.29384254401773124,1508.5958762886598,30.44123711340206
17,323.0,67.11269837220809,0.7471853652358494,0.9556213017751479,24.91232694250131,16.557123633712923,-0.4643131304847498,23.75232198142415,1679.2167182662538,0.901162238253794,0.8629068439189382,0.012112351851822616,0.8941293626868478,-0.4478087569277887,1679.2167182662538,23.75232198142415
18,22.0,18.82842712474619,0.9724675606169579,0.8461538461538461,11.383780164549574,2.6528566374309386,1.490062334544024,13.681818181818182,1798.3636363636363,0.7798381214309662,0.9241334205362982,0.0069769598071484865,0.0806463171047555,0.9967427810310137,1798.3636363636363,13.681818181818182
19,349.0,68.76955262170047,0.5678160939394424,0.9614325068870524,23.349044632928013,19.21989318018666,-0.8363642156690775,23.724928366762178,635.7908309455587,0.9273483271120512,0.3267167682145728,0.012098382644957766,0.6701657700977355,-0.7422114527473348,635.7908309455587,23.724928366762178
20,788.0,111.9827560572969,0.6477992822325553,0.9403341288782816,37.5802797773433,28.629072742692692,-1.4118658922369431,26.120558375634516,1320.0228426395938,0.7896484326715447,0.6783262295167491,0.013320019569420968,0.15826221150218797,-0.9873971199119617,1320.0228426395938,26.120558375634516
21,808.0,116.22539674441619,0.5522131249548717,0.8840262582056893,36.00888905467384,30.020718235907086,1.4185005642609598,38.370049504950494,910.3539603960396,0.7516560373360048,0.46780779054267196,0.019566572924503055,0.15170772026638513,0.9884253981012306,910.3539603960396,38.370049504950494
22,664.0,93.49747468305831,0.24458591245960407,0.972181551976574,29.543123959819642,28.645829124249598,-0.33833002355464037,41.653614457831324,246.9894578313253,0.9545049422963444,0.12692161245186295,0.021241006862739074,0.9433102662713428,-0.3319122497695561,246.9894578313253,41.653614457831324
23,47.0,31.798989873223327,0.9176409886157485,0.8103448275862069,13.590090458362575,5.400843113839995,-0.8635393017893005,32.659574468085104,307.0851063829787,0.5840917514202103,0.15780324069012266,0.01665455097811581,0.6497511537991145,-0.7601469845606963,307.0851063829787,32.659574468085104
24,141.0,45.21320343559643,0.8071521104894697,0.9276315789473685,17.55231723023026,10.361896721890508,0.22894219356353948,37.97163120567376,422.73758865248226,0.866759118766361,0.21723411544320773,0.019363401940680144,0.9739070063080395,0.22694744559944321,422.73758865248226,37.97163120567376
25,580.0,89.01219330881976,0.5608239995985735,0.9650582362728786,29.962008264116204,24.8065967099316,1.0457219261595052,42.50344827586207,480.71379310344827,0.9198962591173998,0.2470266151610731,0.02167437443950131,0.5012773839375937,0.8652866486619809,480.71379310344827,42.50344827586207
26,492.0,81.94112549695427,0.6445929900683062,0.9666011787819253,28.66259358911215,21.913295635881685,-0.26835831016893247,45.68292682926829,1934.9837398373984,0.9208123109399392,0.9943390235546754,0.02329573015261004,0.9642074877053262,-0.26514886507956886,1934.9837398373984,45.68292682926829
27,226.0,54.04163056034261,0.5410797304726326,0.9576271186440678,18.523080673675732,15.577379210445882,0.39366273507177857,46.26106194690266,504.0575221238938,0.9724368654382498,0.25902236491464226,0.023590546632790747,0.9235103294178653,0.3835735541698697,504.0575221238938,46.26106194690266
28,758.0,99.84062043356595,0.28776333050663144,0.9780645161290322,31.778187859296015,30.43401988091661,-0.1933914112175274,53.5065963060686,790.1385224274406,0.955574446051056,0.40603212868830457,0.027285362726195105,0.9813580908311809,-0.19218818267567803,790.1385224274406,53.5065963060686
29,112.0,38.14213562373095,0.19528190365138856,0.9256198347107438,12.103799978090558,11.870767368923952,-0.5894426866732575,44.07142857142857,1480.7589285714287,0.9674262662234704,0.7609244237263251,0.022473956436220587,0.8312506174523487,-0.5558978422202131,1480.7589285714287,44.07142857142857
30,497.0,82.18376618407356,0.6249338898740854,0.970703125,28.609108541761238,22.334492359324,1.4497914639128218,51.85513078470825,442.9275653923541,0.9246857687029567,0.22760923195907198,0.026443207947327,0.1207097832285381,0.992687840276549,442.9275653923541,51.85513078470825
31,555.0,86.08326112068524,0.24532533712773427,0.9668989547038328,27.05300992765364,26.226291785620155,0.11547679516857504,57.376576576576575,1632.0054054054053,0.941164255710118,0.8386461487180912,0.029258835582140017,0.9933399607336323,0.11522032116647601,1632.0054054054053,57.376576576576575
32,753.0,106.08326112068522,0.7762831593213798,0.9604591836734694,39.28539623411906,24.764899836688716,-0.20980011601072296,63.24966799468792,280.5205843293493,0.8408356490636691,0.14415240715793898,0.03225378276118711,0.9780725629823239,-0.20826440296216733,280.5205843293493,63.24966799468792
33,363.0,69.35533905932738,0.4841879020309305,0.9654255319148937,23.045062694990207,20.163601213416992,0.8975877201264783,56.1267217630854,1272.6969696969697,0.9483238883742091,0.6540066647980317,0.02862147973640255,0.6234977615739172,0.7818251347407006,1272.6969696969697,56.1267217630854
