cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
66,192.0,60.384776310850235,0.9103707583526379,0.96,25.144896848992524,10.404795533426643,1.5560788424502088,3.6354166666666665,794.921875,0.6616924343544698,0.40870019280205655,0.001845389170896785,0.014716953038598211,0.9998916997821613,794.921875,3.6354166666666665
84,100.0,42.14213562373095,0.9123280810537522,0.9803921568627451,18.243830021316978,7.4701182154831605,1.536185295127217,2.46,1473.72,0.7075820108881491,0.7576966580976864,0.0012487309644670052,0.03460412185345613,0.9994010980335929,1473.72,2.46
87,866.0,112.87005768508881,0.618281235351201,0.9708520179372198,38.019112875929686,29.881385677424852,-0.005027975110553295,15.511547344110854,1722.0369515011548,0.8542210358059285,0.8853660419029074,0.007873881900563885,0.9999873597597732,-0.005027953925597692,1722.0369515011548,15.511547344110854
93,722.0,111.25483399593905,0.7269823091692709,0.9292149292149292,37.83340019028682,25.978538398817157,0.5052973039944909,14.329639889196676,1776.0831024930749,0.7330089569153225,0.9131532660632776,0.00727392887776481,0.8750305978655585,0.4840676118054618,1776.0831024930749,14.329639889196676
94,99.0,37.10660171779821,0.5873217127253859,0.9519230769230769,12.832445461495833,10.385985581683451,1.2534717072641788,3.7676767676767677,1095.7474747474748,0.9035302413154381,0.5633663109241516,0.0019125262780085115,0.3120258719677108,0.9500736051605632,1095.7474747474748,3.7676767676767677
96,195.0,68.17766952966369,0.9572214439489498,0.9285714285714286,30.79233958179989,8.909959519250084,-1.526839168525572,2.98974358974359,902.5846153846154,0.527181512138185,0.4640537868301364,0.0015176363399713655,0.043943003733981925,-0.9990340396717398,902.5846153846154,2.98974358974359
97,158.0,59.59188309203678,0.9559476311014606,0.9404761904761905,26.723462162335544,7.844332023951792,-1.4355299229925724,3.0316455696202533,1857.626582278481,0.5591041713568734,0.9550779343334093,0.001538906380517895,0.1348542861105833,-0.9908654406717418,1857.626582278481,3.0316455696202533
98,203.0,58.970562748477136,0.8692853227782577,0.9575471698113207,23.60012052016239,11.665791126831596,-1.4906390188248344,4.187192118226601,138.84729064039408,0.7335595197432313,0.07138678182025403,0.002125478232602336,0.08007149783272258,-0.9967891227510582,138.84729064039408,4.187192118226601
99,138.0,63.10660171779821,0.9784652192402371,0.9387755102040817,30.144868068454393,6.222255278151548,1.5592213246578732,1.9782608695652173,414.6159420289855,0.43545107016968565,0.21317015014343726,0.0010041933348046788,0.01157474366765601,0.9999330104107115,414.6159420289855,1.9782608695652173
100,373.0,83.4558441227157,0.9019390641463035,0.961340206185567,34.228357891033724,14.781972174152097,-1.514810537843704,5.431635388739946,628.9088471849866,0.6729846946612059,0.3233464509948517,0.0027571753242334753,0.05595654647839867,-0.9984332050298662,628.9088471849866,5.431635388739946
101,52.0,27.899494936611664,0.8610455567789831,0.9811320754716981,11.833055732126214,6.017438098656617,-1.3956706222799744,1.9615384615384615,1109.5576923076924,0.839499660799373,0.5704666798497133,0.0009957048028114018,0.17423192078957828,-0.9847046449458712,1109.5576923076924,1.9615384615384615
102,307.0,70.38477631085024,0.8728947500971773,0.9746031746031746,28.825550487624735,14.064232603097855,-1.5178186539911387,5.3452768729641695,1371.097719869707,0.7787369288274664,0.7049345603443223,0.00271333851419501,0.052952894793158956,-0.9985970112778351,1371.097719869707,5.3452768729641695
104,495.0,95.84062043356595,0.8803553142368973,0.966796875,37.744613309155916,17.90282836250367,1.189838496917723,8.10909090909091,1643.179797979798,0.6771982543774983,0.8448225182415414,0.0041162898015689895,0.37180980186253443,0.928308930927061,1643.179797979798,8.10909090909091
