cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,309.0,64.04163056034261,0.5313155180905025,0.965625,21.69174379693401,18.37668179419656,0.41993554616493456,8.792880258899677,70.90614886731392,0.9467680237114834,0.03639946040416526,0.004589185938882921,0.9131152201406565,0.40770160012867296,70.90614886731392,8.792880258899677
2,390.0,79.69848480983501,0.809730611615878,0.9466019417475728,29.99698388229191,17.60228373103987,1.370220351188449,7.194871794871795,507.04358974358973,0.7715682378558939,0.2602893171168325,0.0037551522937744235,0.1992337922513151,0.9799519865917716,507.04358974358973,7.194871794871795
3,726.0,111.29646455628165,0.864540704921801,0.9628647214854111,43.30546931886294,21.76371798468382,0.5639653020693102,17.519283746556475,676.7341597796143,0.7365186479045986,0.34739946600596217,0.00914367627690839,0.8451421418532314,0.5345416354819637,676.7341597796143,17.519283746556475
4,144.0,48.8700576850888,0.7317788454863892,0.9056603773584906,17.31333543604448,11.799768098997438,1.5072451034095915,4.645833333333333,687.5208333333334,0.7576814466323771,0.3529367727583847,0.0024247564370215727,0.06350845402106414,0.9979813005602131,687.5208333333334,4.645833333333333
5,227.0,60.38477631085023,0.8177058270705649,0.941908713692946,23.095942246023796,13.294863351325164,-0.2493850234202165,8.568281938325992,733.0176211453745,0.7823134510336701,0.3762924133189808,0.0044719634333642965,0.9690643861222525,-0.24680805406125178,733.0176211453745,8.568281938325992
6,26.0,17.621320343559642,0.8943364753411055,0.9285714285714286,8.757610592420368,3.918111023137689,-1.3777488705603664,2.230769230769231,14.961538461538462,1.0522194348811773,0.007680461222555678,0.001164284567207323,0.19185062830847324,-0.9814241368631832,14.961538461538462,2.230769230769231
7,372.0,78.76955262170046,0.7757445816061866,0.9230769230769231,28.31769829766578,17.869799183633468,-1.441853243101637,11.220430107526882,219.7768817204301,0.7534180943780676,0.11282180786469719,0.005856174377623633,0.1285860724748662,-0.9916983523055226,219.7768817204301,11.220430107526882
8,289.0,67.35533905932738,0.8496447981230046,0.9475409836065574,26.72665679444399,14.094446762028998,0.6311429034288799,12.442906574394463,191.92041522491348,0.8005042710966642,0.09852177372942171,0.006494210111896902,0.8073536451606607,0.5900678703723785,191.92041522491348,12.442906574394463
9,670.0,112.66904755831214,0.9074915011043357,0.9344490934449093,46.41061002836661,19.49572542288074,-1.2824815160147371,16.886567164179105,42.343283582089555,0.6632471929904014,0.021736798553434064,0.008813448415542331,0.2843369975877216,-0.9587243982515518,42.343283582089555,16.886567164179105
10,857.0,118.95331880577405,0.8833828601573681,0.9672686230248307,48.494312007976724,22.72695761890377,-1.008117335402262,23.326721120186697,258.87747957992997,0.7610927047864141,0.13289398335725358,0.012174697870661116,0.5334540781964391,-0.8458290290925156,258.87747957992997,23.326721120186697
11,263.0,65.14823227814082,0.7662571298335933,0.9100346020761245,23.234500323367467,14.928957693203287,0.03775900675332399,20.102661596958175,701.7946768060837,0.7786823668129239,0.36026420780599777,0.01049199457043746,0.9992872133980567,0.03775003495556792,701.7946768060837,20.102661596958175
12,465.0,84.18376618407356,0.6711293368700736,0.9432048681541582,29.029818412031236,21.520973757734193,1.069543397060025,21.830107526881722,1046.9720430107527,0.8245293408062635,0.53745998101168,0.011393584304218017,0.480524711294168,0.8769811867056536,1046.9720430107527,21.830107526881722
13,387.0,78.87005768508881,0.8322523602441801,0.9626865671641791,30.567005548892613,16.946255493234354,0.36692731847004545,23.42894056847545,1097.3385012919896,0.7818015229588087,0.5633154524086189,0.012228048313400549,0.9334340716952655,0.35874898438657343,1097.3385012919896,23.42894056847545
14,90.0,35.79898987322333,0.765003598830817,0.9183673469387755,13.420420602406749,8.643099852022267,1.340916896408509,16.011111111111113,1153.4555555555555,0.8824921044142335,0.5921229751311886,0.008356529807469265,0.22786012729738145,0.9736938750901235,1153.4555555555555,16.011111111111113
15,396.0,75.01219330881976,0.6803889647210106,0.9519230769230769,26.54127498650448,19.4508047769211,-1.1853340288601963,21.474747474747474,1182.5530303030303,0.884384905788082,0.6070600771576131,0.011208114548406823,0.3759875536014156,-0.9266247134287012,1182.5530303030303,21.474747474747474
16,134.0,53.21320343559643,0.742062448679653,0.8481012658227848,16.873587014139456,11.310884337354725,-1.4310929903989693,17.08955223880597,1259.1716417910447,0.5946697592753264,0.646392013239756,0.00891939052129748,0.1392493474617531,-0.9902573500012388,1259.1716417910447,17.08955223880597
17,497.0,82.18376618407358,0.6095534658610219,0.9669260700389105,28.279501067121792,22.418431953894338,0.09876344654334752,25.62977867203219,1531.400402414487,0.9246857687029564,0.7861398369684225,0.013376711206697386,0.9951268538903575,0.09860296479456948,1531.400402414487,25.62977867203219
18,31.0,23.14213562373095,0.9452766461613447,0.7380952380952381,11.606252990043181,3.7867712616879516,-1.094670680167995,15.32258064516129,1635.0,0.727385583079445,0.8393223819301848,0.007997171526702134,0.45833918657773687,-0.8887773568488672,1635.0,15.32258064516129
19,94.0,37.55634918610404,0.8618532013679141,0.912621359223301,15.465251273313372,7.843323196308088,0.2531834508792082,20.29787234042553,1125.031914893617,0.8374733212983281,0.5775317838262921,0.01059387909208013,0.9681199150400799,0.2504871855061422,1125.031914893617,20.29787234042553
20,349.0,103.25483399593904,0.9495443866804765,0.8173302107728337,40.70902725497281,12.767681302569398,1.376175719965577,22.34383954154728,1778.4899713467048,0.4113528450394325,0.9129825314921483,0.011661711660515281,0.19339431824011422,0.9811211126422881,1778.4899713467048,22.34383954154728
21,405.0,78.18376618407356,0.8126661211357147,0.9597156398104265,29.97374480456146,17.46658803350013,-1.167855471348699,24.187654320987654,1684.7061728395063,0.8325910024765394,0.8648388977615535,0.012624036701976855,0.39212536167819856,-0.9199117896454757,1684.7061728395063,24.187654320987654
22,25.0,19.071067811865476,0.9335745325894806,0.8928571428571429,9.456693805555814,3.389121164544328,0.07550061260393258,21.28,1665.12,0.8637734519852415,0.8547843942505133,0.011106471816283926,0.9971511824036768,0.07542890315356034,1665.12,21.28
23,503.0,86.08326112068524,0.7560020014551758,0.9562737642585551,31.657074761472646,20.72174939466479,1.035697647479454,31.182902584493043,1737.8628230616303,0.8529831002201609,0.8921267058837937,0.016275001348900336,0.5099259276656758,0.8602183143216029,1737.8628230616303,31.182902584493043
24,424.0,88.08326112068524,0.8955465026718119,0.905982905982906,36.0887780132671,16.05834896330409,-0.4687342265388713,36.69103773584906,1914.4433962264152,0.6867346332396977,0.9827738173646895,0.019149810926852327,0.8921408252557563,-0.45175739939925497,1914.4433962264152,36.69103773584906
