cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,362.0,81.35533905932738,0.8329246995829477,0.9258312020460358,30.669876487895163,16.972290795599346,-1.0993100714489439,7.6187845303867405,219.85082872928177,0.6872999554495389,0.11297575988143976,0.003845928586767663,0.45421088282322397,-0.8908941990634732,219.85082872928177,7.6187845303867405
2,393.0,73.4558441227157,0.4556628504266881,0.9679802955665024,23.958898987092326,21.32707239715243,0.7083503508112297,9.287531806615776,600.4478371501273,0.9152710097230234,0.30855490089934595,0.004688304798897413,0.7594361406734311,0.6505818536041752,600.4478371501273,9.287531806615776
3,227.0,58.62741699796952,0.8307953116366407,0.961864406779661,23.142420737610085,12.880563914124403,-0.03839232347104478,11.515418502202643,198.04405286343612,0.8299161199470478,0.10176981133783973,0.00581293210610936,0.999263105269343,-0.0383828926407298,198.04405286343612,11.515418502202643
4,397.0,76.18376618407356,0.7854127316547812,0.9612590799031477,28.664391789526967,17.742467588730822,0.5444573871528087,23.642317380352644,1687.6624685138538,0.8595586080640477,0.8672469005723812,0.011934536789678266,0.8554084651958451,0.517954011154744,1687.6624685138538,23.642317380352644
5,469.0,97.35533905932738,0.9002156423403904,0.9287128712871288,39.137082870149605,17.04202230060056,1.3707019119454606,17.904051172707888,1737.2814498933901,0.6218178137233696,0.8927448355053392,0.009037885498590555,0.19876186274782237,0.9800478161380779,1737.2814498933901,17.904051172707888
6,432.0,79.698484809835,0.6574266097902065,0.9557522123893806,27.398151812759735,20.6450164910174,-0.4576100841143368,22.930555555555557,1320.400462962963,0.8546602019326829,0.6785202790148833,0.01157524258230972,0.8971109361593709,-0.4418053510577448,1320.400462962963,22.930555555555557
7,459.0,79.59797974644667,0.628784216734249,0.9642857142857143,27.56682525201635,21.43540759024543,-0.3761018198433593,46.41830065359477,580.0653594771242,0.9103710931858788,0.2980808630406599,0.0234317519705173,0.9301034908320344,-0.3672975583121452,580.0653594771242,46.41830065359477
8,583.0,94.91168824543142,0.7969402203269451,0.9448946515397083,35.42358818349412,21.397908218929107,-0.6834764913245369,49.45454545454545,612.0,0.8132779952042754,0.31449126413155193,0.02496443485842779,0.7753820307972432,-0.631492443594334,612.0,49.45454545454545
9,249.0,56.870057685088796,0.5780948067721866,0.9576923076923077,19.723422969300426,16.093713626534814,0.8112761347177315,44.52610441767068,1680.8072289156626,0.9674797274213701,0.8637241669659109,0.02247657971613866,0.6885735837629408,0.7251664772615046,1680.8072289156626,44.52610441767068
10,248.0,69.698484809835,0.8872805732424252,0.8953068592057761,27.00882493969455,12.457282418829138,-0.6192241794437604,50.78225806451613,636.4959677419355,0.6415268989668396,0.327079120114047,0.025634658285974825,0.81432899070305,-0.5804035621018809,636.4959677419355,50.78225806451613
