cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,362.0,81.35533905932738,0.8329246995829477,0.9258312020460358,30.669876487895163,16.972290795599346,-1.0993100714489439,8.61878453038674,228.85082872928177,0.6872999554495389,0.11766109446235566,0.004357322816171254,0.45421088282322397,-0.8908941990634732,228.85082872928177,8.61878453038674
2,393.0,73.4558441227157,0.4556628504266881,0.9679802955665024,23.958898987092326,21.32707239715243,0.7083503508112297,10.287531806615776,609.4478371501273,0.9152710097230234,0.3133407903085487,0.005200976646418491,0.7594361406734311,0.6505818536041752,609.4478371501273,10.287531806615776
3,227.0,58.62741699796952,0.8307953116366407,0.961864406779661,23.142420737610085,12.880563914124403,-0.03839232347104478,12.515418502202643,207.04405286343612,0.8299161199470478,0.10644938450562269,0.006327309657331973,0.999263105269343,-0.0383828926407298,207.04405286343612,12.515418502202643
4,397.0,76.18376618407356,0.7854127316547812,0.9612590799031477,28.664391789526967,17.742467588730822,0.5444573871528087,26.642317380352644,1696.6624685138538,0.8595586080640477,0.8723200352256317,0.01346932122363632,0.8554084651958451,0.517954011154744,1696.6624685138538,26.642317380352644
5,469.0,97.35533905932738,0.9002156423403904,0.9287128712871288,39.137082870149605,17.04202230060056,1.3707019119454606,20.904051172707888,1746.2814498933901,0.6218178137233696,0.8978310796367044,0.01056827662927598,0.19876186274782237,0.9800478161380779,1746.2814498933901,20.904051172707888
6,432.0,79.698484809835,0.6574266097902065,0.9557522123893806,27.398151812759735,20.6450164910174,-0.4576100841143368,25.930555555555557,1329.400462962963,0.8546602019326829,0.6834963819860993,0.013109482080665095,0.8971109361593709,-0.4418053510577448,1329.400462962963,25.930555555555557
7,459.0,79.59797974644667,0.628784216734249,0.9642857142857143,27.56682525201635,21.43540759024543,-0.3761018198433593,47.41830065359477,589.0653594771242,0.9103710931858788,0.30286136734042374,0.023972851695447304,0.9301034908320344,-0.3672975583121452,589.0653594771242,47.41830065359477
8,583.0,94.91168824543142,0.7969402203269451,0.9448946515397083,35.42358818349412,21.397908218929107,-0.6834764913245369,50.45454545454545,621.0,0.8132779952042754,0.319280205655527,0.025507859178233293,0.7753820307972432,-0.631492443594334,621.0,50.45454545454545
9,249.0,56.870057685088796,0.5780948067721866,0.9576923076923077,19.723422969300426,16.093713626534814,0.8112761347177315,47.52610441767068,1689.8072289156626,0.9674797274213701,0.8687954904450708,0.024027353092856765,0.6885735837629408,0.7251664772615046,1689.8072289156626,47.52610441767068
10,248.0,69.698484809835,0.8872805732424252,0.8953068592057761,27.00882493969455,12.457282418829138,-0.6192241794437604,51.78225806451613,645.4959677419355,0.6415268989668396,0.33187453354341157,0.026179099122606738,0.81432899070305,-0.5804035621018809,645.4959677419355,51.78225806451613
11,455.0,88.18376618407355,0.8079125139035653,0.9266802443991853,32.036066855620994,18.878932477139763,1.1828766695330006,68.71208791208791,653.843956043956,0.7352651382649263,0.3361665583773553,0.03473816375737508,0.3782634659706223,0.9256979800733562,653.843956043956,68.71208791208791
12,514.0,83.84062043356595,0.49414416475951634,0.9607476635514018,27.540719017019676,23.943349665985505,-0.9102951054551545,78.08560311284047,196.6945525291829,0.9188910383703867,0.1011283046422534,0.03947704909648153,0.6135127359070376,-0.789684825028227,196.6945525291829,78.08560311284047
13,645.0,106.91168824543142,0.8887184721541354,0.9457478005865103,42.75352196382313,19.600495514362937,-0.32012423349888575,91.32093023255814,222.90697674418604,0.709119133252229,0.11460512943145812,0.0461683165988666,0.9491963310528518,-0.31468448502556484,222.90697674418604,91.32093023255814
14,348.0,70.18376618407356,0.7608989586095599,0.9666666666666667,26.299693722523603,17.065092355789506,0.4035832613747356,85.27011494252874,1452.396551724138,0.8878012843154253,0.7467334456165233,0.043109259323826456,0.9196596961886644,0.39271623751275375,1452.396551724138,85.27011494252874
15,386.0,76.42640687119284,0.822499787107157,0.9625935162094763,29.47963827023779,16.766998770198338,-0.669416616417323,91.51813471502591,589.5440414507772,0.8304438718123108,0.303107476324307,0.046268015528324526,0.7841838055086898,-0.6205286126988098,589.5440414507772,91.51813471502591
16,395.0,74.18376618407356,0.7500220253970584,0.9657701711491442,27.647020441716275,18.286094652793917,0.9727636518846587,89.66582278481013,651.6379746835443,0.9019639996248293,0.33503237772932865,0.04533155853630441,0.5630176782930071,0.8264448523220118,651.6379746835443,89.66582278481013
17,333.0,66.52691193458118,0.4738274353774737,0.9624277456647399,22.07772433884754,19.442035178626575,1.401052088295963,97.69969969969969,1743.2222222222222,0.9454952864569351,0.8962582119394459,0.04939317477234565,0.16893026889688886,0.9856280050051464,1743.2222222222222,97.69969969969969
