cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
36,316.0,66.11269837220809,0.4984503642252667,0.948948948948949,21.619492189048078,18.742332112724423,-0.8407799516790627,25.370253164556964,506.2626582278481,0.9085047041133878,0.2602892844359116,0.012884841627504806,0.6668818372314435,-0.7451634821774444,506.2626582278481,25.370253164556964
37,550.0,89.11269837220807,0.5552115880100755,0.9565217391304348,29.331419584259177,24.395209739413776,1.5388383085877873,27.336363636363636,1742.7127272727273,0.8703488594262273,0.8959962608086002,0.013883374116995244,0.0319525786180509,0.9994893859964984,1742.7127272727273,27.336363636363636
38,297.0,65.59797974644667,0.8554174129891862,0.9737704918032787,27.04839881017881,14.009426946005787,-0.8180476002115196,26.033670033670035,1775.114478114478,0.86733202929369,0.9126552586706828,0.013221772490436788,0.683647395076886,-0.7298124685181722,1775.114478114478,26.033670033670035
39,576.0,89.94112549695427,0.5684327866355504,0.9584026622296173,30.017133443779237,24.695987335636744,-0.04188892452287009,31.95138888888889,353.0885416666667,0.894778853239471,0.18153652527849187,0.0162272162970487,0.9991227872815268,-0.04187667530729962,353.0885416666667,31.95138888888889
40,314.0,71.6335136523794,0.7907266363389809,0.8870056497175142,26.277830776459105,16.086484163455467,-0.6490529215616884,27.0,1535.0,0.7689657632661823,0.7892030848329049,0.013712544438801422,0.7966566004327372,-0.6044321806348122,1535.0,27.0
41,538.0,88.76955262170046,0.7257976009350442,0.955595026642984,32.0120117883863,22.021328917644922,0.39686603566511813,34.014869888475836,1419.639405204461,0.8579541462589476,0.729891725040854,0.017275200552806416,0.9222768919976263,0.38652986234856257,1419.639405204461,34.014869888475836
42,372.0,72.52691193458118,0.5307485141736021,0.9514066496163683,23.875527606095538,20.235210612507483,-1.2485517597551377,28.88978494623656,525.5,0.8886984672766285,0.27017994858611827,0.01467231332972908,0.31669638895387203,-0.9485269617799895,525.5,28.88978494623656
43,244.0,59.11269837220809,0.5692167380808173,0.9494163424124513,19.8680299034967,16.335246077112636,1.029778653158254,28.401639344262296,754.3975409836065,0.8774818081147652,0.3878650596316743,0.014424397838629912,0.5150085927804683,0.8571850146626934,754.3975409836065,28.401639344262296
44,326.0,68.32590180780451,0.6041212428667851,0.9560117302052786,23.181507645259188,18.473167651970957,-1.2513238057488534,32.36196319018405,1581.0552147239264,0.8775193850052544,0.812881858469885,0.01643573549526869,0.3140658151723851,-0.9494012132602871,1581.0552147239264,32.36196319018405
45,582.0,90.66904755831214,0.7203700030120173,0.9635761589403974,32.79451364110973,22.74594602271732,-0.12204064154992104,38.13917525773196,1007.5927835051547,0.8896409011468498,0.5180425622134471,0.01936981983632908,0.9925622791841391,-0.12173792318249527,1007.5927835051547,38.13917525773196
46,393.0,73.01219330881977,0.6900887101400343,0.9751861042183623,26.37467324793295,19.08800486636543,-0.6911632753035859,33.478371501272264,1548.8371501272266,0.9264278974240507,0.7963173008366203,0.017002728035181443,0.7705050253515829,-0.6374339227778488,1548.8371501272266,33.478371501272264
47,483.0,82.76955262170048,0.6720682091725728,0.9545454545454546,28.924390121224707,21.418199808007632,0.6621374319818049,36.13871635610766,301.45962732919253,0.8859633960111246,0.15499209631320954,0.018353842740532075,0.7886799323425511,0.6148040048016514,301.45962732919253,36.13871635610766
48,425.0,80.76955262170046,0.8383796844746731,0.952914798206278,31.67823780445223,17.267385936459,0.3103980798509091,38.98117647058824,1219.0188235294117,0.8186597516089059,0.6267448964161499,0.019797448689988947,0.9522120567354155,0.305437717067997,1219.0188235294117,38.98117647058824
49,388.0,86.76955262170047,0.9201660029743065,0.8899082568807339,36.5913311671163,14.326547166460664,1.243024816450569,33.72938144329897,1448.2886597938145,0.6476000492219735,0.7446214189171283,0.01713020896053782,0.3219339799380441,0.9467621203667007,1448.2886597938145,33.72938144329897
50,327.0,70.42640687119284,0.5731297862904853,0.9396551724137931,23.097451179372378,18.927543837132074,-0.5253899252803182,37.269113149847094,768.4434250764526,0.8284886323229137,0.39508659386964146,0.018927939639333213,0.8651284402238759,-0.5015503782431069,768.4434250764526,37.269113149847094
51,458.0,83.25483399593904,0.7664799280654717,0.9443298969072165,30.704173675611926,19.720316250835907,1.5519767671952023,37.70305676855895,66.50218340611353,0.8303408869825925,0.03419135393630516,0.019148327459908052,0.0188184487138637,0.9998229173148632,66.50218340611353,37.70305676855895
52,227.0,55.45584412271571,0.7179065558665615,0.9537815126050421,20.392148080867237,14.19577938202997,0.8610688684784401,36.24669603524229,985.2687224669603,0.927558010955777,0.5065648958699025,0.018408682597888415,0.6516270615929076,0.7585394996964845,985.2687224669603,36.24669603524229
53,784.0,119.32590180780451,0.774390434996321,0.9389221556886228,40.910107930846316,25.884153891699295,0.7070167723240257,45.16454081632653,1123.8073979591836,0.6919209433809533,0.5777930066628193,0.02293780640747919,0.7603030670778929,0.6495685076971859,1123.8073979591836,45.16454081632653
54,298.0,64.52691193458118,0.7939930290085879,0.9644012944983819,24.9953648969721,15.195353753445458,0.9824226681647924,37.09731543624161,1298.3859060402685,0.8993823593102191,0.6675505943651766,0.018840688388136927,0.5550088945227039,0.8318444127363519,1298.3859060402685,37.09731543624161
