cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
91,216.0,54.2842712474619,0.47759952515800436,0.9515418502202643,17.917202201864896,15.74165347125906,-1.5474654386311415,117.02777777777777,1232.1759259259259,0.9211186833996168,0.6335094734837665,0.06085687871959322,0.023328771602970484,-0.999727847174168,1232.1759259259259,117.02777777777777
92,221.0,59.698484809834994,0.8467668567162723,0.9020408163265307,23.728879147352053,12.622913772817158,1.1717861747570206,120.67420814479638,1641.6289592760181,0.7792476847023163,0.8440251718642767,0.06275309835922849,0.38850644133379364,0.9214460076652086,1641.6289592760181,120.67420814479638
93,719.0,107.05382386916237,0.8293010075432713,0.9573901464713716,40.80371973247503,22.801206170037826,1.1459130546054115,128.91794158553546,144.7260083449235,0.788377798016268,0.07440925878916375,0.06704001122492743,0.41221443537806024,0.9110868560493818,144.7260083449235,128.91794158553546
94,312.0,66.2842712474619,0.7827793672755614,0.968944099378882,25.50539056221217,15.871987582218855,1.4253655923668425,124.19871794871794,1527.8301282051282,0.892366968676856,0.7855167754268011,0.06458591677000412,0.144918630553774,0.9894435762176733,1527.8301282051282,124.19871794871794
95,689.0,105.22539674441617,0.8203440912428467,0.9529737206085753,39.388696032258395,22.525223072722405,0.45184740903332554,138.39477503628447,236.67634252539912,0.7819661293757567,0.1216844948716705,0.07196816174533774,0.8996420069762684,0.4366282850248159,236.67634252539912,138.39477503628447
96,829.0,120.08326112068524,0.8583373822017705,0.9160220994475138,46.68351317245735,23.952643160588575,0.23155055665743193,139.42340168878167,1866.6188178528348,0.7224361131514097,0.9597011916981156,0.0725030690009265,0.9733117326233871,0.2294869737864446,1866.6188178528348,139.42340168878167
97,587.0,99.49747468305833,0.8914896585514668,0.9560260586319218,40.76803776012895,18.46959444029614,0.3677776983976663,137.8586030664395,923.8381601362862,0.7451159309108301,0.47498105919603406,0.07168934116819528,0.9331286612921104,0.35954262817528887,923.8381601362862,137.8586030664395
98,441.0,100.18376618407356,0.9506022385355865,0.8909090909090909,44.144989262837896,13.703118361527414,-1.4968524274910564,126.38548752834467,1322.5941043083901,0.5521457650903554,0.6799969687960875,0.06572308243803675,0.0738765338771283,-0.9972673953069465,1322.5941043083901,126.38548752834467
99,141.0,56.72792206135786,0.9637310696568746,0.9527027027027027,26.56875280684748,7.090543857432374,0.006754006801673693,133.5744680851064,1941.6170212765958,0.5505987553266642,0.9982606793195865,0.0694615018643299,0.9999771917827645,0.006753955452644166,1941.6170212765958,133.5744680851064
100,683.0,98.91168824543142,0.767770052060213,0.9715504978662873,36.875176215745626,23.626865166185357,0.6150568962427844,142.72620790629574,1502.7584187408493,0.8772741622933269,0.7726264363706166,0.07422059693515119,0.8167406188066578,0.5770049926918464,1502.7584187408493,142.72620790629574
