cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
36,492.0,85.25483399593904,0.6694543382032059,0.9425287356321839,29.34270189600803,21.797320243231322,-0.4198582330617632,35.22560975609756,1139.0691056910568,0.8506226458106044,0.5859408979892268,0.01825161127258941,0.9131467380875099,-0.4076310031390406,1139.0691056910568,35.22560975609756
37,870.0,114.39696961967,0.6420161577482885,0.9487459105779716,38.45754875780917,29.485060620533076,0.35673339452765973,41.65977011494253,452.0436781609195,0.8354107825977546,0.23253275625561703,0.021585373116550535,0.937042569231608,0.3492151535197564,452.0436781609195,41.65977011494253
38,1253.0,141.95331880577402,0.485429949363476,0.9220014716703459,43.77929298665396,38.27516612885643,-0.8839264773035564,42.679169992019155,542.5666400638468,0.7813935712353456,0.2790980658764644,0.022113559581357075,0.63411995171512,-0.7732346906578971,542.5666400638468,42.679169992019155
39,341.0,79.01219330881975,0.8982399849629649,0.9393939393939394,31.78944660836635,13.971631016540947,-0.39947621433148023,40.05278592375367,1470.475073313783,0.6863979974891017,0.7564172187828102,0.020752738820597756,0.9212648393931225,-0.38893585036348116,1470.475073313783,40.05278592375367
40,562.0,87.25483399593905,0.4700672081046363,0.9706390328151986,28.64374280033943,25.281844604958845,0.7896928649424952,38.94839857651245,1599.4768683274021,0.9276137688755742,0.8227761668350834,0.020180517397156712,0.7040634568444306,0.7101370633450071,1599.4768683274021,38.94839857651245
41,955.0,116.46803743153546,0.603212167460505,0.9695431472081218,39.24854740445999,31.303886570517037,-0.28251801499323437,44.97696335078534,1660.4146596858639,0.8847075242625695,0.8541227673281193,0.023304126088489814,0.9603565246434643,-0.2787747219077208,1660.4146596858639,44.97696335078534
42,681.0,127.9827560572969,0.9324482361044689,0.8523153942428036,51.448911648572064,18.588676682339965,0.3782221698712651,48.881057268722465,1033.511013215859,0.5224612189698467,0.5316414677036312,0.025326972678094542,0.9293226012095527,0.36926887613378795,1033.511013215859,48.881057268722465
43,528.0,91.25483399593904,0.8410110143583438,0.947935368043088,35.579231341402576,19.249004496500277,0.4291017004830257,46.196969696969695,479.4848484848485,0.7967682646238181,0.2466485846115476,0.02393625372899984,0.9093398577236793,0.4160541108498733,479.4848484848485,46.196969696969695
44,661.0,93.01219330881976,0.31896860630116886,0.9763663220088626,29.807960193738143,28.250949774170216,-0.3540132983566369,45.99092284417549,715.2723146747353,0.9601333441670011,0.3679384334746581,0.023829493701645332,0.9379890003113338,-0.3466650188509717,715.2723146747353,45.99092284417549
45,524.0,84.08326112068524,0.47192736823703524,0.9703703703703703,27.671812651569322,24.39650580733383,-1.2962930120097917,44.482824427480914,275.2461832061069,0.931369596096758,0.1415875428014953,0.023048095558280267,0.2710688811148644,-0.9625599522581103,275.2461832061069,44.482824427480914
46,647.0,95.5269119345812,0.6061446578944801,0.9585185185185185,32.3963544603508,25.766583717882696,1.4102222425401192,44.8145285935085,1794.658423493045,0.8909691511563421,0.9231782013853111,0.023219963001817875,0.1598849319689201,0.9871356586251424,1794.658423493045,44.8145285935085
47,552.0,92.08326112068524,0.7713503426519775,0.9533678756476683,33.415154335380215,21.26576359405924,0.5703466957295994,49.07065217391305,1909.6376811594203,0.8180645228820914,0.9823239100614302,0.025425208380265827,0.8417138364417893,0.5399238997696293,1909.6376811594203,49.07065217391305
48,908.0,125.15432893255071,0.5216521278973804,0.908,39.12425973473718,33.379186295818734,0.6291499182294034,56.72246696035242,254.48348017621146,0.7284570667194675,0.13090714000833922,0.02938987925406861,0.8085280375147179,0.5884576557005601,254.48348017621146,56.72246696035242
49,394.0,71.35533905932738,0.267400318371874,0.9728395061728395,22.871573540187786,22.038717265480468,0.03727882625732069,46.83502538071066,1868.5431472081218,0.9724183321255389,0.9611847465062355,0.024266852528865627,0.9993052250233919,0.03727019239215318,1868.5431472081218,46.83502538071066
50,298.0,63.698484809834994,0.6427530020476998,0.952076677316294,22.315767001269194,17.09551730882617,-0.24324824733863368,47.97651006711409,851.1778523489933,0.9229282174385307,0.4378486894799348,0.024858295371561704,0.9705607349433529,-0.24085651285821336,851.1778523489933,47.97651006711409
51,1031.0,123.9827560572969,0.5384170330651858,0.9537465309898242,40.122234713497654,33.810145615903544,-1.5359455996359053,53.895247332686715,1216.1745877788555,0.8428415883827206,0.6256042118203989,0.02792499861797239,0.03484367279430156,-0.9993927748719238,1216.1745877788555,53.895247332686715
52,600.0,97.7401153701776,0.8594551135453105,0.9569377990430622,38.913489916659614,19.893012515717054,0.5290284211607604,54.95333333333333,1249.3366666666666,0.7892515069087261,0.6426628943758573,0.028473229706390327,0.8632978287043356,0.504694817641691,1249.3366666666666,54.95333333333333
53,295.0,70.18376618407356,0.8542170443020547,0.9305993690851735,27.130070938259806,14.105373464255287,0.7949879373638533,49.80338983050847,1060.7118644067796,0.7525901691754324,0.5456336751063681,0.02580486519715465,0.700293377067016,0.7138551576027691,1060.7118644067796,49.80338983050847
54,156.0,48.04163056034262,0.7921959912589356,0.9230769230769231,18.120876852732422,11.058568702423742,0.7960342116844125,46.717948717948715,1504.326923076923,0.8493740415481807,0.7738307217473884,0.024206191045569283,0.6995461055812586,0.7145874657213731,1504.326923076923,46.717948717948715
55,272.0,63.35533905932738,0.8457662825346619,0.9577464788732394,25.502935945351922,13.607182119237647,0.7205687089735074,49.6764705882353,793.6066176470588,0.8515542662885679,0.40823385681433066,0.025739103931728135,0.7514306096029445,0.6598121239805671,793.6066176470588,49.6764705882353
56,63.0,35.55634918610404,0.9328702749642492,0.863013698630137,15.206945525235913,5.47773196911255,-0.037654646532449834,47.23809523809524,1940.5873015873017,0.6262043616957003,0.9982444967012869,0.02447569701455712,0.9992911475583892,-0.037645748915881405,1940.5873015873017,47.23809523809524
57,171.0,46.87005768508881,0.6702509859782549,0.9606741573033708,17.15660601621403,12.732509224129254,0.6841797674112174,48.32163742690059,1529.7602339181287,0.9781714848957843,0.7869137005751691,0.025037117837772325,0.7749377255484496,0.6320375950224764,1529.7602339181287,48.32163742690059
58,711.0,106.8111831820431,0.7070529496880339,0.930628272251309,36.77853629639388,26.00833211030514,0.23800048748894106,60.12658227848101,318.35724331926866,0.7831519126557698,0.16376401405312174,0.031153669574342492,0.971811322182392,0.23575995011475356,318.35724331926866,60.12658227848101
59,545.0,92.91168824543142,0.8527443119833754,0.9578207381370826,36.67359470161443,19.155666394569035,0.43031409260473075,60.774311926605506,207.31743119266056,0.7933515295292812,0.10664476913202704,0.03148928079098731,0.908834768804239,0.41715628128142274,207.31743119266056,60.774311926605506
60,684.0,100.32590180780451,0.7733281282627937,0.9661016949152542,37.17444489404264,23.56882105090403,0.4850065164850128,61.23391812865497,776.7309941520468,0.8539645083538595,0.3995529805308883,0.03172741871951035,0.8846719110499575,0.4662141244098211,776.7309941520468,61.23391812865497
61,205.0,52.62741699796952,0.7428355912609769,0.9579439252336449,19.847767550297693,13.287562075066194,-0.2824019859827012,55.15609756097561,427.2926829268293,0.9301213539838207,0.21980076282244304,0.028578288891697206,0.9603888641340255,-0.27866329081412283,427.2926829268293,55.15609756097561
62,595.0,93.9827560572969,0.6952992205297354,0.947452229299363,32.7901759184002,23.566967908563882,-1.4037098875375744,61.36974789915966,564.1680672268908,0.8465068494303353,0.2902099111249438,0.03179779683894283,0.16631007396413058,-0.9860735060319009,564.1680672268908,61.36974789915966
63,341.0,75.94112549695429,0.8173697128295738,0.9069148936170213,28.159003841431403,16.222781958188655,1.336540830675402,56.75366568914956,1748.9061583577713,0.7430365619882802,0.8996430855749853,0.029406044398523085,0.2321188803475312,0.9726874242973477,1748.9061583577713,56.75366568914956
64,312.0,65.35533905932738,0.6994758735010634,0.9541284403669725,23.67697408929256,16.920896631499488,0.9174794334873894,59.55128205128205,1128.0320512820513,0.9179146765687477,0.5802634008652527,0.03085558655506842,0.6078235968567556,0.7940720843249158,1128.0320512820513,59.55128205128205
65,415.0,94.35533905932738,0.9363393889077474,0.8521560574948666,39.837793008845324,13.986898146042115,1.327268882122426,57.63132530120482,1721.1012048192772,0.5857671350540533,0.8853401259358422,0.029860790311505087,0.24112748143669457,0.9704934506198363,1721.1012048192772,57.63132530120482
66,576.0,91.59797974644667,0.7759064008685862,0.9536423841059603,34.24633734256337,21.6042349938324,-1.467569675853213,61.298611111111114,1570.670138888889,0.8627015080273571,0.8079578903749428,0.03176093839953944,0.10304342250655858,-0.9946768586220024,1570.670138888889,61.298611111111114
67,491.0,98.66904755831213,0.9231690311500637,0.8959854014598541,41.918505257951,16.113232416598915,0.3027996127649054,69.69246435845214,1844.2260692464358,0.6337667989032095,0.9486759615465205,0.03611008515981976,0.9545054041826783,0.2981936172792135,1844.2260692464358,69.69246435845214
68,437.0,100.32590180780451,0.9411364692055227,0.8183520599250936,44.33998415453101,14.988104845558317,-0.5337769561359639,72.48970251716247,73.31121281464532,0.5455884358927436,0.0377115292256406,0.037559431356042734,0.8608915436637674,-0.5087885121032272,73.31121281464532,72.48970251716247
69,1002.0,140.8111831820431,0.7867395238286916,0.8448566610455311,47.187729913541354,29.1282836090632,0.9594133188600489,70.48203592814372,1797.5459081836327,0.6350432294432298,0.924663533016272,0.03651918960007446,0.5740004915867315,0.818854953980368,1797.5459081836327,70.48203592814372
70,118.0,42.21320343559643,0.7241176094583521,0.921875,15.175448276024339,10.466150196184499,0.39069051990171644,62.82203389830509,1764.6949152542372,0.8321377990486272,0.9077648741019739,0.032550276631246156,0.9246463117046189,0.3808269925452302,1764.6949152542372,62.82203389830509
71,387.0,72.76955262170047,0.6710599273080046,0.9602977667493796,25.84533777300751,19.16181384650204,-1.4874756954976962,65.44186046511628,60.4702842377261,0.9183778892491212,0.031106113291011366,0.033907699722858176,0.0832242582362376,-0.9965308438984857,60.4702842377261,65.44186046511628
72,21.0,14.242640687119286,0.5443145459415236,0.9545454545454546,5.617789656021407,4.712658152645074,-0.6798514967860751,59.857142857142854,1463.0,1.3009126076835016,0.7525720164609053,0.0310140636565507,0.7776660879615599,-0.6286775450376476,1463.0,59.857142857142854
73,456.0,81.35533905932738,0.4637306866650626,0.9640591966173362,26.149181098891148,23.167552446637618,-0.29872796855830086,71.94736842105263,1712.5109649122808,0.8657701096270435,0.880921278247058,0.03727842923370603,0.9557116271210812,-0.29430474985221616,1712.5109649122808,71.94736842105263
74,604.0,89.84062043356595,0.5790291006005889,0.9726247987117552,30.74148755534742,25.063746156039763,0.3710428527463999,75.29139072847683,285.9387417218543,0.9403755258822866,0.1470878301038345,0.03901108327900354,0.9319497270555658,0.3625875152856982,285.9387417218543,75.29139072847683
75,274.0,60.62741699796952,0.6188599785597413,0.958041958041958,21.12731311606388,16.59553238396173,-0.8096057740815626,69.8029197080292,1679.5729927007299,0.9367469665501807,0.8639778769036677,0.036167315910895954,0.6897839121419997,-0.7240152999419819,1679.5729927007299,69.8029197080292
76,285.0,62.18376618407356,0.3975203462250818,0.9595959595959596,19.99306976591332,18.345508063447614,1.4587629110173848,72.32982456140351,585.0,0.9261912645517717,0.30092592592592593,0.03747659303699664,0.11179919850162787,0.9937308182875247,585.0,72.32982456140351
77,603.0,98.32590180780451,0.8211121949719998,0.93343653250774,37.124642544608676,21.189514183631843,-0.6634490063573456,77.79436152570482,1883.1194029850747,0.7837748066848765,0.9686828204655734,0.040307959339743425,0.7878728930407659,-0.6158378880935905,1883.1194029850747,77.79436152570482
78,401.0,84.04163056034261,0.9127789737774651,0.9662650602409638,36.17631604634566,14.77635545501842,-0.1227384307796213,81.85286783042395,1937.1596009975062,0.713452882284772,0.9964812762332851,0.042410812347369924,0.9924770901352448,-0.12243049275681787,1937.1596009975062,81.85286783042395
79,396.0,74.8700576850888,0.6342415339990439,0.9588377723970944,25.812277658505263,19.95637442489356,0.3994870864181304,76.94444444444444,116.54040404040404,0.8877459802399218,0.05994876751049591,0.03986758779504893,0.9212606107944082,0.38894586641165607,116.54040404040404,76.94444444444444
80,422.0,91.84062043356593,0.9288282504940881,0.9213973799126638,38.51547972260221,14.270392273201082,-1.3293086725567875,73.12322274881517,1475.521327014218,0.6287133715334837,0.7590130282994949,0.03788768018073325,0.23914737791747087,-0.970983280821662,1475.521327014218,73.12322274881517
81,264.0,62.384776310850235,0.7767357621513261,0.946236559139785,23.41128927151882,14.745052904290239,0.2364071346850228,76.58333333333333,101.16666666666667,0.8524257227583368,0.05204046639231825,0.03968048359240069,0.9721857371970226,0.23421121320441038,101.16666666666667,76.58333333333333
82,416.0,77.94112549695427,0.808524314570505,0.9585253456221198,30.00993884362843,17.659731766792333,0.015551903933908696,82.47836538461539,195.66826923076923,0.8605375959251472,0.10065240186767964,0.0427349043443603,0.9998790715793743,0.015551277039794486,195.66826923076923,82.47836538461539
83,81.0,31.313708498984763,0.62321456955543,0.9642857142857143,11.510620467556667,9.001891023376809,-0.7587529518802417,72.79012345679013,616.4074074074074,1.0380681688831865,0.3170819996951684,0.037715089873984524,0.7256945651043363,-0.6880170042797112,616.4074074074074,72.79012345679013
84,661.0,95.25483399593902,0.48414061076710824,0.969208211143695,31.135390555376073,27.243161945570723,0.20459906466607533,83.34493192133132,1245.5068078668685,0.9154555764617566,0.6406928024006525,0.043183902549912605,0.9791425230929454,0.20317460341091087,1245.5068078668685,83.34493192133132
85,89.0,33.55634918610404,0.5874252343276735,0.9468085106382979,11.86012108714335,9.598140296203336,1.3509592045041412,71.91011235955057,1629.9325842696628,0.9932314452580517,0.8384426873815138,0.03725912557489667,0.21807066824584453,0.975932981126681,1629.9325842696628,71.91011235955057
86,261.0,72.62741699796952,0.9409384497111363,0.903114186851211,32.166842300715786,10.890974290967252,-1.435500767230832,76.06896551724138,388.735632183908,0.6217977897332866,0.19996688898349177,0.03941397177059139,0.13488317548996728,-0.9908615084711601,388.735632183908,76.06896551724138
87,92.0,35.21320343559643,0.6792316277964593,0.9108910891089109,12.676526411505323,9.303606607535821,1.1725078637966777,75.04347826086956,1603.1521739130435,0.9323664119108016,0.8246667561281088,0.038882631223248476,0.3878413427332662,0.9217261485207291,1603.1521739130435,75.04347826086956
88,625.0,96.18376618407356,0.7287284660955109,0.9512937595129376,34.56008930298945,23.666844606102327,-1.469934511516816,83.0144,711.344,0.8489582335247037,0.36591769547325104,0.04301264248704663,0.10069088925765593,-0.9949177578174502,711.344,83.0144
89,231.0,58.62741699796952,0.7973032106304709,0.9467213114754098,22.35400730489858,13.492409024675874,-1.5651137663941173,77.57575757575758,1125.7748917748918,0.8445401925452338,0.579102310583792,0.04019469304443398,0.005682529817769117,-0.9999838542970932,1125.7748917748918,77.57575757575758
90,765.0,107.7401153701776,0.7837977657349897,0.9586466165413534,39.82315060096684,24.730819791102387,-1.0658042395666611,85.34117647058824,1492.3581699346405,0.8281641500868975,0.7676739557276957,0.04421822615056385,0.4838005152529439,-0.8751783026566564,1492.3581699346405,85.34117647058824
91,550.0,88.66904755831214,0.7166440347851328,0.9649122807017544,32.00830391099351,22.32384334221873,1.0565566859978766,85.5909090909091,1581.929090909091,0.8790801356340996,0.8137495323606435,0.04434762129062647,0.4918729716406376,0.870666974089065,1581.929090909091,85.5909090909091
92,145.0,45.698484809834994,0.8127143647834307,0.9539473684210527,18.20542711748054,10.607616121637145,0.8372483776179562,81.91724137931034,347.3862068965517,0.8725177380059057,0.1786966084858805,0.042444166517777375,0.6695092731102299,0.7428036976344502,347.3862068965517,81.91724137931034
93,481.0,83.84062043356593,0.7136689285659197,0.9449901768172888,29.840187295767908,20.90254875489304,-0.9973025276182484,88.03534303534303,1733.110187110187,0.8598960884361015,0.8915175859620303,0.0456141673758254,0.5425701821418967,-0.8400104746076141,1733.110187110187,88.03534303534303
94,169.0,47.21320343559643,0.508889200892609,0.9285714285714286,15.851603842384478,13.64556828991348,1.4085053940087957,83.35502958579882,643.4733727810651,0.9527295414034204,0.33100482138943677,0.043189134500413895,0.1615794579062093,0.986859705724545,643.4733727810651,83.35502958579882
95,883.0,113.7401153701776,0.7075986143346757,0.9618736383442266,40.172141899631264,28.38622220861995,0.9143929636350152,95.54926387315969,249.98867497168743,0.8577154611577004,0.12859499741341945,0.04950739060785476,0.6102715773628407,0.7921922758163389,249.98867497168743,95.54926387315969
96,571.0,91.35533905932738,0.6934991044358929,0.9596638655462185,32.05259171766096,23.092529715717323,-0.2523068872335768,94.71103327495622,1013.2994746059545,0.8597617199216459,0.5212445857026515,0.04907307423572861,0.9683391110383365,-0.24963847066004116,1013.2994746059545,94.71103327495622
97,856.0,130.12489168102786,0.9104866757551832,0.9294245385450597,51.93573210856548,21.477419872833018,0.5602032521545274,102.87967289719626,1281.2745327102805,0.6352766117314375,0.6590918378139303,0.053305529998547284,0.8471471287743133,0.5313583933744126,1281.2745327102805,102.87967289719626
98,396.0,72.18376618407356,0.3618129972744517,0.9635036496350365,23.266628583765876,21.690330626034466,-1.205657738089186,91.44444444444444,1437.7045454545455,0.9550497049201266,0.7395599513655069,0.04738054116292458,0.3570787500515983,-0.9340742830533277,1437.7045454545455,91.44444444444444
99,247.0,61.35533905932738,0.6751303507504585,0.9216417910447762,20.85701437781805,15.38618726809719,1.442431895093525,89.77732793522267,335.53846153846155,0.8245217121537497,0.17260208926875595,0.04651675022550397,0.12801220275221767,0.9917725928591318,335.53846153846155,89.77732793522267
100,538.0,84.42640687119285,0.48187916461363894,0.972875226039783,28.037979657349908,24.5679342285962,0.048898070542252314,95.35315985130111,1630.3754646840148,0.9484960506105115,0.838670506524699,0.04940578230637364,0.9988047275372576,0.048878586816976606,1630.3754646840148,95.35315985130111
101,405.0,81.59797974644667,0.8215630742015937,0.9396751740139211,30.6979338583016,17.501433379886944,-1.2352883608624428,90.7925925925926,1788.6493827160493,0.7643742962462545,0.9200871310267743,0.047042794089426215,0.329248855700771,-0.9442431842590832,1788.6493827160493,90.7925925925926
102,443.0,80.2193000900063,0.3807947625842834,0.9465811965811965,24.8827987784377,23.00811840093536,1.239723437093263,95.2528216704289,1688.2844243792324,0.865079166882841,0.8684590660386998,0.04935379361162119,0.32505784078612154,0.9456941366760526,1688.2844243792324,95.2528216704289
