cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
27,726.0,102.42640687119284,0.7449523025684284,0.966711051930759,37.30823363286552,24.88898416551497,-1.1559608478206655,31.28374655647383,1206.457300275482,0.8696061629169378,0.6212447478246561,0.015969242754708436,0.4030393690539554,-0.9151826413304557,1206.457300275482,31.28374655647383
28,411.0,78.87005768508882,0.8180957991557589,0.9535962877030162,30.393113009387598,17.478531070924575,0.12441802612374872,33.15571776155718,1537.1630170316303,0.8302853383360989,0.7915360540842586,0.01692481764244879,0.9922700566376006,0.12409727918215216,1537.1630170316303,33.15571776155718
29,595.0,95.01219330881975,0.8303197516002861,0.9581320450885669,37.04216890699899,20.64312947746906,1.3705487926468578,32.188235294117646,606.3781512605042,0.8282627736599966,0.312244156158859,0.016430952166471488,0.19891192465140273,0.9800173703723188,606.3781512605042,32.188235294117646
30,115.0,37.72792206135785,0.44407106116976863,0.9583333333333334,12.843010560144787,11.50722918900733,1.1590771044379564,26.843478260869563,1184.6521739130435,1.0152708845672425,0.6100165674114539,0.013702643318463279,0.4001854727405572,0.9164341697074683,1184.6521739130435,26.843478260869563
31,456.0,83.94112549695429,0.7284796548944419,0.9519832985386222,29.663692367949345,20.321629684435624,-1.1480997859677164,35.776315789473685,133.09868421052633,0.8132519825269432,0.06853691256978699,0.01826253996399882,0.4102211492020747,-0.9119860792508454,133.09868421052633,35.776315789473685
32,414.0,77.94112549695427,0.7474551593065367,0.9539170506912442,28.315120953960417,18.810082121815185,-1.2748277974203013,33.95169082125604,1814.376811594203,0.8564003959447378,0.9342826012328542,0.0173311336504625,0.29166640459515225,-0.9565201035161451,1814.376811594203,33.95169082125604
33,362.0,71.01219330881975,0.554150708702492,0.9602122015915119,23.886608756212457,19.883603851161652,0.6866226221465624,36.389502762430936,1361.8259668508288,0.9020956347795384,0.7012492105308078,0.018575550159484908,0.7733914388176554,0.6339287675784692,1361.8259668508288,36.389502762430936
34,250.0,61.21320343559643,0.7342942820366646,0.9541984732824428,22.207414414209705,15.075087563113888,-1.2918052652631757,32.228,154.964,0.838416192112693,0.07979608650875386,0.016451250638080655,0.2753858622677143,-0.9613337749517945,154.964,32.228
35,194.0,52.62741699796952,0.8022107645446088,0.941747572815534,20.38887102617918,12.172990812014797,-1.4664985546389566,33.654639175257735,67.62886597938144,0.8802124032822498,0.03482433881533545,0.01717949932376607,0.10410878267654507,-0.9945659160506195,67.62886597938144,33.654639175257735
36,194.0,52.04163056034261,0.8122178153892825,0.9556650246305419,20.601926413452873,12.018222026697934,1.3385803987965448,33.74226804123711,351.72680412371136,0.9001394655605187,0.1811157590750316,0.017224230751014348,0.2301345366722058,0.973158823127381,351.72680412371136,33.74226804123711
37,650.0,94.32590180780451,0.5221305497853937,0.9672619047619048,31.298397636530968,26.69332589613791,-0.3258545440884284,44.473846153846154,1672.9261538461537,0.918039332848224,0.8614449813831894,0.02270232065025327,0.9473775170038228,-0.32011847849768293,1672.9261538461537,44.473846153846154
38,593.0,89.49747468305833,0.46664043520853926,0.9689542483660131,29.323249597764107,25.934863591996198,0.7385934489070753,44.57504215851602,766.089376053963,0.9303427874091382,0.3944847456508563,0.022753977620477806,0.7394162483281107,0.6732485512114985,766.089376053963,44.57504215851602
39,863.0,120.9116882454314,0.8708654379581591,0.955703211517165,47.94080840627389,23.56393825451061,1.5002744577002436,43.269988412514486,1321.1448435689456,0.7417953208499228,0.6803011552878195,0.022087793982906834,0.07046342882690049,0.9975143634043353,1321.1448435689456,43.269988412514486
40,583.0,105.74011537017762,0.8855101065291041,0.8983050847457628,41.610715275267886,19.333175315182427,-0.5945974102712656,49.07032590051458,1928.5368782161236,0.6552376724631145,0.9930673935201461,0.025048660490308617,0.8283740867883933,-0.5601753050050453,1928.5368782161236,49.07032590051458
41,651.0,97.49747468305833,0.7912614607371686,0.970193740685544,36.856880561494485,22.537170294009236,-0.9678822552658763,46.235023041474655,1755.5284178187403,0.8606055025149125,0.9039796178263338,0.023601338969614423,0.5670451595909902,-0.8236867043873104,1755.5284178187403,46.235023041474655
42,614.0,108.22539674441617,0.8477867555827079,0.883453237410072,40.57628806535179,21.51911772865889,-1.331289428577717,46.009771986970684,693.0309446254072,0.6587488378054258,0.3568645440913528,0.02348635629758585,0.23722362906080288,-0.9714550683460469,693.0309446254072,46.009771986970684
43,403.0,80.76955262170048,0.852254436034479,0.9393939393939394,31.855493802415875,16.664484681988046,0.3085070322559507,50.45657568238214,1141.1910669975186,0.7762820703491502,0.587637006692852,0.02575629182357434,0.9527879510677372,0.3036364936896473,1141.1910669975186,50.45657568238214
44,231.0,56.87005768508881,0.7865331774165406,0.9585062240663901,21.934788193773993,13.545785085974963,-0.9061801380419234,41.502164502164504,1873.5021645021645,0.897541433872837,0.9647282000526078,0.021185382594264678,0.6167570597730745,-0.7871535613970582,1873.5021645021645,41.502164502164504
45,240.0,56.87005768508881,0.6819957096766691,0.9523809523809523,20.58887103361694,15.057797928315356,0.12303126750525757,46.24166666666667,663.1,0.9325105806471032,0.3414521112255407,0.023604730304577166,0.9924411954370239,0.12272112124459601,663.1,46.24166666666667
46,889.0,111.39696961966999,0.5007553271780414,0.9726477024070022,36.50040428020175,31.594343915454708,1.2192965672671598,58.61192350956131,245.9718785151856,0.9002536100834705,0.12665905175859196,0.029919307559755644,0.34430625446721225,0.9388573923311033,245.9718785151856,58.61192350956131
47,699.0,105.1543289325507,0.8651512250632014,0.9694868238557559,42.24293705592677,21.185300749815966,-1.2140326101253434,54.11444921316166,296.85693848354794,0.794388095703041,0.15286145133035425,0.027623506489618,0.34924356649695676,-0.9370319798493997,296.85693848354794,54.11444921316166
48,1053.0,120.22539674441619,0.5258639684392368,0.9768089053803339,39.96954671934177,33.99684476479732,0.37466395907195227,62.344729344729345,1481.997150997151,0.9154735420866296,0.7631293259511591,0.03182477250879497,0.9306306519324996,0.3659598197667209,1481.997150997151,62.344729344729345
49,341.0,70.2842712474619,0.7691997467915298,0.9605633802816902,26.236529446893886,16.76536299626598,0.29333779825165884,53.34310850439883,1556.909090909091,0.8674569895709332,0.8017039603033425,0.027229764422868213,0.9572840886046389,0.2891490510176124,1556.909090909091,53.34310850439883
50,749.0,102.42640687119285,0.6777052472644721,0.963963963963964,36.19368268373968,26.61443331178798,-1.528713676640975,54.18825100133511,1716.857142857143,0.8971556694556283,0.8840664999264382,0.027661179684193522,0.04207023021274515,-0.999114655947878,1716.857142857143,54.18825100133511
51,662.0,97.35533905932738,0.6491009409551917,0.9664233576642336,33.562882194001936,25.531361221317834,-0.1598013073935207,59.69486404833837,531.6737160120846,0.8777044620146498,0.27377637281775724,0.030472110285011927,0.9872589192379,-0.15912204870857327,531.6737160120846,59.69486404833837
52,168.0,47.79898987322333,0.5528646961180836,0.9385474860335196,16.127748142328134,13.438785483708438,0.11603854524305192,50.476190476190474,651.25,0.9240207162045382,0.3353501544799176,0.02576630447993388,0.9932750789823024,0.11577831175440811,651.25,50.476190476190474
53,238.0,55.698484809834994,0.39498266214984235,0.952,18.214665609716477,16.73360518085377,0.3194656287603854,53.634453781512605,212.85714285714286,0.9640511100106455,0.10960717963807562,0.02737848585069556,0.9494033778690507,0.31405927162055985,212.85714285714286,53.634453781512605
54,416.0,95.39696961966999,0.9218670804283604,0.8303393213572854,38.937091907041406,15.088366080605745,-0.5638981593152632,60.44230769230769,1163.048076923077,0.5744259304747221,0.5988919036679078,0.030853653747987594,0.8451780305457499,-0.5344848891061443,1163.048076923077,60.44230769230769
55,547.0,92.42640687119285,0.7343356742406801,0.9131886477462438,32.51127798765653,22.068216714436833,-1.0061246837993,58.981718464351005,1889.400365630713,0.8046463591075401,0.9729147093875968,0.030108074764855032,0.5351384605695613,-0.8447643624225871,1889.400365630713,58.981718464351005
56,578.0,89.25483399593904,0.672125594462319,0.9697986577181208,31.602202306502686,23.39944486923,0.6801268226148799,60.01038062283737,1123.4636678200693,0.9117467192650046,0.5785085828115701,0.030633170302622442,0.7774929673223872,0.6288916327669096,1123.4636678200693,60.01038062283737
57,102.0,35.798989873223334,0.7254603349741651,0.9622641509433962,13.744175171469642,9.459620667528247,-0.379271010298191,53.745098039215684,1852.5392156862745,1.0001577183361308,0.9539336846994204,0.027434965818895193,0.9289347859967045,-0.370243383958791,1852.5392156862745,53.745098039215684
58,165.0,47.21320343559642,0.7551199940800568,0.9482758620689655,17.923358598312834,11.750313784755521,0.1504873777929111,56.8,178.42424242424244,0.9301797297725704,0.09187654089816809,0.028994384890250125,0.9886981276768326,0.1499200197716287,178.42424242424244,56.8
59,395.0,75.25483399593904,0.7729376507813271,0.9705159705159705,28.288646198881505,17.948636364585205,0.4098096508992395,63.20506329113924,554.8481012658228,0.8764722198274403,0.28570962990001175,0.032263942466125184,0.9171966811283649,0.39843474764020315,554.8481012658228,63.20506329113924
60,217.0,57.112698372208094,0.7583925166270241,0.9273504273504274,21.176344090412595,13.8027012907856,-1.1810036258477008,58.903225806451616,669.926267281106,0.8359960757606235,0.34496718191612047,0.030068007047703734,0.3799966741835974,-0.9249878526820798,669.926267281106,58.903225806451616
61,51.0,35.34924240491749,0.9389340104601557,0.6219512195121951,16.491018055686624,5.6745141194657185,1.1847557765879977,52.98039215686274,1577.5686274509803,0.5128847889333159,0.8123422386462309,0.027044610595642032,0.376523313557023,0.9264071428632444,1577.5686274509803,52.98039215686274
62,620.0,105.59797974644665,0.9046819356733959,0.9408194233687405,43.77294251067676,18.65110557389785,1.4928523200993349,60.43225806451613,623.9129032258064,0.6986993422663127,0.32127337962193947,0.0308485237695335,0.07786510887503303,0.9969639034688664,623.9129032258064,60.43225806451613
63,443.0,86.18376618407356,0.8890609519145243,0.9465811965811965,35.29330190448267,16.156879806169616,1.30985740356234,63.57787810383747,1337.8329571106094,0.7494844954398356,0.6888944166378009,0.03245425120155052,0.2579878044428951,0.9661481732936903,1337.8329571106094,63.57787810383747
64,1447.0,163.78174593052023,0.6120365251852814,0.8981998758535071,50.827128955948346,40.19559277842897,-0.4847044470905956,80.69384934346925,1565.2363510711818,0.6778715424497909,0.8059919418492183,0.041191347291204314,0.8848126997046946,-0.4659468708353884,1565.2363510711818,80.69384934346925
65,213.0,55.45584412271571,0.7857134305987372,0.9551569506726457,21.14421098809612,13.079611436074194,-1.036256389007336,63.136150234741784,122.09389671361502,0.8703517900157731,0.06287018368363287,0.03222876479568238,0.5094452083980086,-0.8605030968220333,122.09389671361502,63.136150234741784
66,390.0,81.01219330881976,0.8386165852986016,0.9090909090909091,31.14756867906912,16.966770639932918,-1.0539146751979227,66.95641025641025,480.0615384615385,0.7467473504900468,0.2471995563653648,0.034178872004293134,0.4941715638231902,-0.8693644031754133,480.0615384615385,66.95641025641025
67,502.0,82.42640687119285,0.21755885861220334,0.9653846153846154,25.725705333016055,25.10950274280964,-1.4322113934593454,69.63545816733068,322.37450199203187,0.9284977253859446,0.16600128835840983,0.03554643091747355,0.13814175375353302,-0.9904124675456677,322.37450199203187,69.63545816733068
68,250.0,61.90559159102154,0.2622650956398781,0.9191176470588235,18.81371097625416,18.155153298773705,0.5847671906739524,66.868,1194.912,0.8197664046468013,0.6152996910401648,0.0341337417049515,0.833840620458247,0.5520052714184943,1194.912,66.868
69,441.0,84.42640687119285,0.8590018885633788,0.962882096069869,33.753616297309335,17.28092050753461,1.1331090681967626,68.94331065759637,438.08843537414964,0.7774846808907724,0.22558621800934586,0.03519311416926818,0.4238458711752059,0.9057343305228807,438.08843537414964,68.94331065759637
70,1015.0,145.12489168102786,0.6817368179116793,0.8333333333333334,44.452066199793535,32.521020777983956,0.9417049930521906,79.75566502463055,1178.2246305418719,0.6056086771210321,0.6067068128433943,0.04071243748066899,0.5884102874906939,0.808562510616909,1178.2246305418719,79.75566502463055
71,536.0,94.66904755831213,0.8681715342866378,0.950354609929078,37.70154986288856,18.70993065341914,-1.1163804055240003,72.07649253731343,384.214552238806,0.7515513133810727,0.19784477458228938,0.03679249236207934,0.438937583715108,-0.8985175555337483,384.214552238806,72.07649253731343
72,1078.0,125.39696961966999,0.757839814672812,0.9720468890892696,45.975626635823254,29.996368202941635,-1.345550333086339,77.47588126159555,1641.408163265306,0.8614985329214178,0.845215326089241,0.03954868875017639,0.22334614859639806,-0.974739194814262,1641.408163265306,77.47588126159555
73,843.0,107.25483399593905,0.3346869586506001,0.9711981566820277,33.84799031939275,31.895955360117217,-1.307391853337491,77.24080664294188,1740.994068801898,0.9208813733234137,0.8964954010308435,0.03942869149716278,0.26036910472984587,-0.9655091554729963,1740.994068801898,77.24080664294188
74,272.0,64.38477631085024,0.8218957779528387,0.9611307420494699,25.079702804791562,14.28634908572196,-1.4469727818418465,71.20220588235294,811.8051470588235,0.8245412468872386,0.41802530744532623,0.03634620004203826,0.12350737142350167,-0.9923436547910492,811.8051470588235,71.20220588235294
75,275.0,60.76955262170048,0.7088196758155592,0.975177304964539,22.461326385203307,15.843988890412614,-0.8799481219255318,74.95636363636363,405.37454545454545,0.9357729338755251,0.20874075461099148,0.03826256438813866,0.6371911277901239,-0.7707058236873198,405.37454545454545,74.95636363636363
76,465.0,89.7401153701776,0.8567561406453054,0.9135559921414538,34.71612251246864,17.90385918754638,-0.8254039849985392,80.02580645161291,1509.3419354838709,0.7255871282852048,0.7772100594664628,0.04085033509525927,0.6782601639756101,-0.7348218491333656,1509.3419354838709,80.02580645161291
77,270.0,60.52691193458118,0.7153798367566397,0.9608540925266904,22.209439104942632,15.51852973902905,0.7016390232686422,76.54444444444445,293.3666666666667,0.9261398988968153,0.1510641949879849,0.03907322329986955,0.7637852726430366,0.6454704155060882,293.3666666666667,76.54444444444445
78,210.0,54.14213562373095,0.7448644724682473,0.958904109589041,20.21438654995891,13.487358000807532,-1.536779379740129,73.13809523809523,615.1428571428571,0.9002401825435435,0.3167573929674856,0.03733440287804759,0.034010386967382664,-0.9994214794461488,615.1428571428571,73.13809523809523
79,465.0,89.84062043356596,0.7343329691840891,0.9226190476190477,30.08751175904234,20.423084959023416,-1.441221575574292,79.16129032258064,572.0903225806452,0.7239646018795747,0.29458821966047644,0.040409030282072815,0.12921247042611247,-0.9916169308187416,572.0903225806452,79.16129032258064
80,662.0,96.08326112068522,0.6311661094701577,0.9650145772594753,33.04812251904216,25.63369996005317,-0.19654268305039432,84.78851963746223,1232.5090634441087,0.9010987427963075,0.6346596619176667,0.043281531208505475,0.9807475819357077,-0.19527974940393175,1232.5090634441087,84.78851963746223
81,503.0,83.35533905932738,0.7329851503864553,0.9729206963249516,30.77979912783151,20.93779335581282,0.2610292980948676,85.31212723658052,97.51093439363817,0.9097268321164056,0.0502116037042421,0.043548814311679694,0.966124853735854,0.2580751188973371,97.51093439363817,85.31212723658052
82,693.0,103.49747468305833,0.7912390141759125,0.9545454545454546,38.352803066616694,23.453007902256765,1.4201889419284015,83.33189033189034,1138.7316017316018,0.8129869833018627,0.5863705467207012,0.04253797362526306,0.150038669460753,0.9886801290945656,1138.7316017316018,83.33189033189034
83,578.0,93.59797974644667,0.7742034298605905,0.9475409836065574,34.5087445187906,21.841855865192304,1.0408308152801287,84.24567474048443,529.5588235294117,0.8290958717649926,0.27268734476282785,0.04300442814726107,0.5055035839952886,0.8628245050807947,529.5588235294117,84.24567474048443
84,605.0,97.25483399593904,0.725862188380658,0.9438377535101404,34.29501445828053,23.589488176603602,-0.19324357614252044,86.78842975206612,837.8347107438017,0.8037904554481246,0.4314287902903201,0.044302414370630996,0.9813864922615854,-0.1920431014290833,837.8347107438017,86.78842975206612
85,589.0,96.32590180780451,0.5737934939280784,0.9246467817896389,31.147788053623355,25.510038916522344,-0.47274197442630533,89.21392190152801,261.22920203735146,0.7976988971613751,0.13451555202747242,0.04554054206305667,0.8903231355468624,-0.45532923726684105,261.22920203735146,89.21392190152801
86,744.0,105.98275605729691,0.7299237565150927,0.9453621346886912,37.44014744802391,25.59141054621175,1.217939939515461,88.96774193548387,424.9569892473118,0.8323622614357384,0.21882440229006786,0.04541487592418778,0.34557961723259173,0.938389433099806,424.9569892473118,88.96774193548387
87,218.0,58.698484809834994,0.7246368964493789,0.923728813559322,20.614099932581347,14.205812805030897,-0.062060063122881266,86.45871559633028,588.8119266055046,0.795083197893059,0.3031987263674071,0.0441341069914907,0.9980748922731717,-0.062020233907142945,588.8119266055046,86.45871559633028
88,262.0,62.76955262170047,0.8634506855272913,0.9597069597069597,25.79721283127221,13.012972164022873,0.6270753507081838,86.57251908396947,1444.7977099236641,0.8356282019325064,0.74397410397717,0.044192199634491815,0.8097470918960153,0.5867790445865855,1444.7977099236641,86.57251908396947
89,666.0,98.91168824543142,0.7382051725874849,0.9596541786743515,35.56136390471371,23.98885166853961,1.013386102602228,90.21621621621621,783.4204204204204,0.8554386414163333,0.4034090733369827,0.04605217775202461,0.5289902182688238,0.8486279213977714,783.4204204204204,90.21621621621621
90,866.0,121.74011537017762,0.7408410339799365,0.9154334038054969,41.1162876317777,27.61700460344376,0.5011783780943612,95.04618937644342,815.8198614318707,0.7342776985990649,0.4200926165972558,0.048517707695989495,0.8770170081740457,0.4804593295726974,815.8198614318707,95.04618937644342
91,314.0,64.52691193458118,0.7134228098990952,0.9751552795031055,23.92185302425206,16.76285158470975,0.5622007298840184,88.5828025477707,128.69426751592357,0.947671345044996,0.06626893280943541,0.045218378023364314,0.8460840629000486,0.533049489734815,128.69426751592357,88.5828025477707
92,305.0,63.941125496954285,0.5596866600010901,0.9682539682539683,21.76113941318814,18.033550143068126,-1.4199785615659846,88.16065573770491,391.34754098360656,0.9374522383820572,0.2015177862943391,0.04500288705344815,0.150246665022744,-0.9886485420257005,391.34754098360656,88.16065573770491
93,834.0,118.25483399593904,0.8557918060473205,0.9455782312925171,45.51664213858708,23.546687009503696,-1.2736473541388988,91.98681055155875,201.5107913669065,0.7494421399175785,0.10376456816009604,0.04695600334433831,0.2927953188519283,-0.9561751415187479,201.5107913669065,91.98681055155875
94,775.0,107.49747468305833,0.6667812501528994,0.9485924112607099,36.75125975885555,27.389004599337593,0.29686576522608227,100.80129032258064,869.4374193548387,0.8427815946558062,0.4477020696986811,0.051455482553639936,0.956258024981677,0.29252451120913336,869.4374193548387,100.80129032258064
95,361.0,74.94112549695427,0.7583983379174695,0.9304123711340206,27.174478860831695,17.712090201986292,0.38723218483054866,97.37673130193906,1493.7950138504154,0.8077493988664025,0.7692044355563417,0.04970736666765649,0.9259578070065987,0.3776269847925735,1493.7950138504154,97.37673130193906
96,734.0,110.46803743153546,0.8703585537824007,0.9483204134366925,44.077388031229,21.704521688329447,0.6575401152964065,101.42643051771117,81.77929155313352,0.7558448304315961,0.042110860737967826,0.051774594444977624,0.7914980366087965,0.611171709132892,81.77929155313352,101.42643051771117
97,424.0,76.35533905932738,0.6044303703155078,0.9636363636363636,26.095821134441575,20.789443993233284,1.1445174942151581,95.30896226415095,559.1745283018868,0.913896261229043,0.2879374502069448,0.04865184393269574,0.4134855102816801,0.9105106988866735,559.1745283018868,95.30896226415095
98,527.0,84.18376618407356,0.4599840669973397,0.96875,27.563972325307326,24.474799923452295,0.24982457381408762,98.37381404174573,1272.7134724857685,0.9344665862470987,0.6553622412388097,0.05021634203253993,0.9689558079345505,0.2472339828379233,1272.7134724857685,98.37381404174573
99,1033.0,121.05382386916236,0.5530970656820265,0.9663236669784846,39.853115560434055,33.202300906796125,0.7036653295783788,105.80445304937076,501.7260406582769,0.8858356625559353,0.2583553247467955,0.054009419627039694,0.7624757847433532,0.6470167522406262,501.7260406582769,105.80445304937076
100,479.0,87.25483399593902,0.7688126175081882,0.9429133858267716,31.373791518878743,20.062727943632783,-0.8772052995531257,100.9937369519833,1168.849686847599,0.7906174293441287,0.60187934441174,0.051553719730466206,0.639302637498681,-0.7689552247609935,1168.849686847599,100.9937369519833
101,809.0,109.84062043356595,0.6252222384579776,0.951764705882353,36.63349926025345,28.59049597746656,0.9870828231816499,104.95426452410383,1129.89369592089,0.8426212957498056,0.5818196168490679,0.05357542854727097,0.5511263580749362,0.8344217982741445,1129.89369592089,104.95426452410383
102,742.0,109.39696961966999,0.8573297603234515,0.9686684073107049,43.37893508043983,22.33007030418794,-0.9281650951095468,103.51347708894879,328.9636118598383,0.7791179059335057,0.16939423885676536,0.05283995767684982,0.599303871395575,-0.8005216235244843,328.9636118598383,103.51347708894879
