cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
13,1045.0,127.98275605729688,0.5766314488507667,0.9330357142857143,41.138962634602954,33.610713045250044,0.8437797356158584,24.316746411483255,339.07655502392345,0.8017209600932305,0.17424283403079313,0.012425521927175909,0.6646435106060634,0.7471606278500278,339.07655502392345,24.316746411483255
14,544.0,88.91168824543142,0.6796468948583111,0.9628318584070796,30.95039810760112,22.70333744824666,1.551966610679929,19.94485294117647,127.27389705882354,0.8647509551876035,0.06540282479898435,0.010191544681234784,0.018828603429623173,0.9998227261334331,127.27389705882354,19.94485294117647
15,412.0,82.66904755831213,0.8237201376320659,0.9471264367816092,30.961661368352544,17.55515646540284,-0.6087477145660963,23.589805825242717,759.2888349514564,0.7575672853016252,0.39017925742623655,0.012054065316935472,0.8203647685401809,-0.57184057790438,759.2888349514564,23.589805825242717
16,592.0,103.84062043356596,0.8841593891735585,0.9594813614262561,41.16484774456616,19.23161482694205,-1.4186149658671563,17.721283783783782,1273.8344594594594,0.689917279181669,0.6545911919113357,0.009055331519562485,0.151594641820729,-0.9884427472399425,1273.8344594594594,17.721283783783782
17,176.0,53.798989873223334,0.8845526116958735,0.9361702127659575,22.187576063260554,10.349182576767847,-1.5539904785291603,14.278409090909092,1370.7386363636363,0.7641423839184875,0.7043877884705222,0.007296070051563154,0.016805057179313417,-0.9998587850557697,1370.7386363636363,14.278409090909092
18,418.0,77.1126983722081,0.6449744302053106,0.95,26.49638689569247,20.248648851768994,0.971917808524532,20.533492822966508,1484.9258373205741,0.8833531150021445,0.7630656923538408,0.010492331539584317,0.5637165196947338,0.8259683319736034,1484.9258373205741,20.533492822966508
19,138.0,46.384776310850235,0.8543535833382421,0.971830985915493,18.983293707208,9.865469156659081,-1.3260931045852364,13.73913043478261,1596.659420289855,0.8060055221719141,0.820482744239391,0.007020506098509254,0.24226839889934343,-0.9702092675782625,1596.659420289855,13.73913043478261
20,348.0,70.76955262170048,0.6952870004237536,0.9456521739130435,25.017930243886532,17.981192247697695,-0.4813564753515214,22.729885057471265,1606.5143678160919,0.8731647758897383,0.8255469516012806,0.011614657668610764,0.8863677148554531,-0.4629819370795391,1606.5143678160919,22.729885057471265
21,590.0,94.18376618407358,0.6962468434859094,0.9365079365079365,32.87098508258247,23.59487307002186,-0.05956477129723434,26.164406779661018,1632.4406779661017,0.8358142474856698,0.8388698242374624,0.013369650883832917,0.9982265434495531,-0.05952955528775275,1632.4406779661017,26.164406779661018
22,122.0,42.55634918610405,0.8473876936107744,0.9682539682539683,17.436850165259816,9.258525705450769,-1.5203848559383606,13.352459016393443,1653.7622950819673,0.8465272977006875,0.8498264620153995,0.006822922338473911,0.050390121653249055,-0.9987296108756217,1653.7622950819673,13.352459016393443
23,110.0,49.31370849898476,0.9628283980289656,0.9649122807017544,23.271138038179625,6.2858559995961345,1.5282124218932818,12.1,1769.6545454545455,0.568417214259651,0.9093805475100439,0.006182933060807358,0.042571035871351394,0.9990934425291961,1769.6545454545455,12.1
24,332.0,104.39696961966999,0.9218692881023369,0.6574257425742575,40.809665032999355,15.813785517746364,-0.4659285568234251,24.25,1789.8493975903614,0.382800206136948,0.9197581693681199,0.012391415431783341,0.893404794280102,-0.44925257212099373,1789.8493975903614,24.25
25,359.0,69.87005768508881,0.5158102623753994,0.9573333333333334,23.14208746744125,19.825892288712737,-0.7465786744394872,19.908077994428968,1858.9470752089137,0.9241066786849619,0.9552657118236967,0.010172753190817051,0.734016690060432,-0.6791314296310602,1858.9470752089137,19.908077994428968
26,591.0,96.18376618407358,0.682247552347569,0.9292452830188679,32.70050353820259,23.90803291321745,-0.20647879178182224,24.35532994923858,1877.7005076142132,0.8027749056209594,0.9649026246732852,0.012445237582646183,0.9787588806687176,-0.2050147641320471,1877.7005076142132,24.35532994923858
27,183.0,51.79898987322333,0.7411068472056621,0.9631578947368421,19.137641146908983,12.848765432914037,1.4622571093695669,14.71584699453552,1913.3224043715848,0.8570741020616182,0.9832078131405882,0.007519594785148452,0.10832623047852226,0.9941153996344257,1913.3224043715848,14.71584699453552
28,669.0,101.74011537017762,0.790065685673922,0.9681620839363242,37.641945268135366,23.075347935613586,0.9897884762154794,26.91031390134529,310.76532137518683,0.8121785777750212,0.15969440975086682,0.013750799132010879,0.5488666876843937,0.8359098989426804,310.76532137518683,26.91031390134529
29,419.0,76.42640687119285,0.5298984217946695,0.9610091743119266,25.211280494066763,21.38070676238228,-0.10463332591932148,25.541766109785204,1461.3412887828163,0.90144036862528,0.7509461915636261,0.013051490091867759,0.9945309259652123,-0.10444250714521072,1461.3412887828163,25.541766109785204
30,524.0,87.59797974644667,0.719770221802142,0.9614678899082569,31.348470498975704,21.762496297782484,1.4452861821821785,25.16412213740458,1532.6068702290077,0.8581297736835068,0.7875677647631077,0.01285851923219447,0.12518088143481643,0.992133935980018,1532.6068702290077,25.16412213740458
31,867.0,116.18376618407356,0.8007045758136084,0.9485776805251641,43.33080373425077,25.957725921005256,0.11762808144814646,35.01384083044983,387.239907727797,0.8071199103690087,0.19899275833905294,0.017891589591440896,0.99308979042477,0.11735701152503192,387.239907727797,35.01384083044983
32,402.0,73.94112549695429,0.4972873841960433,0.9594272076372315,24.351318250268626,21.126859850080297,0.6237801020480657,26.15174129353234,1836.9378109452737,0.9239826221470265,0.9439557096327202,0.013363178995162156,0.811676274875411,0.5841075455807571,1836.9378109452737,26.15174129353234
33,493.0,87.01219330881975,0.8041611281087603,0.9408396946564885,33.0651345831235,19.654292037281454,-1.5112662668039354,26.906693711967545,85.17849898580121,0.8182698534363482,0.043771068338027345,0.013748949265185256,0.05949490550461726,-0.9982286091968096,85.17849898580121,26.906693711967545
34,551.0,95.15432893255071,0.8530130196139241,0.9354838709677419,36.9351303970492,19.276061624236092,-1.2047023308297022,26.23230490018149,1806.1324863883847,0.7647233679745428,0.9281256353486047,0.013404345886653802,0.3579710082954866,-0.9337327011623362,1806.1324863883847,26.23230490018149
35,414.0,95.84062043356595,0.95628175742559,0.9261744966442953,42.96580126118958,12.56521619991072,-1.2751269636102005,24.94927536231884,52.207729468599034,0.5663839945702712,0.026828226859506185,0.012748735494286581,0.29138023307235866,-0.9566073174373578,52.207729468599034,24.94927536231884
36,16.0,11.035533905932738,0.8324694200559121,0.6956521739130435,7.2130268526687145,3.996528946808725,-1.5430470741720381,18.5,1001.5,1.6509850771409038,0.5146454265159301,0.009453244762391415,0.027745691508661203,-0.9996150141943179,1001.5,18.5
37,233.0,64.18376618407356,0.8163648038159518,0.9173228346456693,23.402404270540877,13.515744644759284,-1.1862777155279827,25.523605150214593,1291.0429184549357,0.7107475819598349,0.6634341821453935,0.01304221009208717,0.37511294292628344,-0.9269791152173725,1291.0429184549357,25.523605150214593
38,303.0,63.11269837220809,0.5117642548827561,0.9619047619047619,21.219630613855895,18.230334685643022,1.3780283171001397,26.834983498349835,1759.8382838283828,0.95591438040587,0.9043362198501453,0.013712306335385711,0.1915763652421032,0.9814777105368335,1759.8382838283828,26.834983498349835
39,199.0,57.35533905932738,0.9194622715367846,0.9476190476190476,25.624856932705413,10.075136240651808,-0.9235376593869769,26.92964824120603,1564.9095477386934,0.7601778963708882,0.804167290718753,0.013760678712931032,0.6030018040488214,-0.7977398224445529,1564.9095477386934,26.92964824120603
40,542.0,87.59797974644667,0.7765628562036226,0.9730700179533214,33.26030262459636,20.955313906242562,0.1799218442826535,35.45571955719557,1441.409594095941,0.8876075140008791,0.740703799638202,0.01811738352437178,0.9838576819680304,0.17895267986955116,1441.409594095941,35.45571955719557
41,1361.0,157.29646455628165,0.8437627929188487,0.9227118644067797,59.16538153909383,31.755022606345324,1.4357402571815947,38.64731814842028,283.69287288758267,0.6912419177779614,0.14578256571818227,0.019748246371190742,0.13464587025021757,0.990893783220261,283.69287288758267,38.64731814842028
42,512.0,90.2842712474619,0.8658541622850833,0.9696969696969697,36.27644755421921,18.14897908184288,1.551166338608855,34.251953125,732.669921875,0.7893245873827683,0.3765004737281603,0.017502275485436893,0.019628727518715926,0.9998073379686688,732.669921875,34.251953125
43,178.0,47.79898987322333,0.7101543200093525,0.967391304347826,17.930187877196357,12.623677966633558,0.3648963817217135,34.07865168539326,1409.0505617977528,0.9790219493119512,0.7240753143873344,0.017413720840773257,0.9341607426212106,0.356852500265009,1409.0505617977528,34.07865168539326
44,647.0,102.91168824543144,0.82037391679833,0.9486803519061584,38.48078577296116,22.004369739272857,-1.1072895195013195,40.41267387944359,149.0309119010819,0.7676879771888646,0.07658320241576666,0.02065031879378824,0.4470876541918575,-0.8944901505713867,149.0309119010819,40.41267387944359
45,1138.0,143.29646455628165,0.8640269061162461,0.9320229320229321,54.406424173252184,27.39067666367607,-0.2920054696280165,53.44551845342706,428.24165202108964,0.6964359399948864,0.22006251388545203,0.02730992256179206,0.9576684804106779,-0.28787337776860017,428.24165202108964,53.44551845342706
46,770.0,112.81118318204308,0.8407080694821417,0.9166666666666666,43.386678342874845,23.493393236009826,-1.020412687073628,42.651948051948054,469.3077922077922,0.7603197656967347,0.24116536084675858,0.021794557001506416,0.5230142527282486,-0.8523239357445687,469.3077922077922,42.651948051948054
47,23.0,22.520815280171306,0.6878180306599293,0.2,17.76148647414181,12.892763863641589,-1.2604360014613258,36.04347826086956,1784.391304347826,0.5698617181499653,0.9169533938066937,0.0184177201128613,0.3054017665437137,-0.9522235877103544,1784.391304347826,36.04347826086956
48,94.0,37.89949493661166,0.8289383553928712,0.9038461538461539,15.155181701678819,8.476898890811093,-1.4692003416732315,34.638297872340424,1279.0425531914893,0.8223768431398747,0.6572674990706523,0.01769969232107329,0.10142130067021062,-0.9948435654766847,1279.0425531914893,34.638297872340424
49,681.0,103.49747468305831,0.7028814218954417,0.9524475524475524,35.54324036064385,25.282157132930244,-1.0836861955684747,43.46842878120411,1487.9060205580029,0.7989092866213112,0.7645971328663941,0.022211767389475785,0.46807410036684105,-0.8836892194463913,1487.9060205580029,43.46842878120411
50,541.0,88.66904755831214,0.7222634082490121,0.9558303886925795,31.978168786739573,22.11667971026009,0.8140209055832581,45.67837338262477,686.3216266173753,0.864695187960087,0.3526832613655577,0.0233410185910193,0.6865805766678388,0.7270537199839211,686.3216266173753,45.67837338262477
51,159.0,50.42031021678297,0.6306305617592094,0.9137931034482759,16.607364135370712,12.888695887171464,0.16636021840534077,42.42767295597484,1456.0440251572327,0.7859518880184136,0.7482240622596262,0.02167995552170406,0.9861940238389342,0.16559392302971687,1456.0440251572327,42.42767295597484
52,832.0,109.49747468305833,0.7162540010229956,0.9719626168224299,39.01666969660913,27.22737993333593,-0.15849979052053734,51.59855769230769,1512.2620192307693,0.8720170646774691,0.7771130622974148,0.026366151094689674,0.9874651830290737,-0.1578369801578765,1512.2620192307693,51.59855769230769
53,348.0,70.2842712474619,0.6837025638422268,0.96398891966759,24.968006520288966,18.220672053044197,1.560790538682108,42.43390804597701,1811.9310344827586,0.8852640245474627,0.9311053620158061,0.021683141566671952,0.010005621157384584,0.9999499425197518,1811.9310344827586,42.43390804597701
54,260.0,61.112698372208094,0.5659008017724932,0.9386281588447654,20.26500212985506,16.707953919613512,0.3559323604930107,43.66538461538462,1831.0923076923077,0.8748232002936711,0.9409518539014942,0.022312409103415747,0.9373220017958225,0.34846443857224807,1831.0923076923077,43.66538461538462
55,332.0,68.76955262170047,0.7951360403330476,0.9595375722543352,26.440452217634697,16.034312486132304,-0.430464623156753,48.32831325301205,1561.1746987951808,0.8821766320951319,0.8022480466573385,0.024695101304553935,0.9087719637423286,-0.4172930839540859,1561.1746987951808,48.32831325301205
56,834.0,113.63961030678928,0.8522513726960942,0.9652777777777778,45.346869304858096,23.72242046435968,-1.0176423022787866,51.90407673860911,346.8333333333333,0.8115521695843745,0.17822884549503254,0.026522267112217227,0.5253735079053954,-0.8508717160601705,346.8333333333333,51.90407673860911
57,466.0,93.15432893255071,0.920599289349168,0.9452332657200812,39.312904687101216,15.35202645397113,1.022102094982406,50.11158798283262,1635.9334763948498,0.6748227222872855,0.8406646846838899,0.025606330088315084,0.5215735842482362,0.8532063034310331,1635.9334763948498,50.11158798283262
58,379.0,69.698484809835,0.2521270143652765,0.974293059125964,22.368198536760833,21.645574877956108,0.24836778736631743,49.89973614775725,953.1715039577837,0.9803979625340008,0.48981063923832663,0.025498076723432423,0.9693149467509964,0.24582215930447154,953.1715039577837,49.89973614775725
59,1126.0,135.88225099390857,0.8225198910234882,0.9518174133558749,50.82654469386938,28.906903202170515,0.9424703407990755,58.51953818827709,1256.97513321492,0.7663422842814516,0.645927612135108,0.02990267664194026,0.5877912837226267,0.8090126122500851,1256.97513321492,58.51953818827709
60,536.0,99.94112549695427,0.8815609019873327,0.891846921797005,39.08626282191658,18.451464145142136,1.4411346590448937,49.298507462686565,1290.1716417910447,0.6743512731071828,0.6629864551855318,0.025190857160289508,0.1292986578400567,0.9916056963736947,1290.1716417910447,49.298507462686565
61,395.0,81.49747468305833,0.8909325727468064,0.933806146572104,33.744295080731774,15.324485976588523,-0.8456955942315478,54.321518987341776,78.06075949367089,0.7473407374426834,0.0401134426997281,0.02775754674876943,0.6632108375642278,-0.748432618835761,78.06075949367089,54.321518987341776
62,309.0,63.698484809834994,0.47103904801504987,0.9596273291925466,21.12625511618035,18.635730753470167,1.4020096332817116,52.47249190938511,238.20064724919095,0.956996037545322,0.12240526580122865,0.02681271942227139,0.16798640844167345,0.9857893114549717,238.20064724919095,52.47249190938511
63,355.0,76.08326112068524,0.8707117635030033,0.9517426273458445,30.437826582176896,14.969130783480935,-0.7931475651614656,55.39718309859155,97.03661971830986,0.7706549610541565,0.04986465555925481,0.028307196269081014,0.7016059495780488,-0.7125651489630155,97.03661971830986,55.39718309859155
64,639.0,96.42640687119285,0.6700615933048336,0.9609022556390977,33.38000458159589,24.77816112241991,0.16039844080886498,63.49295774647887,1421.1079812206572,0.8636121708706623,0.730271316146278,0.03244402541976437,0.987163726138525,0.15971154559487297,1421.1079812206572,63.49295774647887
65,732.0,139.81727983645297,0.9635762224642213,0.8243243243243243,61.764467214706954,16.517909188342912,-1.0534912711918911,61.75819672131148,727.9781420765028,0.47054292501608563,0.37408948719244745,0.03155758646975548,0.49453961188789514,-0.8691550910359842,727.9781420765028,61.75819672131148
66,346.0,70.42640687119285,0.7799785298599708,0.9584487534626038,26.70883158992695,16.714554388288633,-0.6369681422516202,61.86416184971098,110.44219653179191,0.8766271155465689,0.05675344117769368,0.031611733188406224,0.8039026802425687,-0.5947608600932094,110.44219653179191,61.86416184971098
67,529.0,93.59797974644665,0.8694258268934685,0.9396092362344582,37.33913654290994,18.447904090534152,-1.510845260805017,59.04158790170133,1918.4517958412098,0.7588091975150195,0.9858436772051438,0.030169436842974618,0.0599151604523478,-0.9982034730193887,1918.4517958412098,59.04158790170133
68,223.0,62.04163056034261,0.8892277061186658,0.9529914529914529,25.52697678214652,11.677694540020063,-0.23365879135831266,63.44394618834081,15.713004484304932,0.7280283987280506,0.008074514123486604,0.03241898118975003,0.9728257575643221,-0.231538431841029,15.713004484304932,63.44394618834081
69,167.0,48.62741699796952,0.85119432036158,0.9653179190751445,20.13405898021593,10.56737440667153,1.1087133063813486,64.88622754491018,673.8083832335329,0.8874909491559458,0.3462530232443643,0.03315596706433837,0.445813638120389,0.8951258012513452,673.8083832335329,64.88622754491018
70,457.0,81.01219330881975,0.7461397247345427,0.9661733615221987,29.759334643830165,19.813449244492798,-0.4163068640326496,71.9015317286652,1216.8577680525163,0.8750347158306451,0.6253123165737494,0.036740690714698626,0.9145886247657277,-0.404385518347449,1216.8577680525163,71.9015317286652
71,96.0,34.970562748477136,0.7863351019589894,0.9795918367346939,14.090231994611418,8.704948375890444,-0.8370464136394652,64.22916666666667,1373.96875,0.9864517666782945,0.7060476618705036,0.032820218020780105,0.6696592790447651,-0.7426684657296588,1373.96875,64.22916666666667
72,1211.0,133.88225099390857,0.7689615741400007,0.9695756605284227,49.232677549777584,31.47420461232622,-0.5156139363124816,81.233691164327,166.49876135425268,0.8490005974855211,0.08555948682130148,0.04150929543399438,0.8699901732736731,-0.4930690604846792,166.49876135425268,81.233691164327
73,878.0,123.8111831820431,0.8303905739129878,0.9320594479830149,45.820819083391704,25.53052384355626,-1.4383645199308017,71.22095671981776,373.81662870159454,0.7197549032798913,0.1920948760028749,0.03639292627481746,0.13204504395487854,-0.9912437169369368,373.81662870159454,71.22095671981776
74,297.0,62.526911934581186,0.6411620241580415,0.9674267100977199,22.233041189636044,17.06175892137777,-0.9927317361638616,70.10437710437711,52.81144781144781,0.9546240086316476,0.02713846239026095,0.0358223694963603,0.5464040137568251,-0.8375217333003552,52.81144781144781,70.10437710437711
75,366.0,71.59797974644667,0.7412264211374721,0.9682539682539683,26.52200037621841,17.803027685447915,-0.7626754791541382,72.80601092896175,211.0327868852459,0.8972003061544702,0.10844439202736172,0.03720286710728756,0.7229902237197371,-0.6908582607204494,211.0327868852459,72.80601092896175
76,359.0,70.18376618407356,0.7003864781501389,0.9598930481283422,25.321860950718083,18.073828032886347,-0.6734170194741658,72.15041782729806,1337.6211699164346,0.9158639685897634,0.6873695631636355,0.03686786807731122,0.7816951728441364,-0.6236606904015803,1337.6211699164346,72.15041782729806
77,714.0,103.49747468305833,0.8090678801700247,0.9648648648648649,39.54942511472438,23.243798592866906,1.352306123380824,74.49019607843137,313.11344537815125,0.8376229524928283,0.16090105106790917,0.0380634624825914,0.2167559682778142,0.9762258192733622,313.11344537815125,74.49019607843137
78,293.0,64.2842712474619,0.7529085683485314,0.9512987012987013,23.853052645189063,15.698293390587454,1.4123756855360026,69.60750853242321,1592.948805460751,0.8909801622010707,0.8185759534741782,0.03556847651120246,0.15775882252342968,0.9874776726164602,1592.948805460751,69.60750853242321
79,412.0,76.42640687119285,0.6766688616494223,0.9694117647058823,27.01349341371443,19.88969696350108,0.7848362089797417,76.16747572815534,996.7839805825242,0.8863805056649531,0.5122219838553568,0.03892052924279782,0.7075040312955109,0.7067093077783827,996.7839805825242,76.16747572815534
80,287.0,67.11269837220809,0.8046628891221536,0.9288025889967637,25.333805588405223,15.041489929865554,-1.1771387042063204,71.98954703832753,1767.5191637630662,0.8007231033400586,0.9082832290663239,0.03678566532362163,0.3835688327338106,-0.9235122904191487,1767.5191637630662,71.98954703832753
81,195.0,57.18376618407357,0.8328399637393407,0.9069767441860465,21.882848692826705,12.112460079124212,-0.8987474520971565,74.36410256410257,256.5948717948718,0.7493745941877558,0.1318575908503966,0.03799903043643463,0.6225906348775138,-0.7825476990975146,256.5948717948718,74.36410256410257
82,423.0,88.01219330881976,0.8274334961708112,0.9096774193548387,31.932051365351455,17.931881489247047,-1.1259648936814994,77.3096926713948,271.97635933806146,0.6862218518099262,0.1397617468335362,0.03950418634205151,0.4303057239162628,-0.9026832135167359,271.97635933806146,77.3096926713948
83,715.0,97.49747468305833,0.45294907209500296,0.9741144414168937,32.00225332386239,28.531173461137435,1.5034716141169289,82.19300699300699,1492.2083916083916,0.9452118806423387,0.7668080121317531,0.04199949258712672,0.0672738646808981,0.9977345474277696,1492.2083916083916,82.19300699300699
84,608.0,92.32590180780451,0.7050792764398055,0.9696969696969697,33.12539277365499,23.490159725666963,-0.9288141718366244,81.92105263157895,73.45559210526316,0.8963266856380029,0.037746964082869046,0.041860527660490005,0.5987841452331724,-0.8009104490624275,73.45559210526316,81.92105263157895
85,315.0,68.8700576850888,0.6697536282095172,0.9237536656891495,23.454060142503323,17.416595275051495,0.12121853885278888,78.98412698412699,693.2253968253968,0.8345637643903988,0.3562309336204506,0.040359799174311185,0.9926620248348563,0.12092189400916246,693.2253968253968,78.98412698412699
86,189.0,55.62741699796952,0.8068935925347895,0.883177570093458,21.188915834653884,12.516225151987669,1.0484981847899846,77.85185185185185,938.0687830687831,0.7675273842492853,0.48204973436217013,0.03978122220329681,0.49887319567280863,0.8666749878929237,938.0687830687831,77.85185185185185
87,164.0,46.04163056034261,0.6036820229439883,0.9534883720930233,16.24564876920667,12.951440544932835,-0.8423243653904505,76.4329268292683,1784.4329268292684,0.972192621396109,0.9169747825433033,0.03905617109313658,0.6657302016621501,-0.7461925345344008,1784.4329268292684,76.4329268292683
88,600.0,99.7401153701776,0.8114293069059808,0.9331259720062208,36.88964897965881,21.56017672422424,-1.2440874002435034,81.805,1235.1466666666668,0.7579165350546739,0.6347105173004454,0.0418012263668881,0.3209277842972039,-0.9471036676447238,1235.1466666666668,81.805
89,649.0,98.08326112068522,0.8111338130943524,0.9686567164179104,37.71919463362868,22.060471315163152,1.1626570702178236,83.9553158705701,1312.7349768875192,0.8477440820314901,0.6745811803121887,0.04290000810964236,0.396902112364597,0.9178609443703991,1312.7349768875192,83.9553158705701
90,161.0,47.21320343559643,0.7693629036166026,0.9470588235294117,18.031633182939554,11.518822968049696,1.4085802385042059,77.80124223602485,1578.6770186335405,0.9076299181417199,0.8112420445187772,0.039755361387851226,0.161505596437003,0.9868717962934841,1578.6770186335405,77.80124223602485
91,139.0,47.698484809834994,0.6983463939019685,0.9084967320261438,16.210728667777794,11.60299043243901,0.7360479848553241,81.18705035971223,1537.6546762589928,0.7677423493844843,0.7901617041413118,0.04148546262632204,0.7411275809816521,0.6713642146467778,1537.6546762589928,81.18705035971223
92,371.0,70.76955262170047,0.6204295963220577,0.9686684073107049,24.82740939801314,19.471197411447765,1.0216121002631586,83.73584905660377,240.1078167115903,0.9308739421123364,0.12338531177368463,0.04278786359560745,0.5219915882010587,0.8529506327140723,240.1078167115903,83.73584905660377
93,196.0,54.07716446627535,0.7742686719086546,0.9289099526066351,20.01738286023355,12.668141517179935,-1.1831356284731736,82.34693877551021,1914.188775510204,0.8422443624926031,0.9836530192755417,0.042078149604246405,0.3780237355223382,-0.925795903739986,1914.188775510204,82.34693877551021
94,417.0,74.76955262170046,0.6346198680660715,0.9652777777777778,26.21547927401636,20.259963224866414,-0.8593107501330451,87.96163069544365,118.52997601918466,0.9373382827345417,0.06090954574469921,0.04494717971151949,0.6529596560331219,-0.7573926904803789,118.52997601918466,87.96163069544365
95,493.0,85.01219330881976,0.663631775507968,0.9610136452241715,29.401068817886607,21.993745911210826,-1.172802847577243,89.14401622718053,975.1683569979716,0.8572240384590853,0.5011142636166349,0.04555136240530431,0.3875694315991822,-0.9218405153224102,975.1683569979716,89.14401622718053
96,483.0,100.18376618407355,0.8893156293084773,0.8414634146341463,38.94186351090583,17.807876659052795,1.3140894475474092,90.66873706004141,305.4761904761905,0.6047310760513419,0.15697645964860765,0.04633047371489086,0.2538967247798968,0.9672313338317992,305.4761904761905,90.66873706004141
97,648.0,108.66904755831213,0.8708837764043957,0.8804347826086957,42.281754589868186,20.78101774937988,-1.232941150006715,92.03395061728395,377.9074074074074,0.6895617268452991,0.19419702333371397,0.0470280790072989,0.3314642845369876,-0.9434677673754324,377.9074074074074,92.03395061728395
98,303.0,69.11269837220809,0.7901892534998047,0.9294478527607362,25.655873822383565,15.723533430766375,1.4851673957639986,86.97689768976898,1015.8877887788778,0.7971440219778134,0.5220389459295364,0.04444399473161419,0.08552432635544516,0.9963360826555703,1015.8877887788778,86.97689768976898
99,419.0,82.18376618407356,0.8673726140324729,0.9352678571428571,33.28500343301,16.56459049067341,0.41068275069366617,91.32458233890215,1867.7303102625299,0.7795640585242231,0.9597791933517625,0.046665601603935694,0.9168484582853217,0.3992353999081605,1867.7303102625299,91.32458233890215
100,260.0,64.04163056034261,0.8048154696020695,0.931899641577061,24.039657594961206,14.2681404931135,-0.0977718378346383,92.19615384615385,285.0576923076923,0.7966332885598241,0.14648391177168157,0.04711096261939389,0.9952241401849059,-0.09761614002415187,285.0576923076923,92.19615384615385
101,409.0,78.76955262170047,0.8180256839721961,0.9489559164733179,30.154319258572528,17.34421241287962,-0.35245443195509646,93.93154034229829,1926.0660146699267,0.8283548403242732,0.9897564309711854,0.047997721176442666,0.9385282648563055,-0.34520239869649305,1926.0660146699267,93.93154034229829
102,780.0,113.05382386916237,0.887602967827101,0.9629629629629629,46.67582902215901,21.499323175259388,-0.7362460735711853,99.76794871794871,84.52179487179487,0.7668915529447278,0.043433604764540015,0.050980045333647785,0.7409945767667631,-0.6715110104847467,84.52179487179487,99.76794871794871
