cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
18,440.0,81.25483399593904,0.6740460501884111,0.9381663113006397,28.120427407097083,20.772259603946647,0.6393106903783902,34.39090909090909,446.3568181818182,0.8374601021280332,0.22960741676019455,0.017528495968862943,0.8025072198584144,0.5966424072047833,446.3568181818182,34.39090909090909
19,248.0,55.698484809834994,0.3827117183707884,0.9725490196078431,18.50609843785988,17.097188738264563,-0.1520130830534711,29.576612903225808,1695.0725806451612,1.0045574591707567,0.8719509159697332,0.015074726250369933,0.9884682432688128,-0.15142830663078533,1695.0725806451612,29.576612903225808
20,832.0,111.15432893255071,0.8022137852807721,0.970828471411902,42.304816962259004,25.257536162847977,-0.9635456414851848,38.75120192307692,1390.6478365384614,0.846214432622477,0.715353825379867,0.0197508674429546,0.5706118275288208,-0.8212199110373659,1390.6478365384614,38.75120192307692
21,560.0,88.08326112068524,0.6694890041088161,0.9671848013816926,31.03567409952179,23.053980455030445,0.8009031680000226,39.99464285714286,274.53035714285716,0.9070080061656385,0.14121931951793062,0.020384629386922964,0.6960585322131818,0.7179850414411368,274.53035714285716,39.99464285714286
22,686.0,102.66904755831213,0.8403695942839475,0.9567642956764296,40.51333793247746,21.95878770576604,0.21648222963411223,52.137026239067055,530.9810495626822,0.8178147014508654,0.2731383999808036,0.02657340786904539,0.9766590912314037,0.21479529677124837,530.9810495626822,52.137026239067055
23,577.0,91.59797974644667,0.6049164625739369,0.9397394136807817,30.934748770811687,24.632998256221054,-0.08116843439494327,48.03466204506066,584.2755632582322,0.8641992537010158,0.30055327328098363,0.024482498493914706,0.9967076508105983,-0.08107933655142013,584.2755632582322,48.03466204506066
24,501.0,83.59797974644665,0.6576225448993975,0.9616122840690979,29.224354252795838,22.016096789036606,-0.8486281737030315,47.253493013972054,234.5868263473054,0.9008573480850355,0.12067223577536286,0.02408434914065854,0.6610131507644116,-0.7503743162692239,234.5868263473054,47.253493013972054
25,223.0,54.284271247461895,0.7150191285858427,0.9653679653679653,20.206758720893706,14.126643811646694,1.560362643322733,41.964125560538115,1089.9192825112107,0.9509697518431233,0.5606580671353965,0.021388443201089763,0.010433494168352455,0.9999455696183862,1089.9192825112107,41.964125560538115
26,823.0,112.36753236814714,0.7508501356241175,0.9614485981308412,40.14963198404397,26.51773238731283,0.8533860571144493,55.058323207776425,467.134872417983,0.8190831877453244,0.24029571626439455,0.02806234618133355,0.6574354889092138,0.7535108346418802,467.134872417983,55.058323207776425
27,228.0,56.870057685088796,0.6246295398668257,0.9344262295081968,19.39581801844727,15.146605696991019,-1.1779645370998877,49.74122807017544,1228.157894736842,0.8858850516147485,0.6317684643708036,0.025352307884900834,0.38280603519650014,-0.9238287392245036,1228.157894736842,49.74122807017544
28,431.0,105.25483399593904,0.928631211576213,0.8534653465346534,39.47856764364874,14.646712089702389,-0.3794269159547442,62.698375870069604,710.8607888631091,0.48888085800856923,0.3656691300736158,0.031956358751309685,0.9288770516694669,-0.37038820564623615,710.8607888631091,62.698375870069604
29,755.0,107.39696961966999,0.8173562754469973,0.9642401021711366,41.09671894118389,23.677157616387248,0.49510108944745995,64.28476821192054,1078.0172185430463,0.8225698010280816,0.554535606246423,0.032764917539205164,0.8799206846528993,0.47512060439426634,1078.0172185430463,64.28476821192054
30,219.0,53.4558441227157,0.5437514401357748,0.9521739130434783,18.273698755501584,15.336134277841737,0.8875285535120896,53.136986301369866,1348.2785388127854,0.9630827298123299,0.6935589191423793,0.027083071509362826,0.6313305936215261,0.7755138177734111,1348.2785388127854,53.136986301369866
31,555.0,88.66904755831213,0.4993522345035564,0.9585492227979274,28.808519514906045,24.959674472556017,1.5021791878947626,58.0990990990991,157.43603603603603,0.8870717732307736,0.0809856152448745,0.02961218098832778,0.06856330642780127,0.997646767654608,157.43603603603603,58.0990990990991
32,575.0,87.59797974644667,0.37662785684422134,0.9712837837837838,28.15119191124475,26.0782689307092,-0.6542974143781337,60.49739130434783,1806.4052173913044,0.9416500379160618,0.9292207908391483,0.030834552142888803,0.793475718857488,-0.6086019089549364,1806.4052173913044,60.49739130434783
33,702.0,101.15432893255071,0.7635752670599767,0.9682758620689655,37.29004484272857,24.078884245392597,0.32660689663647213,65.84330484330485,1842.011396011396,0.8621404653796148,0.9475367263433108,0.03355927871728076,0.947136406949471,0.3208311497202946,1842.011396011396,65.84330484330485
34,1204.0,136.95331880577402,0.844339596599551,0.9694041867954911,53.638138433777215,28.739765338577453,0.5836141299345454,71.34966777408638,438.0921926910299,0.8066613129172201,0.22535606619908943,0.03636578377884118,0.8344765616076746,0.5510434357901679,438.0921926910299,71.34966777408638
35,144.0,44.62741699796952,0.5198464017826826,0.9230769230769231,14.6940241575921,12.552513386876143,-0.25168810865005675,54.826388888888886,815.1736111111111,0.9085918863263713,0.4193279892546868,0.027944132970891378,0.9684933965855547,-0.24903923540312967,815.1736111111111,54.826388888888886
36,650.0,97.01219330881975,0.7607099140461439,0.9672619047619048,35.86861930835593,23.28203390510353,-1.3952326411819322,59.61692307692308,333.7246153846154,0.8679017692637729,0.1716690408357075,0.03038579157845213,0.17466318608619866,-0.9846282402136443,333.7246153846154,59.61692307692308
37,499.0,85.01219330881976,0.644398578428779,0.943289224952741,29.111125800215426,22.26098062131882,-0.17888849579049698,65.40881763527054,393.88577154308615,0.8676567853774514,0.20261613762504432,0.03333782754091261,0.9840420771309817,-0.17793591665468533,393.88577154308615,65.40881763527054
38,588.0,90.66904755831212,0.6017590495696951,0.9623567921440261,30.801797933310787,24.60070870084434,-0.1050819980574063,70.62585034013605,1055.7227891156463,0.8988124568287768,0.5430672783516699,0.03599686561678698,0.9944839654209353,-0.1048887149346965,1055.7227891156463,70.62585034013605
39,389.0,79.25483399593904,0.7460654896208839,0.9284009546539379,28.15329565537707,18.746507452902467,1.3167906059349588,66.17223650385604,1248.7043701799487,0.7782299563246649,0.6423376389814551,0.03372692992041592,0.251283156679635,0.9679136196836565,1248.7043701799487,66.17223650385604
40,265.0,58.8700576850888,0.6929120261024114,0.9706959706959707,21.6542089521295,15.613164044321294,-0.21997531717865088,71.16603773584906,1110.7962264150945,0.9608748255475416,0.5713972358102337,0.036272190487180965,0.9759028355561259,-0.21820553511199758,1110.7962264150945,71.16603773584906
41,447.0,77.59797974644667,0.6718634610424643,0.9654427645788337,27.740729742521456,20.546865640453216,0.3816738943950456,78.14317673378076,1867.317673378076,0.9328601858792599,0.9605543587335782,0.039828326571753704,0.9280424531488561,0.3724744355703532,1867.317673378076,78.14317673378076
42,457.0,94.42640687119285,0.8760799091185033,0.8574108818011257,37.2637841606411,17.96732748464986,0.45390887305019206,81.55579868708972,829.2866520787746,0.6440789947061584,0.4265877839911392,0.04156768536548915,0.8987400025415496,0.4384819355818611,829.2866520787746,81.55579868708972
43,58.0,35.17766952966369,0.9362208794287641,0.7631578947368421,16.207058382110546,5.695356441523793,-0.9237080438601094,70.1896551724138,980.948275862069,0.5889843133605198,0.5046030225627927,0.0357745439207002,0.602865872817302,-0.7978425530091966,980.948275862069,70.1896551724138
44,370.0,75.94112549695429,0.864100858981811,0.9536082474226805,30.741865197140058,15.47295537426096,-1.354683165167598,76.1891891891892,1748.954054054054,0.8062273546500401,0.8996677232788344,0.03883241039204342,0.21443482852653253,-0.9767382987857067,1748.954054054054,76.1891891891892
45,151.0,46.21320343559643,0.6688003273797197,0.937888198757764,16.326441322399628,12.13776344940839,1.1645616094164024,75.86092715231788,376.97350993377484,0.8884943343710314,0.19391641457498707,0.03866510048538119,0.39515329143874767,0.918615194880383,376.97350993377484,75.86092715231788
46,412.0,79.698484809835,0.8568478239620352,0.9493087557603687,31.98875440398644,16.492422925828848,1.4740485830673278,77.39563106796116,1024.4296116504854,0.815092599991355,0.5269699648407847,0.039447314509664204,0.09659688583675301,0.9953235864012474,1024.4296116504854,77.39563106796116
47,237.0,56.8700576850888,0.6976113590138412,0.9556451612903226,20.74823986909707,14.865623628831917,-0.9760881501563203,79.41350210970464,147.35864978902953,0.9208541983890147,0.07580177458283412,0.04047579108547637,0.5602670575567774,-0.8283120331231888,147.35864978902953,79.41350210970464
48,1036.0,119.39696961966999,0.5254106131107812,0.9718574108818011,39.46898827578045,33.58214147794149,1.3029864338695514,90.18822393822394,878.2065637065637,0.9132359743796375,0.4517523475856809,0.045967494361989776,0.2646200372201412,0.9643527549095358,878.2065637065637,90.18822393822394
49,594.0,97.59797974644665,0.8764964601508646,0.9658536585365853,39.649153747323645,19.08743186806405,0.15973748579035993,95.71043771043772,507.2087542087542,0.7836364942556003,0.2609098529880423,0.04878207834375011,0.9872690726514899,0.1590590399375878,507.2087542087542,95.71043771043772
50,316.0,65.94112549695429,0.6554779025874347,0.9575757575757575,23.250421653782965,17.55905214996974,-0.5715698842629889,87.40506329113924,1530.26582278481,0.9132385496201396,0.7871737771526801,0.04454896192208932,0.8410527782014628,-0.5409530703116501,1530.26582278481,87.40506329113924
51,36.0,22.48528137423857,0.602752643079868,0.8181818181818182,7.97090761890738,6.360211164091325,0.28851272235739694,79.91666666666667,1665.7222222222222,0.8947788532394708,0.8568529949702789,0.04073224600747537,0.9586681058921253,0.28452673467568007,1665.7222222222222,79.91666666666667
52,282.0,61.45584412271571,0.5954690001270373,0.9591836734693877,21.19989982019818,17.031539173948172,-0.16173863768044122,91.48936170212765,160.69858156028369,0.9382802951583118,0.08266387940343811,0.046630663456741925,0.9869487947529382,-0.1610343955051927,160.69858156028369,91.48936170212765
53,828.0,107.74011537017762,0.7192207870788485,0.9775678866587958,39.022817174666905,27.112335008690497,1.3698634240671945,96.08454106280193,476.6992753623188,0.8963659036234652,0.2452156766267072,0.04897275283527112,0.19958355099453967,0.9798808122279005,476.6992753623188,96.08454106280193
54,450.0,81.59797974644665,0.46409644631679675,0.9473684210526315,25.815711767496374,22.86716182946804,0.20765816102475784,96.77555555555556,346.56888888888886,0.8493047736069499,0.17827617741197987,0.04932495186317816,0.9785164119340388,0.2061689394058535,346.56888888888886,96.77555555555556
55,365.0,80.87005768508881,0.9256729341203489,0.9240506329113924,35.30270146078048,13.355885824590072,-1.4302099161075474,94.10958904109589,1784.2986301369863,0.7013377612270022,0.917849089576639,0.047966151397092704,0.140123763861052,-0.9901339963870608,1784.2986301369863,94.10958904109589
56,200.0,50.04163056034262,0.5374961303497721,0.970873786407767,17.377717257819395,14.654041862478968,-1.0886235742016608,95.035,1337.72,1.0036376734364814,0.6881275720164609,0.04843781855249745,0.4637053045482183,-0.8859894979816884,1337.72,95.035
57,546.0,85.94112549695429,0.3429316108550721,0.9578947368421052,27.360444195818665,25.701317063972304,1.1419621597895828,103.3992673992674,967.7014652014652,0.9289673125382487,0.4977888195480788,0.05270095178352059,0.41581081710885454,0.9094511335829247,967.7014652014652,103.3992673992674
58,486.0,93.35533905932736,0.9190358654187246,0.9566929133858267,39.74629995334104,15.666954800925565,-0.17286090559775935,113.45267489711934,679.1831275720165,0.7007575927478704,0.3493740368168809,0.05782501268966327,0.9850967194454249,-0.17200131783757325,679.1831275720165,113.45267489711934
59,196.0,52.45584412271571,0.45965973146746275,0.92018779342723,16.90816693012149,15.016060435020142,1.1449506745478575,107.70918367346938,157.79591836734693,0.8951136401340077,0.08117073990089863,0.054897647132247394,0.41309105617225994,0.910689727245502,157.79591836734693,107.70918367346938
60,460.0,83.01219330881975,0.7384476234052462,0.9274193548387096,29.96082906245027,20.202911779887312,-1.047970992003017,111.5891304347826,1074.6173913043478,0.8388492454835029,0.5527867239219897,0.05687519390152018,0.49933003112743685,-0.8664118651162811,1074.6173913043478,111.5891304347826
61,654.0,99.15432893255071,0.730878611668588,0.956140350877193,35.37478214587074,24.143553281857535,-1.4310741880043683,114.69571865443424,1527.6070336391438,0.8359191087248984,0.785806087262934,0.05845857219899809,0.13926796664658891,-0.9902547316050172,1527.6070336391438,114.69571865443424
62,340.0,68.18376618407356,0.4784441120925586,0.9550561797752809,22.230844184207267,19.521304555878945,-0.041196262002176416,113.98235294117647,991.6794117647058,0.9190239064038349,0.5101231541999516,0.05809498111171074,0.9991515540024449,-0.04118461040849401,991.6794117647058,113.98235294117647
63,402.0,79.698484809835,0.7653540379480028,0.9414519906323185,28.737414437447235,18.495673118355977,0.21112555778599046,115.27114427860697,1380.6194029850747,0.7953087990206911,0.7101951661445858,0.058751857430482654,0.9777956615863534,0.20956059787781064,1380.6194029850747,115.27114427860697
64,238.0,57.1126983722081,0.44318752435075714,0.937007874015748,18.584085824548264,16.659312084889244,-0.5664341872929565,110.66806722689076,1674.7478991596638,0.916898921801974,0.8614958329010616,0.056405742725224646,0.8438198455127036,-0.5366265631879558,1674.7478991596638,110.66806722689076
65,459.0,84.08326112068524,0.8462403088511631,0.9622641509433962,33.19418847805968,17.685910336993324,0.8053979470855893,123.49237472766885,1024.875816993464,0.8158371080313204,0.5271994943382017,0.06294208701716048,0.692824327694631,0.7211064075117365,1024.875816993464,123.49237472766885
66,496.0,83.11269837220809,0.7414218074357714,0.9725490196078431,30.728414843874354,20.619973101187313,-0.23860401426213249,126.21774193548387,68.25201612903226,0.9023120878705588,0.03510906179476968,0.06433116306599586,0.9716688577605981,-0.2363464212934364,68.25201612903226,126.21774193548387
67,204.0,50.87005768508881,0.6196900698989749,0.9714285714285714,18.23982248901137,14.3154630338883,-0.5855497608454381,119.81862745098039,147.91176470588235,0.9906393415013711,0.07608629871701766,0.061069636825168395,0.833408382313738,-0.5526576411207921,147.91176470588235,119.81862745098039
68,514.0,91.25483399593904,0.8413048454620464,0.9431192660550459,35.41971644539175,19.14651610569027,0.010402161841507147,131.89688715953307,133.88132295719845,0.7756418333648533,0.06886899329073995,0.06722573249721359,0.9999458980023562,0.01040197424825205,133.88132295719845,131.89688715953307
69,452.0,77.59797974644665,0.5041425393660711,0.9699570815450643,25.905050482417746,22.372131630010397,-0.5754075417892731,126.14159292035399,946.6216814159292,0.9432948635736591,0.4869453093703339,0.06429235113167889,0.8389705973322713,-0.5441767514438042,946.6216814159292,126.14159292035399
70,399.0,75.01219330881976,0.6585200568050533,0.9477434679334917,26.277335817313222,19.775355315457496,1.0985396673641827,126.80200501253132,978.2781954887218,0.8910847914379916,0.5032295244283549,0.06462895260577539,0.45489709649320637,0.8905440087957757,978.2781954887218,126.80200501253132
71,377.0,77.01219330881976,0.837220294172111,0.9448621553884712,29.907330276083595,16.355295436019787,-1.0521025361901903,132.315649867374,1355.6737400530503,0.7987892832943781,0.6973630350067132,0.06743916914748929,0.4957461607160093,-0.8684674686684221,1355.6737400530503,132.315649867374
72,808.0,118.32590180780451,0.894564412071275,0.9384436701509872,48.73641994964153,21.78220913677095,0.5255414129925008,141.41831683168317,1690.6881188118812,0.7252063173678538,0.8696955343682516,0.07207865281941038,0.8650524515781105,0.5016814288158381,1690.6881188118812,141.41831683168317
73,379.0,72.18376618407356,0.6413295597341157,0.9668367346938775,25.17892803188671,19.31892359871126,0.3580101660831215,139.80738786279684,1767.6596306068602,0.9140500963755755,0.909289933439743,0.07125758810540105,0.936595937620187,0.3504112578576249,1767.6596306068602,139.80738786279684
74,586.0,91.49747468305831,0.7001573196029817,0.9590834697217676,32.39092724942482,23.126752955496826,-0.6634161128968512,143.51194539249147,88.16894197952219,0.8796081901970275,0.04535439402238796,0.07314574179026069,0.787893149653774,-0.6158119718945513,88.16894197952219,143.51194539249147
75,215.0,55.21320343559642,0.58754631070414,0.9227467811158798,18.498726213466878,14.968994285449137,-1.134874176025474,136.16744186046512,1379.5441860465116,0.8862626216396088,0.7096420710115801,0.06940236588199038,0.4222464929797067,-0.9064810528446463,1379.5441860465116,136.16744186046512
76,172.0,51.11269837220809,0.6619378553209286,0.9247311827956989,17.266025967623314,12.94190033489389,1.5290414111326527,139.50581395348837,1139.9360465116279,0.8273336577491281,0.5863868552014546,0.07110388071023872,0.041742783625332625,0.9991283901557441,1139.9360465116279,139.50581395348837
77,275.0,60.04163056034262,0.7381171996733298,0.9786476868327402,22.789837965465214,15.375677246778313,-0.13587501517791623,143.66181818181818,1739.96,0.9586003913951153,0.8950411522633746,0.07322212955240479,0.9907831833120927,-0.13545731307668857,1739.96,143.66181818181818
78,369.0,73.35533905932738,0.7764991112678471,0.9559585492227979,27.462991014650864,17.304934479474177,-0.1224830018132808,145.82384823848238,1789.0189701897018,0.8617330952952095,0.92027724803997,0.07432408167099,0.9925083300525521,-0.12217698136839977,1789.0189701897018,145.82384823848238
79,634.0,93.7401153701776,0.5360132102601413,0.9635258358662614,31.078114216401428,26.236442181692215,1.0936753811769142,150.4479495268139,53.71608832807571,0.9066677213800111,0.027631732679051293,0.07668091209317732,0.45922355861827135,0.8883207321738985,53.71608832807571,150.4479495268139
80,635.0,103.1543289325507,0.8895976018551124,0.9577677224736049,42.28852940629748,19.31507953689932,-0.5482260173788783,156.33543307086615,104.36220472440945,0.7499091852482045,0.053684261689511036,0.07968166823183799,0.8534504181804762,-0.5211740435857971,104.36220472440945,156.33543307086615
81,415.0,78.76955262170047,0.7647682107730592,0.9540229885057471,28.8372400017831,18.57999248255046,-0.11966579083078127,154.47469879518073,1864.0722891566265,0.8405067450723065,0.9588849224056721,0.07873328175085664,0.9928485893242034,-0.11938039486004089,1864.0722891566265,154.47469879518073
82,61.0,28.485281374238568,0.8441671953850752,0.9682539682539683,12.061199644070124,6.465767678355982,1.1908863811074941,144.9344262295082,1416.27868852459,0.9447103460558762,0.7285384200229372,0.0738707575073946,0.3708368376536637,0.9286980347987338,1416.27868852459,144.9344262295082
83,422.0,78.18376618407356,0.6073336601770926,0.9483146067415731,26.123025774629134,20.75335599521269,0.42773828671749087,155.2654028436019,392.7251184834123,0.8675392667780238,0.20201909387006806,0.07913629094984806,0.9099062662653955,0.4148139180535861,392.7251184834123,155.2654028436019
84,394.0,72.52691193458118,0.7004431541329894,0.9752475247524752,26.57220299269291,18.96479903914798,-0.23892802049811004,155.5507614213198,967.5,0.9412559035134184,0.4976851851851852,0.0792817336500101,0.9715922290446701,-0.2366612356513192,967.5,155.5507614213198
85,378.0,69.94112549695429,0.5488551712400538,0.9717223650385605,24.008411085890387,20.06905002892195,0.757023996418056,153.35714285714286,1393.468253968254,0.9710384578239458,0.7168046573910771,0.07816368137469056,0.72688303061492,0.6867612829827182,1393.468253968254,153.35714285714286
86,838.0,115.63961030678927,0.5392067350133481,0.9426321709786277,36.69773852479549,30.90586056019488,1.1100172072939638,159.28758949880668,912.2673031026253,0.7874820146612194,0.46927330406513645,0.0811863351166191,0.44464610412529,0.895706336968876,912.2673031026253,159.28758949880668
87,369.0,71.698484809835,0.5541638712762698,0.9485861182519281,23.889062745732016,19.885437260642398,0.12555176960664388,159.85365853658536,374.55826558265585,0.9020202229615729,0.19267400492934972,0.08147485144576216,0.9921287244670847,0.12522217889541654,374.55826558265585,159.85365853658536
88,69.0,28.72792206135785,0.7585294783295958,0.971830985915493,11.593051136647304,7.554481084542623,0.3202294812967301,155.14492753623188,799.536231884058,1.0506317644878964,0.4112840698992068,0.07907488661377772,0.9491632059466774,0.31478438410605014,799.536231884058,155.14492753623188
89,195.0,53.526911934581186,0.7635598881736372,0.9466019417475728,19.705020602064625,12.724261254751799,0.6849674410438995,165.34358974358975,1003.7794871794872,0.8552638142596508,0.5163474728289543,0.08427298152068795,0.7744396458542678,0.6326477969052894,1003.7794871794872,165.34358974358975
90,135.0,41.55634918610404,0.6485693259455273,0.9507042253521126,15.08753219040646,11.48395943882052,0.6547207542032317,163.82962962962964,1506.1407407407407,0.9823559021171407,0.7747637555250724,0.08350134028013743,0.7932180023374803,0.6089377642811596,1506.1407407407407,163.82962962962964
91,576.0,88.42640687119284,0.6236538286060194,0.9713322091062394,30.642873901235863,23.95355436521433,0.2070703804656986,174.02083333333334,575.4722222222222,0.9256960083700827,0.2960248056698674,0.0886956337071016,0.978637424989677,0.20559375090107754,575.4722222222222,174.02083333333334
92,568.0,86.18376618407356,0.5131614752525666,0.9776247848537005,29.057299327826883,24.93964997618743,-0.3038267533818646,173.625,210.65140845070422,0.9609643192095411,0.10835977800962152,0.08849388379204894,0.9541986139504351,-0.29917387107678445,210.65140845070422,173.625
93,736.0,103.49747468305833,0.6927244372290096,0.9620915032679739,36.44688283491769,26.28557816777105,1.4818519421166918,173.13179347826087,470.4089673913044,0.8634320630738398,0.24197992149758454,0.08824250432123389,0.08882715635162142,0.9960470552611882,470.4089673913044,173.13179347826087
94,347.0,76.32590180780451,0.8581207119851584,0.9278074866310161,29.715212842788684,15.257216457806644,-0.7981656208571902,172.28818443804033,930.3342939481269,0.7485062830884129,0.4785670236358677,0.08781253029461791,0.6980214394700974,-0.7160768604277709,930.3342939481269,172.28818443804033
95,366.0,70.76955262170047,0.7687657764140305,0.976,27.01495371947839,17.276885182361244,-0.7800129867817256,172.44262295081967,1455.1475409836066,0.9183284711943803,0.7485326856911557,0.08789124513293561,0.7109044046160183,-0.7032886516200475,1455.1475409836066,172.44262295081967
96,222.0,57.1126983722081,0.7981367498265465,0.940677966101695,21.825503935232508,13.149349517929721,-0.684098724813051,170.9009009009009,1747.0405405405406,0.8552586581514211,0.8986834056278501,0.08710545407793113,0.7749889449723752,-0.6319747899802687,1747.0405405405406,170.9009009009009
97,284.0,62.04163056034262,0.4000212509619047,0.9594594594594594,20.097489876336752,18.419467323699454,-0.37923295075990177,172.20422535211267,1666.612676056338,0.9271751804428984,0.8573110473540833,0.08776973769220829,0.928948876616155,-0.37020802886158966,1666.612676056338,172.20422535211267
98,154.0,45.45584412271571,0.7128073681258108,0.9625,16.925568741729553,11.87091455601646,0.6668209039566955,173.12987012987014,1383.155844155844,0.9365934810850846,0.7114999198332531,0.08824152402134054,0.7857918757468734,0.6184910088353834,1383.155844155844,173.12987012987014
99,282.0,62.970562748477136,0.6330640406345751,0.9559322033898305,21.822983760151914,16.8931591899634,-0.3553475483103283,177.0709219858156,391.66312056737587,0.8936836722845855,0.20147279864576947,0.09025021507941672,0.9375256277485787,-0.3479162216894082,391.66312056737587,177.0709219858156
100,517.0,84.35533905932738,0.583784716939093,0.9591836734693877,28.576210491020085,23.201268052834433,0.2237077248573477,180.88201160541587,280.1682785299807,0.9130094157242654,0.14411948484052503,0.09219266646555345,0.9750816078538445,0.22184647399758556,280.1682785299807,180.88201160541587
101,610.0,90.42640687119285,0.6224923592791063,0.9713375796178344,31.51330698072637,24.663129498648864,0.2576604134703128,183.8918032786885,543.6377049180328,0.9374522383820573,0.27964902516359713,0.0937267091124814,0.9669887949357082,0.25481889739339764,543.6377049180328,183.8918032786885
102,372.0,71.94112549695429,0.6642960853834668,0.9562982005141388,25.26832858207323,18.88730590321223,-0.5888825272426774,181.2983870967742,368.8440860215054,0.9032299878394854,0.18973461215098014,0.09240488638979318,0.8315618784405039,-0.555432122157605,368.8440860215054,181.2983870967742
