cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,159.0,48.384776310850235,0.850112406952334,0.9636363636363636,19.9596125051022,10.510757255614791,0.07730202159097473,9.30817610062893,19.238993710691823,0.853472462703379,0.009891513475934099,0.004840445190134649,0.9970136862587231,0.07722505689730748,19.238993710691823,9.30817610062893
2,107.0,42.72792206135786,0.9222036643556448,0.981651376146789,19.176131106834962,7.415496963418963,-1.4939324863905874,6.579439252336448,887.3084112149533,0.7364954974716119,0.45619969728275234,0.0034214452690257144,0.0767881768574094,-0.9970474291100274,887.3084112149533,6.579439252336448
3,431.0,81.9411254969543,0.7926576242451328,0.9751131221719457,30.70498304580495,18.719815901754295,-1.0597800271709787,12.556844547563806,913.6914153132251,0.8066465569412877,0.4697642238114268,0.006529820357547481,0.4890639645345614,-0.8722479226651888,913.6914153132251,12.556844547563806
4,18.0,12.449747468305834,0.3429923203876404,0.72,5.518902019389536,5.184115530513516,0.8475756606708292,8.0,311.1666666666667,1.4593561229908196,0.1599828620394173,0.004160166406656267,0.6618025632357399,0.7496781758158659,311.1666666666667,8.0
5,217.0,57.79898987322333,0.8120245243789586,0.96875,22.413467946433485,13.081022425054059,-1.4438875672067257,10.829493087557603,497.9447004608295,0.8162611013478143,0.2560126994657221,0.005631561667996674,0.12656837192830855,-0.9919578858134136,497.9447004608295,10.829493087557603
6,297.0,65.21320343559643,0.7343596810099019,0.9611650485436893,23.822040568723637,16.16946091406632,1.1809064797794202,19.13131313131313,1362.047138047138,0.8775972316761235,0.7002813049085543,0.009948680775513849,0.380086531323469,0.9249509331345602,1362.047138047138,19.13131313131313
7,138.0,48.591883092036774,0.8976843641781467,0.9452054794520548,20.55931684253844,9.059238073689293,-1.1866779786049544,16.065217391304348,1655.855072463768,0.7344487415574124,0.8513393688759733,0.008354247213366795,0.37474187737472386,-0.9271291848182039,1655.855072463768,16.065217391304348
8,307.0,80.18376618407356,0.9428298815755541,0.9056047197640118,35.338862398450075,11.77753756410851,1.0973007582270664,21.517915309446256,1759.1986970684038,0.6000332786451247,0.9044723378243722,0.011189763551454112,0.45600005021067697,0.88997974932459,1759.1986970684038,21.517915309446256
9,40.0,28.621320343559645,0.981990360058337,0.9523809523809523,16.444668499653382,3.1069080991409876,1.532257443586838,13.85,1792.35,0.6136073121239431,0.921516709511568,0.0072022880915236604,0.038529343965893914,0.9992574691507479,1792.35,13.85
10,266.0,59.941125496954285,0.5657628381564419,0.953405017921147,20.35145512530402,16.781158950098813,0.9052307808352474,23.1203007518797,437.92105263157896,0.9303400432203455,0.22515221214991207,0.012023037312469943,0.6175040716319898,0.7865676840030452,437.92105263157896,23.1203007518797
11,75.0,35.31370849898476,0.9296722698420471,0.9493670886075949,16.269178197219773,5.993364544634888,1.4961146490095623,16.093333333333334,1097.1733333333334,0.7557609911228503,0.5640994001713796,0.008368868088056855,0.07461227612880449,0.9972126193800793,1097.1733333333334,16.093333333333334
12,357.0,77.35533905932738,0.7884968072662586,0.9622641509433962,28.162469014264616,17.32101250810911,1.2933080096860514,20.92156862745098,1124.3473389355743,0.7497172302379016,0.5780706112779302,0.010879650872309403,0.2739409128988707,0.9617465239033273,1124.3473389355743,20.92156862745098
13,346.0,70.76955262170047,0.8091977320579906,0.9637883008356546,27.41562357899043,16.10767699383627,-1.1040163871918731,24.534682080924856,612.6329479768787,0.8681465875225562,0.31497837942255974,0.01275854502388188,0.4500130386652177,-0.8930219846293244,612.6329479768787,24.534682080924856
14,713.0,101.49747468305831,0.7328168827095817,0.9570469798657718,36.666291331437876,24.948694575909396,-1.0861039221624802,31.2875175315568,1820.234221598878,0.8697389507042151,0.9358530702307857,0.01627015992280645,0.46593621548167,-0.8848183107862421,1820.234221598878,31.2875175315568
15,463.0,88.91168824543142,0.8161296877022262,0.8990291262135922,33.107382040886336,19.13172263947337,1.1374214534107936,34.26133909287257,62.639308855291574,0.7359920813453316,0.03220530018266919,0.01781660899265344,0.4199360668924579,0.9075536897191775,62.639308855291574,34.26133909287257
16,282.0,60.2842712474619,0.38517071283074533,0.9591836734693877,19.742727141279413,18.21948374568965,1.1035315302735873,34.12765957446808,199.0035460992908,0.9751040086121562,0.10231544786595928,0.0177470928624379,0.4504459736397481,0.8928036877341734,199.0035460992908,34.12765957446808
17,225.0,55.45584412271571,0.48457898913036485,0.9375,18.161449087824362,15.886682336861243,-1.29378483221746,33.897777777777776,1177.9777777777779,0.9193856936786335,0.6056441016852329,0.0176275495464263,0.27348229936258184,-0.9618770357667112,1177.9777777777779,33.897777777777776
18,669.0,102.8111831820431,0.7636088257087321,0.9543509272467903,36.912043401903134,23.83333671003267,1.358295179007366,41.53811659192825,433.90433482810164,0.7953444730458167,0.2230870616082785,0.021600684655188898,0.21090544511898038,0.9775064670983843,433.90433482810164,41.53811659192825
19,326.0,72.52691193458118,0.8125172890632711,0.9340974212034384,27.428303900651304,15.988975755363814,1.4682489439670634,35.90184049079755,580.0460122699386,0.7788056460542497,0.29822417083287334,0.018669703843368458,0.10236774651248703,0.9947466232533565,580.0460122699386,35.90184049079755
20,247.0,58.8700576850888,0.792212216837338,0.9573643410852714,22.747343492014988,13.881468349741807,1.2585349983286136,34.202429149797574,1344.906882591093,0.895607856265067,0.6914688342370658,0.017785974596878612,0.3072113936444612,0.951641297766668,1344.906882591093,34.202429149797574
21,622.0,92.42640687119285,0.4274914720142076,0.9658385093167702,29.802061965801663,26.941641613015236,0.07704019838997676,43.12057877813505,1864.2508038585208,0.9149726423489761,0.9584837037833012,0.022423597908546568,0.9970338713967501,0.07696401293857247,1864.2508038585208,43.12057877813505
22,598.0,97.35533905932736,0.8768587976081839,0.9723577235772358,39.903341288799915,19.18345191437536,0.13139947104611108,48.37290969899666,221.59866220735785,0.7928508584361944,0.11393247414260044,0.02515491924024787,0.9913795035484738,0.1310216773819568,221.59866220735785,48.37290969899666
23,18.0,12.82842712474619,0.5840132092439594,1.0,5.258737584977436,4.268749491621899,1.5707963267948966,30.5,851.7777777777778,1.3744708899359803,0.437932019423022,0.015860634425377017,6.123233995736766e-17,1.0,851.7777777777778,30.5
24,195.0,51.698484809834994,0.7315863652201957,0.9466019417475728,19.182403755390713,13.077580233795263,0.6849577075766513,37.62051282051282,1091.4051282051282,0.9168300633655412,0.561133742007778,0.019563449204634854,0.7744458036741931,0.6326402588923922,1091.4051282051282,37.62051282051282
25,914.0,121.05382386916237,0.6387133154698476,0.9176706827309237,39.61679404602041,30.482936181536633,-0.2692762251685815,49.73851203501094,912.0175054704595,0.783788766288601,0.4689036017842979,0.025865060860640117,0.9639636974139746,-0.2660338137680607,912.0175054704595,49.73851203501094
26,351.0,67.94112549695427,0.44277344547971925,0.9642857142857143,22.37289734321019,20.060289782158947,1.1184209880934182,43.344729344729345,166.4188034188034,0.9555457967417037,0.08556236679629996,0.022540160865693888,0.4371031718626779,0.8994113725918671,166.4188034188034,43.344729344729345
27,556.0,88.18376618407356,0.7020456394194393,0.9636048526863085,31.81382607750621,22.655642134694162,-1.52756557623771,43.30935251798561,1754.1654676258993,0.8984778392863714,0.9018845591906938,0.022521764179919714,0.043217286173036384,-0.9990656966265221,1754.1654676258993,43.30935251798561
28,229.0,54.8700576850888,0.5973406967822249,0.9541666666666667,19.09749752845321,15.31595598755821,0.34515917921208095,42.73362445414847,1216.6069868995633,0.9558164768069377,0.625504877583323,0.02222237361110165,0.9410216068036327,0.33834647261159595,1216.6069868995633,42.73362445414847
29,429.0,77.11269837220809,0.5824793214602798,0.9683972911963883,26.3651589895788,21.430801379910143,-1.0731629962102867,44.71561771561772,553.2261072261073,0.9065992496074644,0.2844350165686927,0.02325305133417458,0.4773472500740229,-0.878714744867052,553.2261072261073,44.71561771561772
30,481.0,83.84062043356595,0.7060338807853561,0.9468503937007874,29.924644615112943,21.191976653892826,1.1253670631077604,46.95634095634096,1161.883575883576,0.8598960884361012,0.597369447755052,0.02441827402825843,0.43084529861162807,0.9024258023041324,1161.883575883576,46.95634095634096
31,144.0,47.21320343559642,0.874198584416796,0.9056603773584906,19.740210616353107,9.585225816736019,1.0964728926555458,43.5,1368.486111111111,0.811793218710607,0.7035918309054555,0.02262090483619345,0.45673667745792434,0.8896019376466623,1368.486111111111,43.5
32,300.0,62.8700576850888,0.5695279080608298,0.9554140127388535,21.581636019785186,17.739500432605187,-1.4532878818032084,47.39,252.59666666666666,0.9537694358686802,0.12986975149957156,0.02464378575143006,0.1172382009419855,-0.9931038234947475,252.59666666666666,47.39
33,303.0,66.76955262170047,0.6604477425866904,0.926605504587156,22.87739164039565,17.177993104156293,0.4522709388350431,49.914191419141915,1138.3597359735973,0.8540741155184509,0.5852749285211297,0.025956417794665582,0.8994570012030535,0.4370092710536131,1138.3597359735973,49.914191419141915
34,555.0,103.15432893255071,0.9155469598773393,0.9487179487179487,42.18663410975812,16.967932263897545,0.9415325253280822,55.02882882882883,105.23963963963963,0.655432437500399,0.05410778387642141,0.028616135636416448,0.588549729674842,0.8084610168088938,105.23963963963963,55.02882882882883
35,615.0,94.32590180780451,0.6348712995632286,0.9549689440993789,32.012815898500506,24.733674874141656,0.8307616806987758,56.385365853658534,149.5951219512195,0.8686064456948581,0.07691265910088407,0.029321563106426696,0.6743134962761165,0.7384451968425821,149.5951219512195,56.385365853658534
36,301.0,66.18376618407356,0.723729323070653,0.9465408805031447,23.963593114629827,16.536891146919903,0.9454327476522819,50.57142857142857,884.3455149501661,0.8635219979282452,0.45467635730085665,0.026298194784934253,0.5853920835377048,0.81075033674454,884.3455149501661,50.57142857142857
37,1144.0,133.43860018001263,0.8009607516929355,0.959731543624161,49.554939588650115,29.669377654160353,-0.959894083289904,64.82167832167832,466.36713286713285,0.8073706054238998,0.23977744620418143,0.03370862107211561,0.5736067489311735,-0.8191308183560241,466.36713286713285,64.82167832167832
38,373.0,75.4558441227157,0.7119921270971433,0.9325,26.548559691132578,18.64206535534056,1.5317488781130895,54.38605898123324,1296.8686327077749,0.823252260746916,0.6667705052482132,0.028281881945519106,0.039037526809590724,0.9992377452341312,1296.8686327077749,54.38605898123324
39,270.0,61.698484809834994,0.7500535337825104,0.9507042253521126,22.95055246832957,15.178970321688794,0.7436721760834301,57.092592592592595,26.57777777777778,0.8913014861082033,0.01366466723793202,0.029689335721577014,0.7359874812788346,0.6769951457734664,26.57777777777778,57.092592592592595
40,236.0,59.21320343559643,0.3523640216882321,0.9402390438247012,18.575873255647714,17.384472884026074,-0.8499476288247382,56.19491525423729,1642.550847457627,0.8458332489506587,0.8444991503638185,0.029222524833196716,0.6600224904176515,-0.7512458400170221,1642.550847457627,56.19491525423729
41,919.0,119.49747468305833,0.8524431802737522,0.975583864118896,47.441343310233755,24.80327730223184,0.18142577122136466,72.84983677910773,286.7551686615887,0.8087381316114004,0.14743196332215358,0.03788343046235452,0.9835874376708819,0.1804321270063322,286.7551686615887,72.84983677910773
42,257.0,58.62741699796952,0.7288222383337984,0.969811320754717,21.89553989874292,14.991941003088849,0.46036745109941835,60.33463035019455,312.7548638132296,0.9395966644334419,0.16079941584227742,0.03137526279261287,0.8958893078165645,0.44427733246245743,312.7548638132296,60.33463035019455
43,385.0,86.69848480983501,0.9053016295042623,0.9232613908872902,34.883383021134726,14.817390244777062,0.06942915339630068,75.88571428571429,1401.812987012987,0.6436467465825056,0.7207264714719727,0.039462149914568014,0.9975907643540715,0.06937338737195642,1401.812987012987,75.88571428571429
44,464.0,81.11269837220809,0.6391503106309208,0.9626556016597511,28.045780481468285,21.569500526257826,-1.090345742560911,69.05603448275862,243.23706896551724,0.8862375475278698,0.12505761900540732,0.03591057435400864,0.46217879457916494,-0.8867867623286616,243.23706896551724,69.05603448275862
45,438.0,83.59797974644665,0.8207432004287905,0.9439655172413793,31.589924128208928,18.047238194731836,1.5180427805791634,67.7351598173516,519.5342465753424,0.7875758851521868,0.26711272317498325,0.03522369205270494,0.05272908132409918,0.9986088543482461,519.5342465753424,67.7351598173516
46,90.0,36.384776310850235,0.6636161250270818,0.9183673469387755,12.613479537678499,9.435807063533046,0.4244369790898015,65.1,898.6777777777778,0.8543050132549964,0.4620451299628678,0.03385335413416536,0.9112707337673603,0.41180778256256495,898.6777777777778,65.1
47,739.0,105.15432893255071,0.6924299480761054,0.9634941329856584,36.721526580318475,26.4940347219299,-0.663089788776144,76.53991880920162,168.93098782138026,0.8398466419521418,0.08685397831433432,0.03980234987477983,0.7880940620000983,-0.6155548305717251,168.93098782138026,76.53991880920162
48,89.0,32.14213562373095,0.4224232696592577,0.967391304347826,11.168869908165306,10.123449028999637,0.09725624627885027,65.0561797752809,1598.6067415730338,1.082556101513929,0.8219057797290662,0.033830566705814295,0.9952743379576523,0.09710299790921467,1598.6067415730338,65.0561797752809
49,277.0,61.698484809834994,0.7277297370370805,0.9618055555555556,22.850733425664256,15.672495485831096,-1.5241625309495965,67.97472924187726,1360.5812274368232,0.9144093024147122,0.6995276233608345,0.03534827313670164,0.04661689517896962,-0.9989128415852271,1360.5812274368232,67.97472924187726
50,90.0,34.384776310850235,0.8045223263570738,0.967741935483871,13.931357335932024,8.2741452917771,-1.2089324690103886,65.32222222222222,1787.3777777777777,0.9565770709465284,0.9189602970579834,0.03396891431212804,0.3540179989512639,-0.9352386093497974,1787.3777777777777,65.32222222222222
51,281.0,61.698484809834994,0.4653491707768053,0.9461279461279462,20.17001317977397,17.853027165327102,-0.2050567920987621,70.71886120996442,1801.4626334519573,0.9276137688755745,0.9262018680986928,0.03677527884033511,0.9790494219343577,-0.20362276250458813,1801.4626334519573,70.71886120996442
52,134.0,44.14213562373095,0.7086476195554753,0.9178082191780822,15.747470551897102,11.11082591761546,1.509133139498883,67.73880597014926,1897.4328358208954,0.8641875013159418,0.9755438744580439,0.035225588128002736,0.06162411723497832,0.9980994280005423,1897.4328358208954,67.73880597014926
53,284.0,65.84062043356595,0.8642932752836052,0.9498327759197325,26.94538512197379,13.553210893671482,-0.7707687357650816,73.64788732394366,1579.2957746478874,0.8232663692550981,0.8119772620297622,0.03829843334578454,0.7173753134820612,-0.6966869164886867,1579.2957746478874,73.64788732394366
54,566.0,88.5269119345812,0.38278290501294104,0.9658703071672355,28.17438813727855,26.028579497236283,0.01881048731318495,75.41166077738517,1646.3975265017668,0.9075606657954379,0.8464768773788004,0.039215632229529465,0.9998230880000757,0.018809378033124848,1646.3975265017668,75.41166077738517
55,443.0,80.66295090390226,0.5666575545948705,0.9506437768240343,26.467101257770675,21.807658237306278,-0.4849984865085126,76.2528216704289,1674.3002257336343,0.8555893669110408,0.860822738166393,0.03965305339075866,0.8846756547098984,-0.4662070205001342,1674.3002257336343,76.2528216704289
56,262.0,59.698484809834994,0.7582182174741838,0.9703703703703703,22.6657510571586,14.778089412112541,0.1603261029029509,78.69847328244275,196.90076335877862,0.9238139972488998,0.10123432563433347,0.04092484310059425,0.9871752767544719,0.15964013582032494,196.90076335877862,78.69847328244275
57,100.0,34.384776310850235,0.3908440574651365,0.970873786407767,11.800361823984248,10.861724578677878,0.29923769548640694,73.35,944.53,1.0628634121628093,0.48561953727506424,0.03814352574102964,0.9555614879142769,0.2947918635496124,944.53,73.35
58,356.0,69.35533905932738,0.7406079858798246,0.967391304347826,25.977099845864462,17.454983803655303,-0.5829579581503211,79.36797752808988,1374.5252808988764,0.9300366508573511,0.7066968025187025,0.04127299923457612,0.8348379610894788,-0.5504957572261222,1374.5252808988764,79.36797752808988
59,65.0,33.798989873223334,0.9266247393173215,0.8904109589041096,15.351646579771812,5.7720270618047635,-0.7578928613007476,73.78461538461538,492.18461538461537,0.7150160303963686,0.25305121613604903,0.038369534781391254,0.7262860535569227,-0.687392586815359,492.18461538461537,73.78461538461538
