cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,256.0,74.2842712474619,0.890734459457409,0.8888888888888888,27.72455226037266,12.60147610435937,-1.5440489596893798,5.6796875,74.66015625,0.5829832742307661,0.038425196217189914,0.002959712089630016,0.02674417794536037,-0.999642310502125,74.66015625,5.6796875
2,514.0,84.76955262170047,0.7045877944546891,0.9716446124763705,30.546701612995623,21.676453446894843,1.3293056796858378,9.59727626459144,115.147859922179,0.8988623725850707,0.05926292327441019,0.005001186172272767,0.23915028394405366,0.9709825650800732,115.147859922179,9.59727626459144
3,60.0,32.48528137423857,0.9396987227161846,0.967741935483871,15.239558647864676,5.211980535955771,1.5615636058498858,1.6333333333333333,235.05,0.7144763353520186,0.12097272259392693,0.0008511377453534827,0.009232589774555237,0.9999573787347412,235.05,1.6333333333333333
4,219.0,54.970562748477136,0.7045394942857035,0.9864864864864865,20.249580035415786,14.37041377546662,-1.2570603558493716,5.648401826484018,325.1324200913242,0.9107383256167406,0.1673352651010418,0.0029434089768025106,0.30861438979219463,-0.9511872362543514,325.1324200913242,5.648401826484018
5,454.0,83.84062043356595,0.8280110165136461,0.9680170575692963,32.30130993868366,18.11172661374397,-1.0662802307169899,11.200440528634362,301.8590308370044,0.8116274930353221,0.15535719548996624,0.005836602672555686,0.48338388333489635,-0.8754084882682344,301.8590308370044,11.200440528634362
6,404.0,73.35533905932738,0.3423573869908057,0.9619047619047619,23.54500549219119,22.12217623286842,0.11814975229850795,19.507425742574256,203.9851485148515,0.9434692967459746,0.10498463639467395,0.010165412059705187,0.9930284335655875,0.1178750615281942,203.9851485148515,19.507425742574256
7,526.0,87.69848480983501,0.6463759893675326,0.9740740740740741,30.282188737795742,23.105887075241,-0.85979372890626,22.376425855513308,1400.7984790874525,0.8594318180074562,0.7209462064268927,0.011660461623508759,0.6525937752973967,-0.757707967783823,1400.7984790874525,22.376425855513308
8,34.0,26.242640687119284,0.979834783271262,0.8717948717948718,15.169289966298475,3.0309667707540453,-1.5667866389282723,13.882352941176471,1573.0294117647059,0.6204027479787038,0.8095879628228028,0.00723415994850259,0.004009677122275494,-0.9999919612123765,1573.0294117647059,13.882352941176471
9,441.0,82.76955262170046,0.8041160641090682,0.9423076923076923,30.963180940518413,18.406754430063817,0.4574161904225876,27.17687074829932,1614.126984126984,0.80892310070581,0.830739569802874,0.014161996221104386,0.8971965825660485,0.4416313986027303,1614.126984126984,27.17687074829932
10,268.0,64.04163056034261,0.7627876279495454,0.9605734767025089,23.512136994993373,15.204101792683872,1.0773169034127315,20.62313432835821,1699.0261194029852,0.8211450820539726,0.8744344412779131,0.010746813094506622,0.47369304276909824,0.8806900142684446,1699.0261194029852,20.62313432835821
11,252.0,63.556349186104036,0.8650034126548303,0.9618320610687023,25.74304405398285,12.916983661493571,-1.5362382251136129,18.876984126984127,1718.8492063492063,0.7839575011338927,0.8846367505657263,0.009836885944233521,0.03455122351848476,-0.9994029282293382,1718.8492063492063,18.876984126984127
12,674.0,100.32590180780451,0.705325672608071,0.9587482219061166,35.27379224319126,25.005006292862017,1.3625442750604349,33.152818991097924,1556.3056379821958,0.841479647120616,0.8009807709635594,0.017276091188690945,0.20675003481950455,0.9783937975591085,1556.3056379821958,33.152818991097924
13,812.0,108.3259018078045,0.6355501834182756,0.963226571767497,36.91358386554121,28.49948532130735,-1.2221023042335433,35.50246305418719,94.41995073891626,0.8695634298133563,0.0485949309001113,0.0185005018521038,0.3416707158154485,-0.9398197284342136,94.41995073891626,35.50246305418719
14,150.0,47.79898987322332,0.7882555355793766,0.9316770186335404,18.06914405229331,11.118812381411464,-0.16859282821678234,30.933333333333334,132.64,0.8250184966111951,0.06826556870818322,0.016119506687510856,0.9858218596648008,-0.1677952949490349,132.64,30.933333333333334
15,893.0,141.88225099390857,0.9002722333284581,0.8238007380073801,53.81436912476036,23.42686696505991,-0.08357177325138115,51.15901455767077,270.7402015677492,0.5574490540643249,0.13934132865041132,0.02665920508476851,0.99650991136912,-0.08347452631257289,270.7402015677492,51.15901455767077
16,481.0,81.59797974644665,0.5393126968946776,0.9658634538152611,27.266614581976576,22.96136840215467,-1.0629646466198495,36.604989604989605,1667.7089397089396,0.907812435788762,0.8583164898141737,0.019075033665966443,0.48628371153846583,-0.8738009795670717,1667.7089397089396,36.604989604989605
17,681.0,100.91168824543142,0.7003685837198808,0.9605077574047954,35.10700342074488,25.058725066599106,1.4018229843439236,39.23494860499266,1594.870778267254,0.8403767565704214,0.8208290160922563,0.0204455177722734,0.1681704020423303,0.9857579397990771,1594.870778267254,39.23494860499266
18,425.0,82.08326112068524,0.8406776338058422,0.952914798206278,32.05748751368394,17.360279909363552,0.8797637588224693,45.01882352941176,1714.134117647059,0.7926648300774222,0.8822100451091399,0.023459522422830517,0.6373332066775376,0.7705883360563714,1714.134117647059,45.01882352941176
19,511.0,87.59797974644665,0.7431272134399061,0.9551401869158879,31.876167342805307,21.329942668577374,0.6060156400393676,51.669275929549904,1400.5440313111546,0.8368402945654048,0.7208152502888083,0.026925104705341273,0.821924015978595,0.5695971488320657,1400.5440313111546,51.669275929549904
20,281.0,64.2842712474619,0.7849886067430616,0.939799331103679,24.09013016278012,14.924081343106549,0.20855524593313476,55.70106761565836,1618.4306049822064,0.8544895070938596,0.8329545059095247,0.029026090471942868,0.9783310671786691,0.20704666863547078,1618.4306049822064,55.70106761565836
21,410.0,73.698484809835,0.516625568057565,0.9692671394799054,24.759546225488855,21.19940661819761,-0.09486636975909507,58.12682926829268,321.6609756097561,0.9485857635347563,0.16554862357681735,0.030290166372221303,0.9955035596532428,-0.09472414010020147,321.6609756097561,58.12682926829268
22,289.0,67.87005768508881,0.7093590497142599,0.9203821656050956,23.415699051216958,16.504492623797947,-0.039147107313401965,64.01384083044982,343.2214532871972,0.7884084497101955,0.17664511234544375,0.03335791601378313,0.9992338498454988,-0.03913710928189651,343.2214532871972,64.01384083044982
23,379.0,72.18376618407356,0.5218546501330187,0.9619289340101523,23.967011073953856,20.444685424737973,1.5453371256905317,62.406332453825854,1710.4591029023748,0.9140500963755755,0.8803186324767754,0.03252023577583421,0.025456450874526613,0.9996759320444165,1710.4591029023748,62.406332453825854
24,641.0,100.08326112068522,0.580450796988685,0.9236311239193083,32.543715896723526,26.500195632066777,-0.662293327928528,68.87051482059282,229.78003120124805,0.8041646858409808,0.11826043808607722,0.03588875186065285,0.788584077306702,-0.6149269493349088,229.78003120124805,68.87051482059282
25,203.0,51.45584412271571,0.7466022181289727,0.9712918660287081,19.713711807070307,13.114955203247748,1.0618921192877033,64.79802955665025,1599.5467980295566,0.9634662093931349,0.8232356140141825,0.03376656047767079,0.4872206071025657,0.8732789245221754,1599.5467980295566,64.79802955665025
26,425.0,82.66904755831213,0.8140872512207493,0.9340659340659341,31.28046542067403,18.165898277504635,0.9331033489252735,70.02588235294118,1777.4188235294118,0.7814711074106571,0.9147806605915655,0.03649081936057383,0.5953434010985257,0.8034713652448604,1777.4188235294118,70.02588235294118
27,1502.0,160.75230867899737,0.7733450264869558,0.9334990677439403,55.66056637919753,35.28798567609673,0.1918935037790223,87.93342210386152,1422.4500665778962,0.7304077270309299,0.7320895865043213,0.04582252324328375,0.9816448698824828,0.1907179840324541,1422.4500665778962,87.93342210386152
28,653.0,107.1543289325507,0.7844290616020634,0.8824324324324324,38.32598196311141,23.770484884789187,1.1008737544262306,74.76263399693721,1675.728943338438,0.7146667939803177,0.8624441293558611,0.038959163104188226,0.4528172520008745,0.8916033514351415,1675.728943338438,74.76263399693721
29,482.0,86.91168824543142,0.8247397176061745,0.9563492063492064,33.435193859857655,18.90802037945089,0.6711205027286454,85.25103734439834,1746.1846473029045,0.8018636565005431,0.8987054283597038,0.044424719825116386,0.783125357479195,0.6218638713360691,1746.1846473029045,85.25103734439834
30,40.0,26.52081528017131,0.8969079655676842,0.7407407407407407,11.976973320059784,5.2964242740339555,1.2012067723016457,76.425,265.225,0.7146544693237026,0.13650283067421515,0.03982542991141219,0.3612327319460187,0.9324756904985866,265.225,76.425
31,591.0,98.5269119345812,0.8458378908230988,0.9486356340288925,38.23114228222076,20.394021572779856,0.07795272263789992,91.29272419627749,346.3942470389171,0.765046094619422,0.17827804788415702,0.04757307149363079,0.9969632247631989,0.0778737983519712,346.3942470389171,91.29272419627749
32,522.0,89.84062043356595,0.840724197990621,0.9757009345794393,35.43868872264543,19.18875973903318,-0.17253554457146014,95.6264367816092,288.62452107279694,0.8127086498519098,0.1485458163009763,0.049831389672542574,0.9851526298286648,-0.17168079665957314,288.62452107279694,95.6264367816092
33,164.0,47.21320343559642,0.6526646157223264,0.9534883720930233,16.852830005466647,12.768495236269374,0.48578559406826055,83.96951219512195,1587.4024390243903,0.9245422768648579,0.8169853005786878,0.043756910992768086,0.8843084256323296,0.4669032109074328,1587.4024390243903,83.96951219512195
34,445.0,81.84062043356595,0.7436546868986519,0.9549356223175965,29.418132456334064,19.667901767691404,0.9606548806401183,89.80898876404494,1719.3865168539326,0.8348953626258163,0.8849132871095896,0.04679988992394213,0.5729833904298067,0.8195669797469659,1719.3865168539326,89.80898876404494
35,1073.0,144.50966799187808,0.6753696934253852,0.8681229773462783,45.91821908554045,33.86373791376176,-1.0543038318550444,105.26467847157502,681.8648648648649,0.645677688405779,0.3509340529412583,0.054853923122238156,0.4938332074673814,-0.8695566474948474,681.8648648648649,105.26467847157502
36,533.0,92.42640687119285,0.7861021502354025,0.9367311072056239,33.63679802060293,20.79079055845909,-0.15760252178273984,102.30581613508443,1677.093808630394,0.7840521195691387,0.8631465818993279,0.053312045927610435,0.9876064076983028,-0.1569508951017924,1677.093808630394,102.30581613508443
37,271.0,75.42640687119285,0.942157290788314,0.8741935483870967,32.96561021605274,11.049118517345011,-0.6540041341273449,101.73062730627306,1764.3985239852398,0.598593940104179,0.9080795285564796,0.05301231230134083,0.7936541756506836,-0.6083691720265203,1764.3985239852398,101.73062730627306
