cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,370.0,80.2842712474619,0.8817992534080752,0.9814323607427056,32.681270203156025,15.413301844338323,-1.5189366129827988,45.65675675675676,305.85675675675674,0.7213576617993702,0.1573337226115004,0.022977733647084428,0.05183647142679023,-0.9986555863910338,305.85675675675674,45.65675675675676
2,244.0,67.4558441227157,0.9088430069838485,0.9494163424124513,27.959564624224534,11.66300617200307,1.4938101954898009,44.40163934426229,466.75409836065575,0.6738458030568856,0.24009984483572827,0.02234606912142038,0.07691010611115216,0.9970380311592789,466.75409836065575,44.40163934426229
3,213.0,55.45584412271571,0.7339634646395677,0.9638009049773756,20.425756438410826,13.8729481100449,1.4865795448757735,45.262910798122064,494.98591549295776,0.8703517900157731,0.25462238451283836,0.02277952229397185,0.08411726643411739,0.9964558622877642,494.98591549295776,45.262910798122064
4,193.0,51.21320343559643,0.742577623491217,0.9601990049751243,19.334842807429602,12.94970454229112,-1.5654118778863642,45.27979274611399,526.2849740932643,0.9247051759943191,0.27072272329900426,0.022788018493263205,0.005384422890652761,-0.9999855038899987,526.2849740932643,45.27979274611399
5,360.0,74.2842712474619,0.8026862673454574,0.9498680738786279,28.064802586731968,16.73789052493034,-1.465098541022762,46.87777777777778,560.1611111111112,0.8198202293870149,0.2881487197073617,0.023592238438740705,0.10550108601778274,-0.9944191876915229,560.1611111111112,46.87777777777778
6,130.0,43.935028842544405,0.7214910951289181,0.9420289855072463,15.938559851642822,11.036236807596648,-1.2252298043843695,44.292307692307695,579.6692307692308,0.8463137261421901,0.2981837606837607,0.02229104564283226,0.33872976328146,-0.9408837056019655,579.6692307692308,44.292307692307695
7,48.0,26.97056274847714,0.8746680765661123,0.9056603773584906,11.408811653085149,5.530105986324682,-0.7277013987472293,44.6875,215.70833333333334,0.8292225139058319,0.1109610768175583,0.022489934574735783,0.7467052997846483,-0.6651550159726066,215.70833333333334,44.6875
8,153.0,45.55634918610404,0.7482948128875236,0.9683544303797469,17.24708950026395,11.441138272939915,1.1701521931733383,46.0,800.0718954248366,0.9264104996803282,0.4115596169880847,0.02315047810770005,0.3900115478349533,0.9208099654952611,800.0718954248366,46.0
9,415.0,85.59797974644667,0.8904900341798999,0.9002169197396963,34.79009596371402,15.829589203162138,-0.5024366184726627,55.036144578313255,853.2337349397591,0.7117556630410707,0.4389062422529625,0.02769811000418382,0.8764117807720463,-0.48156244716959673,853.2337349397591,55.036144578313255
10,485.0,85.35533905932738,0.8190148762619018,0.9509803921568627,33.07875259650742,18.979671388096,-0.34415106982123617,55.437113402061854,876.8371134020618,0.8365467550705084,0.4510478978405668,0.027899906090619958,0.9413622188294407,-0.3373976481253421,876.8371134020618,55.437113402061854
11,228.0,64.62741699796952,0.9211902729166119,0.946058091286307,27.705827064690347,10.780681619656622,-1.3639398064703585,45.574561403508774,994.5175438596491,0.6859794629839534,0.5115830986932351,0.02293636708782525,0.20538445466328537,-0.9786813709183725,994.5175438596491,45.574561403508774
12,126.0,46.72792206135785,0.920800609587029,0.9618320610687023,20.714688016768772,8.079425090373997,-1.5489168641260458,43.80952380952381,1036.2222222222222,0.7251493656874117,0.5330361225422954,0.022048074388285762,0.02187771705447121,-0.9997606541050136,1036.2222222222222,43.80952380952381
13,573.0,86.76955262170048,0.5805079046051456,0.9761499148211243,29.95467898952979,24.390735509516176,-1.4120310242765126,53.25130890052356,621.3228621291448,0.956378423206677,0.31961052578659715,0.026799853497998773,0.1580991584448592,-0.9874232406111512,621.3228621291448,53.25130890052356
14,826.0,105.7401153701776,0.5771165118449196,0.9752066115702479,35.95690537283271,29.364631860621742,0.5153538551447344,65.5181598062954,391.6537530266344,0.9283470282238985,0.2014679799519724,0.03297340704896598,0.8701183818252278,0.49284277575089513,391.6537530266344,65.5181598062954
15,532.0,88.1126983722081,0.6329926339640591,0.95,29.79146040713421,23.063291948738332,-0.11348772848578964,63.83646616541353,901.546992481203,0.8610819659072368,0.46375874098827313,0.03212705896598567,0.9935671764668805,-0.11324427512077884,901.546992481203,63.83646616541353
