cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,102.0,37.656854249492376,0.8159950549044731,0.9714285714285714,15.187494110732821,8.779265856998473,-0.08463451109056357,6.186274509803922,9.235294117647058,0.9039032771131658,0.0047604608853850814,0.0031740761979496776,0.9964206371131675,-0.08453350776460908,9.235294117647058,6.186274509803922
2,167.0,50.72792206135786,0.8307717210370007,0.9597701149425287,20.023352700353644,11.145264096038598,1.4345054365070515,4.137724550898204,96.74850299401197,0.8155154427148877,0.049870362368047406,0.0021229987434059536,0.1358693434162732,0.9907267643097317,96.74850299401197,4.137724550898204
3,476.0,92.90559159102155,0.8161603212242164,0.9171483622350675,33.68380313168412,19.463361016303338,-1.344965803458788,7.588235294117647,118.93487394957984,0.6929998019872113,0.061306636056484454,0.0038933993299731383,0.2239158743465728,-0.9746084758586957,118.93487394957984,7.588235294117647
4,299.0,66.04163056034263,0.6968427881717184,0.9676375404530745,23.41877775219538,16.796507208036868,0.9259542221439809,7.668896321070235,205.42140468227424,0.8614805517607825,0.10588732200117229,0.003934785182693809,0.6010722568836891,0.7991946834187201,205.42140468227424,7.668896321070235
5,125.0,44.970562748477136,0.8667522398237061,0.9615384615384616,18.33605058959138,9.144902884992579,-1.5556193617500116,3.256,229.592,0.776717754548152,0.11834639175257733,0.0016706003078501795,0.015176382407229409,-0.9998848320766894,229.592,3.256
6,111.0,44.14213562373095,0.907990176751596,0.925,18.78278943846617,7.869828265910062,1.52764510494618,3.7387387387387387,331.1711711711712,0.7158568107915637,0.1707067892634903,0.0019182856535344991,0.04313783163192002,0.9990691304820183,331.1711711711712,3.7387387387387387
7,468.0,80.76955262170047,0.7139838782372439,0.9649484536082474,29.25436166428941,20.482796453162425,-0.8314246570429995,14.946581196581196,661.1410256410256,0.9014888558893361,0.34079434311393075,0.007668846175772804,0.6738237764218948,-0.7388920884192335,661.1410256410256,14.946581196581196
8,16.0,12.414213562373096,0.9327724611343944,0.8888888888888888,7.547998191815775,2.7207946075265954,-1.544305988842845,5.6875,708.9375,1.304642199853956,0.3654317010309278,0.002918163160595177,0.02648723984793962,-0.9996491515152892,708.9375,5.6875
9,221.0,55.35533905932738,0.6767511385877935,0.9525862068965517,19.74612917934028,14.537334405301754,-0.6223341083262234,14.158371040723981,687.6651583710408,0.9063232210298638,0.3544665764799179,0.007264428445728056,0.8125200418589288,-0.5829332565376286,687.6651583710408,14.158371040723981
10,510.0,90.66904755831214,0.8318104871837739,0.9497206703910615,34.400479581186836,19.094321203936406,-0.7402045918849676,21.11764705882353,838.2725490196078,0.7795822329637344,0.4320992520719628,0.01083511906558416,0.7383305894403503,-0.6744389821893934,838.2725490196078,21.11764705882353
11,284.0,66.42640687119285,0.8132588860663674,0.9250814332247557,25.236571007738394,14.6852121536977,-0.8033580006088231,21.60211267605634,751.3274647887324,0.8088103153986971,0.38728219834470745,0.011083690444359333,0.6942939035970489,-0.7196915835467105,751.3274647887324,21.60211267605634
12,634.0,98.46803743153546,0.6399638695456487,0.9491017964071856,32.892864321562044,25.27504144435022,1.0962950894921286,25.623028391167193,878.313880126183,0.8216910522087587,0.45273911346710466,0.013146756485975984,0.45689484427615795,0.8895207143590673,878.313880126183,25.623028391167193
