cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
19,511.0,87.25483399593905,0.7499720941581485,0.9462962962962963,31.525161330815365,20.85293171526548,0.15752536434400377,43.46966731898239,389.1917808219178,0.8434352951875773,0.20061432001129784,0.02241860098967632,0.9876185146876202,0.15687469345378513,389.1917808219178,43.46966731898239
20,180.0,55.11269837220809,0.9049414609640256,0.9,23.617284608319512,10.050006624959668,0.5130525690876273,38.18333333333333,440.3777777777778,0.7446959964736851,0.22699885452462773,0.019692281244627814,0.871250248995756,0.4908390811914156,440.3777777777778,38.18333333333333
21,489.0,88.76955262170047,0.8780636847528372,0.9644970414201184,36.15982728271388,17.304061041863836,-0.26397976759189223,46.52760736196319,1882.676891615542,0.7798133411164038,0.9704520059873928,0.023995671666819592,0.9653592068884425,-0.2609245133668304,1882.676891615542,46.52760736196319
22,130.0,40.62741699796952,0.5703959579498028,0.9558823529411765,14.251852993242641,11.706042534568672,0.5988694989057433,37.30769230769231,451.0,0.989725575242221,0.23247422680412372,0.01924068711072321,0.8259734163048418,0.5637090699622533,451.0,37.30769230769231
23,967.0,119.63961030678928,0.6358925539983109,0.9461839530332681,40.33233908043536,31.127595750956008,0.020811810566003425,52.59875904860393,210.42812823164425,0.848958299851143,0.1084681073358991,0.027126745254566237,0.9997834420871554,0.020810308223560114,210.42812823164425,52.59875904860393
24,436.0,79.59797974644665,0.7572675193971722,0.9624724061810155,29.36044882177843,19.17545060148154,-0.880495971603541,42.88073394495413,1300.059633027523,0.8647533695621857,0.6701338314574861,0.02211487052344205,0.6367688012508609,-0.771054792964509,1300.059633027523,42.88073394495413
25,488.0,82.66904755831213,0.3429946024152496,0.9587426326129665,26.017333331065352,24.439053576897887,-0.569666651951064,46.010245901639344,1646.2254098360656,0.8973127068621193,0.84856979888457,0.023728852966291566,0.8420808136731203,-0.5393513727094942,1646.2254098360656,46.010245901639344
26,525.0,86.66904755831214,0.7239961513240936,0.9668508287292817,31.39658325831356,21.65748904680846,0.5682553308653485,50.822857142857146,535.3028571428572,0.8782964341324908,0.2759293078055965,0.02621085979518161,0.8428411727457407,0.5381623895485308,535.3028571428572,50.822857142857146
27,207.0,53.21320343559643,0.6912540209789897,0.9627906976744186,19.25648866295123,13.914966800238256,1.384004931751952,43.632850241545896,489.66183574879227,0.9186316430596461,0.25240300811793415,0.022502759278775604,0.18570706456219166,0.982605152730075,489.66183574879227,43.632850241545896
28,221.0,57.284271247461895,0.7077847931181233,0.9364406779661016,20.152501860411945,14.236293972650694,0.6008043319208771,47.411764705882355,1573.841628959276,0.8463136638887202,0.8112585716284928,0.024451657919485486,0.8248811880180562,0.5653061344562963,1573.841628959276,47.411764705882355
29,522.0,85.01219330881976,0.7066416923441026,0.9648798521256932,30.667258811955808,21.699280291129472,0.02026041458614694,59.95402298850575,1915.388888888889,0.9076489818978549,0.9873138602520046,0.03092007374342741,0.9997947648210294,0.020259028517243732,1915.388888888889,59.95402298850575
30,1170.0,139.88225099390854,0.6776403508263292,0.9183673469387755,46.49250371475821,34.190283610916744,-1.187315471626622,64.29230769230769,1554.105982905983,0.7513988066494821,0.8010855581989603,0.0331574562621494,0.3741507628821997,-0.9273678917423591,1554.105982905983,64.29230769230769
31,38.0,22.97056274847714,0.647664979956442,0.8260869565217391,8.353183362905149,6.364501251640927,0.5361326820970962,50.10526315789474,284.86842105263156,0.9050033581125569,0.1468393922951709,0.025840775223256698,0.8596905897316953,0.5108151230403911,284.86842105263156,50.10526315789474
32,62.0,29.10660171779821,0.7273204713410311,0.96875,11.101591224482357,7.618999750364005,-0.36288641550376505,52.064516129032256,17.70967741935484,0.9196414702074274,0.009128699700698371,0.02685122028315227,0.93487611662124,-0.3549741491590474,17.70967741935484,52.064516129032256
33,862.0,114.8111831820431,0.7927930364690885,0.9556541019955654,42.91768209362395,26.157938239346155,-0.64280218475269,67.85266821345708,401.98723897911833,0.8217670899755296,0.20720991699954552,0.034993640130715355,0.8004191589922967,-0.5994407142646089,401.98723897911833,67.85266821345708
34,660.0,96.91168824543142,0.7091098331029148,0.9551374819102749,34.86928644987738,24.58626549701692,0.5183774531639838,62.663636363636364,472.6393939393939,0.8830829120005081,0.2436285535770072,0.03231750199259224,0.8686242482840368,0.4954714071396976,472.6393939393939,62.663636363636364
35,194.0,53.45584412271571,0.7998415767222901,0.9651741293532339,20.88498239642945,12.535399781416515,0.7314533418280204,58.79896907216495,249.40721649484536,0.853141778920511,0.12856042087363162,0.03032437806712994,0.7442044261722025,0.6679519234688248,249.40721649484536,58.79896907216495
36,738.0,103.15432893255071,0.7623526682869749,0.9672346002621232,38.16062672152622,24.696100284404142,-1.144096321653044,65.77642276422765,1852.2140921409214,0.8715479979735036,0.9547495320314028,0.0339228585684516,0.4138689557208877,-0.9103364693839866,1852.2140921409214,65.77642276422765
37,423.0,77.01219330881976,0.6101115450633261,0.9548532731376975,26.25674377970082,20.80362592190243,1.037822428660654,63.895981087470446,169.75177304964538,0.8962542886830821,0.08750091394311617,0.03295305883830348,0.5080970022753872,0.8612998527102887,169.75177304964538,63.895981087470446
38,91.0,35.97056274847714,0.6927652933879909,0.9479166666666666,12.984046786374048,9.3636157143534,-0.5775274489445643,58.879120879120876,186.95604395604394,0.883805687025733,0.09636909482270306,0.030365714739103083,0.8378151088383043,-0.5459540671176104,186.95604395604394,58.879120879120876
39,1220.0,130.3259018078045,0.6835458531014316,0.9791332263242376,46.208000941220924,33.72756987036152,0.3368083740831346,75.3295081967213,1627.9983606557378,0.9026267856459598,0.8391744127091432,0.03884966900295065,0.9438142280977327,0.3304764784977608,1627.9983606557378,75.3295081967213
40,561.0,99.39696961966999,0.7384872404598242,0.8130434782608695,34.0468254361092,22.956666206496678,1.136487084388855,75.62923351158645,197.33689839572193,0.713553330130929,0.10172005071944429,0.03900424626693473,0.4207838735108616,0.9071609183563825,197.33689839572193,75.62923351158645
41,248.0,56.2842712474619,0.4633440694530316,0.9612403100775194,18.88898151059051,16.739008656166497,0.8673410299874397,66.47177419354838,751.4556451612904,0.9837561268413856,0.3873482707016961,0.03428147199254687,0.6468565930688007,0.7626116626458214,751.4556451612904,66.47177419354838
42,562.0,89.01219330881975,0.6775993446767498,0.9706390328151986,31.400319075513785,23.09277600667039,-0.2556017596949507,75.24555160142349,338.33807829181495,0.8913477545241015,0.17440107128444068,0.03880637008840819,0.9675113293750225,-0.2528276636979756,338.33807829181495,75.24555160142349
43,216.0,53.21320343559643,0.6169556807354749,0.968609865470852,18.739996881486842,14.748338113202523,-0.8171439860322404,66.25925925925925,1680.9907407407406,0.9585721492796306,0.8664900725467736,0.034171871716998065,0.6843065847765262,-0.7291944171697194,1680.9907407407406,66.25925925925925
44,946.0,116.91168824543142,0.7026515932907293,0.9643221202854231,41.39758405676255,29.45579163717006,1.4874417565881413,75.19450317124736,1746.6268498942918,0.8697313736593901,0.9003231185022122,0.03878004289388724,0.08325807935847997,0.9965280187839863,1746.6268498942918,75.19450317124736
45,706.0,102.66904755831214,0.8076928666950399,0.9671232876712329,39.24754081883991,23.140485631828508,0.13207495793173887,80.68696883852691,312.29603399433427,0.8416576956622606,0.1609773371104816,0.04161267088113817,0.991290773955833,0.13169131129290776,312.29603399433427,80.68696883852691
46,360.0,78.18376618407356,0.8735987282193216,0.8866995073891626,31.668808166319106,15.411529168132173,1.2227674802236044,72.18888888888888,1593.6444444444444,0.7400808910902573,0.8214662084765177,0.037229958168586326,0.341045494755553,0.9400467916582345,1593.6444444444444,72.18888888888888
47,176.0,51.21320343559643,0.7504233282843865,0.9565217391304348,18.872084510065754,12.473645962600836,1.115455233243863,71.81818181818181,155.57386363636363,0.8432544610103635,0.08019271321462043,0.03703877350086736,0.43976867927918906,0.8981110781663022,155.57386363636363,71.81818181818181
48,829.0,107.49747468305833,0.5240432521597492,0.9707259953161592,35.44867832391923,30.191343398323355,-1.2451461925461063,78.78045838359469,1326.0349819059106,0.9015044412511785,0.6835231865494384,0.04062942670634074,0.3199248185248877,-0.9474429325779035,1326.0349819059106,78.78045838359469
49,205.0,51.79898987322333,0.6516597740591294,0.9579439252336449,18.612805236766782,14.118024896024458,0.8216345365125866,73.0,22.5609756097561,0.9601103329105559,0.011629368871008298,0.037648272305312015,0.6810252119167773,0.7322599679988716,22.5609756097561,73.0
50,673.0,103.25483399593905,0.8237503331913765,0.9600570613409415,39.30835121695365,22.28597670535877,1.092884523284086,81.62407132243685,280.4739970282318,0.7932391539012549,0.14457422527228442,0.04209596251801797,0.4599259503953348,0.8879572738330083,280.4739970282318,81.62407132243685
51,217.0,54.870057685088796,0.5606398371369854,0.9475982532751092,18.60255793235453,15.404029734174198,-0.6004388885174884,78.66359447004608,765.9354838709677,0.9057300238738232,0.3948121050881277,0.04056915650853331,0.825087720330211,-0.5650046493262648,765.9354838709677,78.66359447004608
52,38.0,21.899494936611667,0.7625014694921333,0.8837209302325582,8.679132479258119,5.6152813971571955,1.4956257730351015,74.47368421052632,423.7894736842105,0.9956925618312445,0.21844818231144872,0.03840829510599603,0.07509978048427295,0.9971760240655679,423.7894736842105,74.47368421052632
53,705.0,102.66904755831213,0.7655814153230004,0.9552845528455285,37.71790002187126,24.265396890978863,0.12909515564893004,90.27375886524823,505.53617021276597,0.8404655459516911,0.2605856547488484,0.04655686377784849,0.9916787865031363,0.12873688049532225,505.53617021276597,90.27375886524823
54,152.0,48.87005768508881,0.8205406593634663,0.926829268292683,18.850796545573107,10.774892139707939,0.826719270147966,80.05263157894737,553.6776315789474,0.7997748603341754,0.28540084102007596,0.04128552428001411,0.6772930773021535,0.735713318785639,553.6776315789474,80.05263157894737
55,424.0,78.5269119345812,0.7314158721073484,0.9485458612975392,28.31730030783287,19.310464293276244,-0.45188843945249474,85.9504716981132,172.91981132075472,0.8640496174212566,0.08913392336121377,0.044327215935076436,0.8996240911774461,-0.43666519734592313,172.91981132075472,85.9504716981132
56,496.0,103.15432893255071,0.699645169126742,0.8406779661016949,32.57321009890976,23.27324832055604,-0.19944995876196245,89.76411290322581,1422.25,0.5857558360363926,0.7331185567010309,0.04629402418938928,0.9801757059031062,-0.19813022373516703,1422.25,89.76411290322581
57,566.0,88.42640687119285,0.6882398731355767,0.9675213675213675,31.615384810004713,22.936430618416363,1.327113154465618,88.37809187279152,246.2773851590106,0.9096248971136575,0.12694710575206733,0.04557921189932518,0.2412786111832926,0.9704558886345435,246.2773851590106,88.37809187279152
58,544.0,97.01219330881976,0.8443271865258369,0.9331046312178388,36.35601873178223,19.480571329589935,-0.48444972428328537,92.9595588235294,152.43198529411765,0.7263670191992192,0.07857318829593693,0.04794201073931377,0.8849313582934432,-0.46572147374683265,152.43198529411765,92.9595588235294
59,578.0,92.42640687119285,0.7174262330774756,0.9585406301824212,32.86709922787759,22.8963546119776,1.5216469912717412,91.77508650519032,631.3892733564014,0.8502478895140003,0.32545838832804197,0.047331143117684535,0.0491295499221739,0.9987924145308897,631.3892733564014,91.77508650519032
60,581.0,98.08326112068524,0.8424666034895149,0.9340836012861736,37.8877606963174,20.411976907169397,-0.21847409805981902,99.0,1445.9225473321858,0.7589203569496081,0.7453209006866937,0.05105724600309438,0.9762293100784099,-0.21674024578705264,1445.9225473321858,99.0
61,628.0,95.25483399593902,0.7074995366570428,0.9617151607963247,33.72244569408108,23.83211799274163,-1.075248566099761,94.97929936305732,369.29777070063693,0.869752045412985,0.190359675618885,0.04898365103819356,0.4755135922543751,-0.8797083741680193,369.29777070063693,94.97929936305732
62,309.0,73.94112549695427,0.8979478954013619,0.9169139465875371,30.43385478668775,13.393993677197864,0.2251600038311737,97.89644012944984,480.93203883495147,0.7102254483667446,0.24790311280152139,0.05048810733855072,0.9747583967184332,0.22326233006691834,480.93203883495147,97.89644012944984
63,564.0,88.66904755831213,0.6732444742797178,0.9707401032702238,31.424048809401775,23.235568926550652,-0.4919129548718062,105.64716312056737,432.58687943262413,0.901456720904786,0.22298292754258975,0.05448538582803887,0.881430958671305,-0.47231288897910045,432.58687943262413,105.64716312056737
64,611.0,91.74011537017762,0.7100961877075912,0.9713831478537361,33.265591652243174,23.42245885520315,-0.7276713948148807,105.57283142389525,1658.0147299509001,0.912289151248109,0.8546467680159279,0.05444705076013164,0.7467252567146403,-0.6651326115779127,1658.0147299509001,105.57283142389525
65,792.0,116.46803743153545,0.804367817683741,0.9252336448598131,42.33902190655175,25.154952814422185,-1.1840444633511649,107.98737373737374,211.69570707070707,0.7337050881842464,0.10912149849005519,0.055692302082193786,0.3771821839107775,-0.9261390825034307,211.69570707070707,107.98737373737374
66,441.0,75.35533905932738,0.36852404664020044,0.9735099337748344,24.58048631845958,22.850467833550628,0.3090489805557954,105.2562358276644,458.9795918367347,0.9759338843641665,0.23658741847254366,0.054283772990028054,0.9526232558735673,0.3041528108843379,458.9795918367347,105.2562358276644
67,601.0,91.25483399593904,0.5974517360100233,0.9631410256410257,31.05667159731405,24.90449625039622,-1.5571645351857497,108.0099833610649,1611.377703826955,0.9069275133312779,0.8306070638283273,0.055703962537939605,0.013631369423436738,-0.9999070885675537,1611.377703826955,108.0099833610649
68,345.0,77.84062043356595,0.9125972610245111,0.9375,33.118982116577236,13.541016480366288,-0.5139002624169637,111.6608695652174,576.2550724637681,0.7155111096843247,0.29703869714627223,0.05758683319505797,0.8708338549974667,-0.49157745777268014,576.2550724637681,111.6608695652174
69,603.0,104.08326112068524,0.8109555200974206,0.9067669172932331,37.88916576919448,22.169246647305492,-1.1918852215728428,109.75621890547264,526.5970149253732,0.6994640434703514,0.2714417602708109,0.05660454817198176,0.3699090316420075,-0.9290679783038872,526.5970149253732,109.75621890547264
70,242.0,60.76955262170047,0.8675090598655505,0.9603174603174603,24.992050545075912,12.431580315628777,0.5207786540438161,111.23140495867769,618.3305785123966,0.8234801818104623,0.3187271023259777,0.05736534551762645,0.8674320189078313,0.4975557180592782,618.3305785123966,111.23140495867769
71,385.0,78.76955262170047,0.8245651058439011,0.9166666666666666,29.890527507437803,16.91107639920237,-1.1566969704006793,112.47272727272727,155.83116883116884,0.7797472213321398,0.08032534475833446,0.05800553237376342,0.402365573308911,-0.9154790797259058,155.83116883116884,112.47272727272727
72,1052.0,135.53910524340097,0.8997108256219201,0.9616087751371115,55.785661364033665,24.349685879202863,-0.5304386777515252,125.79182509505704,1683.7309885931559,0.7196086501061898,0.8679025714397711,0.06487458746521765,0.8625852212739276,-0.5059117868164463,1683.7309885931559,125.79182509505704
73,527.0,86.42640687119285,0.6164202759494866,0.9547101449275363,29.549612177804825,23.26787656998406,-0.10131980059810297,118.84629981024668,1869.831119544592,0.8865996664514707,0.9638304739920577,0.06129257339362902,0.994871538527649,-0.1011465364094522,1869.831119544592,118.84629981024668
74,803.0,105.25483399593905,0.57954838809616,0.9698067632850241,35.592794250643166,29.00591449038402,1.4237874618542872,127.67870485678705,1275.2067247820673,0.9108383503036681,0.6573230540113749,0.06584770750736825,0.1464799205441242,0.9892136436975518,1275.2067247820673,127.67870485678705
75,182.0,49.45584412271571,0.7187348333237764,0.9528795811518325,18.27065999911598,12.70330280548496,-0.19836119188841903,123.14835164835165,586.1098901098901,0.9350740704971331,0.30211850005664437,0.06351126954530771,0.9803908425281337,-0.19706292367407974,586.1098901098901,123.14835164835165
76,903.0,116.8111831820431,0.5743799562021931,0.9396462018730489,37.9091561780915,31.03201164725851,-1.4022198853270396,130.16389811738648,649.4784053156146,0.8316273591918224,0.3347826831523787,0.06712939562526378,0.16777914051120757,-0.9858246091518108,649.4784053156146,130.16389811738648
77,860.0,113.9827560572969,0.6894254844958275,0.9566184649610678,39.236956549269266,28.421548910666708,1.158808731452578,130.1360465116279,341.146511627907,0.8318212438564058,0.17584871733397267,0.06711503172337695,0.40043140450014114,0.9163267377360786,341.146511627907,130.1360465116279
78,329.0,77.25483399593904,0.9124851651881108,0.9346590909090909,32.21859422692967,13.18094243789152,-0.9696319252172484,124.46808510638297,529.6990881458967,0.6927147491598474,0.2730407670855137,0.06419189536172407,0.5656031124901105,-0.8246775849636628,529.6990881458967,124.46808510638297
79,675.0,95.25483399593904,0.3745872475630535,0.974025974025974,30.505349047387828,28.284305544383383,-1.349815053696285,128.50518518518518,1434.1585185185186,0.9348449532703262,0.7392569683085147,0.06627394800679999,0.21918713977491464,-0.9756828366622485,1434.1585185185186,128.50518518518518
80,216.0,60.52691193458118,0.8855701631623278,0.9310344827586207,24.540202317233202,11.399062291298115,0.697725873889034,126.21296296296296,684.8472222222222,0.7409119191174522,0.3530140320733104,0.06509178079575191,0.7663052405383783,0.6424766753146904,684.8472222222222,126.21296296296296
81,419.0,80.66904755831213,0.798736082590865,0.9249448123620309,30.30316471413056,18.23285468088898,-0.8625802021846309,131.2529832935561,201.35560859188544,0.8091145822028013,0.1037915508205595,0.06769106925918314,0.6504799115157837,-0.759523458962538,201.35560859188544,131.2529832935561
82,1155.0,128.95331880577405,0.6609093569644233,0.9689597315436241,44.41267103661679,33.33018788582969,-0.8090463969908325,140.3047619047619,1469.130735930736,0.8728242433095927,0.7572838845003793,0.07235934084825266,0.6901888017753729,-0.7236293373709188,1469.130735930736,140.3047619047619
83,269.0,62.87005768508881,0.3686781443045469,0.950530035335689,19.551878464847757,18.174587695128004,0.6315570177283838,129.68029739776952,155.01486988847583,0.8552132608289164,0.07990457210746177,0.06687998834335715,0.8071092203980448,0.5904021564564786,155.01486988847583,129.68029739776952
84,181.0,53.21320343559643,0.8637743970208067,0.9282051282051282,21.64827023941781,10.908103269487368,-1.4621413216819115,127.04972375690608,456.71270718232046,0.803247958424135,0.23541892122800023,0.06552332323718725,0.10844133607549793,-0.9941028501267668,456.71270718232046,127.04972375690608
85,373.0,77.97665940288701,0.7780288153453192,0.9325,27.99496521247853,17.587237549248563,-1.370715127477036,130.40214477211796,1169.2949061662198,0.7708847326011051,0.602729333075371,0.06725226651475913,0.19874891087760638,-0.9800504427961682,1169.2949061662198,130.40214477211796
86,336.0,66.52691193458118,0.46562590380073826,0.9627507163323782,22.02844911596879,19.494773206673653,-0.7483919244822783,133.33928571428572,1829.654761904762,0.9540132620106013,0.9431210112911144,0.06876703750092095,0.7327840489638983,-0.6804612682468232,1829.654761904762,133.33928571428572
87,297.0,68.52691193458118,0.8501910116587761,0.939873417721519,27.05563089991577,14.244095755769209,-1.051712894796617,132.77777777777777,172.85521885521885,0.7947746208004576,0.08910062827588601,0.06847745114893129,0.49608451395001835,-0.8682742395228445,172.85521885521885,132.77777777777777
88,260.0,59.698484809834994,0.5103873718004218,0.948905109489051,19.79799426948512,17.025178442881092,0.8927608967367522,135.50384615384615,121.95769230769231,0.916761982002725,0.06286478984932593,0.06988336573174118,0.6272642155862689,0.7788065252968434,121.95769230769231,135.50384615384615
89,563.0,88.42640687119284,0.6370846785094094,0.9607508532423208,30.53797587841666,23.53848307166325,0.6860762914139923,140.35879218472468,1906.5523978685612,0.9048035637367302,0.9827589679734852,0.0723872058714413,0.7737376581485355,0.6335061454814942,1906.5523978685612,140.35879218472468
90,194.0,52.2842712474619,0.5004095471819819,0.9371980676328503,17.052012831618693,14.763442109985613,-0.07703624572427331,137.4742268041237,139.55154639175257,0.8918041228682745,0.07193378679987246,0.07089954966690237,0.9970341756019758,-0.0769600719963826,139.55154639175257,137.4742268041237
91,571.0,93.49747468305833,0.6673757460455074,0.9500831946755408,32.054874577166736,23.871943538848083,-0.9984726897879754,143.0630472854641,528.8546409807356,0.8208167500771271,0.27260548504161625,0.07378187069905318,0.5415868624215859,-0.8406447944597898,528.8546409807356,143.0630472854641
92,395.0,82.18376618407356,0.8554703441430854,0.9186046511627907,31.96340988250144,16.552309450685215,-1.251918349432699,139.0,1199.5822784810127,0.7349112246230742,0.6183413806603159,0.07168643630737494,0.3135012992025254,-0.949587771297803,1199.5822784810127,139.0
93,224.0,56.8700576850888,0.7366346428149335,0.9411764705882353,20.771930490581656,14.047867897654593,-0.9738693404404121,138.76339285714286,440.70089285714283,0.8703432086039633,0.2271654086892489,0.07156441096294114,0.5621035437062224,-0.8270668692148821,440.70089285714283,138.76339285714286
94,290.0,64.2842712474619,0.7639495115442448,0.9539473684210527,24.088961147987085,15.544029009558866,-0.507452022031944,142.0,1929.0862068965516,0.8818574984242679,0.9943743334518307,0.07323362558019597,0.8739855381586111,-0.4859519308425503,1929.0862068965516,142.0
95,693.0,98.32590180780451,0.6476032572910349,0.9678770949720671,34.14689212744862,26.019170456472942,-0.43024067858613624,149.26262626262627,1803.2308802308803,0.900756121115455,0.9295004537272579,0.07697917806221055,0.9088653914740661,-0.41708955894470984,1803.2308802308803,149.26262626262627
96,207.0,59.62741699796952,0.8620162922790444,0.92,23.2849045377411,11.802665675343379,1.3195636974594873,139.1497584541063,422.8357487922705,0.7316244597130058,0.2179565715424075,0.07176367119861077,0.24859808087685065,0.9686067283393951,422.8357487922705,139.1497584541063
97,595.0,91.01219330881976,0.6883388942114921,0.9738134206219312,32.57687669731078,23.630916215435676,0.28845296896834194,149.80840336134455,1328.3294117647058,0.9026672139016721,0.6847058823529412,0.07726065155303999,0.9586851056173421,0.28446945049946143,1328.3294117647058,149.80840336134455
98,482.0,103.63961030678928,0.9553402486075333,0.8992537313432836,46.55719174231419,13.758025085127345,0.7058248179413553,155.1078838174274,514.338174273859,0.563904239386047,0.2651227702442572,0.07999375132409871,0.7610767828219259,0.6486617998999379,514.338174273859,155.1078838174274
99,351.0,72.18376618407356,0.6696448802049627,0.9285714285714286,25.187360207766634,18.70618517095202,-0.41436297445245734,149.5185185185185,1174.3019943019942,0.8465213293610212,0.6053103063412342,0.07711114931331538,0.9153729770856246,-0.40260689614237927,1174.3019943019942,149.5185185185185
100,266.0,73.4558441227157,0.9415350551525209,0.9300699300699301,32.61060441535874,10.987002884893997,0.11318874172229482,153.30075187969925,116.02631578947368,0.6194964086166012,0.05980737927292458,0.07906175960789028,0.9936009905966617,0.11294720662917071,116.02631578947368,153.30075187969925
101,529.0,83.59797974644667,0.20103587742647963,0.9688644688644689,26.23658506005143,25.700935764713797,1.4177169222131596,151.60491493383742,473.76370510396976,0.9512046649440791,0.2442080954144174,0.07818716603085994,0.15248224530871105,0.9883062100713594,473.76370510396976,151.60491493383742
102,234.0,58.284271247461895,0.7467528574856493,0.9435483870967742,21.40360092762882,14.235569729809983,-1.0532524546099529,146.9145299145299,548.4316239316239,0.8656114252602034,0.28269671336681645,0.0757681949017689,0.4947471664313098,-0.8690369619919454,548.4316239316239,146.9145299145299
