cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,550.0,87.94112549695429,0.6483036749065786,0.9769094138543517,30.751908931022722,23.41394578939362,0.7788861321954245,34.056363636363635,851.1327272727273,0.8936933254446918,0.4382763786162344,0.017896144843070748,0.7116964571372633,0.7024871193824607,851.1327272727273,34.056363636363635
2,409.0,78.87005768508881,0.8203741440963069,0.9784688995215312,30.84364941439988,17.637235444995238,1.5707379157896326,29.723716381418093,918.3447432762836,0.8262450203879916,0.4728860675984982,0.015619399044360532,5.841100523078273e-05,0.9999999982940773,918.3447432762836,29.723716381418093
3,247.0,62.62741699796952,0.843927245624905,0.9724409448818898,24.901691790928712,13.358702916412026,-1.4174653662315773,29.016194331983804,661.5182186234817,0.7913667830683554,0.3406375997031317,0.015247606059896902,0.15273085482029777,-0.9882678209806597,661.5182186234817,29.016194331983804
4,762.0,106.84062043356595,0.7531429533206646,0.9609079445145019,38.57242206114031,25.375133738367037,1.079013142136731,36.971128608923884,752.5748031496063,0.8388649188414046,0.38752564528815975,0.019427813246938458,0.4721985015186579,0.8814922433938566,752.5748031496063,36.971128608923884
5,436.0,84.66904755831213,0.83991550530335,0.9416846652267818,32.59110867285282,17.687754786687922,1.0059121098217274,34.637614678899084,473.86467889908255,0.7642703377919294,0.24400858851652035,0.018201584171780916,0.5353180233980036,0.8446505868258509,473.86467889908255,34.637614678899084
6,22.0,15.65685424949238,0.7053404937118115,0.9565217391304348,6.404036189138495,4.539620600771424,-1.2308955129120185,27.454545454545453,622.1818181818181,1.1277777637249438,0.32038198670536466,0.01442698132135862,0.33339358232589145,-0.9427877381807154,622.1818181818181,27.454545454545453
7,809.0,112.98275605729688,0.6195271207957007,0.9203640500568828,36.987977694920424,29.034647120195253,-1.3702949858196278,41.326328800988875,424.2608158220025,0.7964051441318006,0.21846591957878603,0.0217164103000467,0.19916065334139194,-0.9799668536030338,424.2608158220025,41.326328800988875
8,697.0,99.74011537017762,0.6071829941873591,0.962707182320442,33.55492166865038,26.661466509707974,0.9704882991106023,40.863701578192256,587.5150645624103,0.8804463748885126,0.30253092922884156,0.021473306136727408,0.564896672822305,0.8251616502445382,587.5150645624103,40.863701578192256
9,837.0,106.91168824543142,0.506127512338486,0.9698725376593279,35.20322646788869,30.361327548500075,-1.1795068281391101,42.43488649940263,43.54360812425328,0.9202057589645204,0.022422043318359054,0.022298941933474845,0.3813807676921485,-0.9244180385705092,43.54360812425328,42.43488649940263
10,90.0,35.65685424949238,0.871321727588398,0.989010989010989,15.357399755593068,7.536063166902995,-0.12342578531797013,35.388888888888886,286.94444444444446,0.8895417205657962,0.14775718045542968,0.018596368307350966,0.9923927025360441,-0.12311264741368728,286.94444444444446,35.388888888888886
