cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,335.0,79.79898987322333,0.905964262464244,0.9005376344086021,33.7386069152434,14.283380002520087,-1.3551658625632472,5.617910447761194,239.4179104477612,0.6610889274255032,0.12328419693499547,0.0029033128928998416,0.21396333453047486,-0.9768416921265186,239.4179104477612,5.617910447761194
2,73.0,29.31370849898476,0.6207964546800228,0.9733333333333334,10.912442169979649,8.555046781884771,0.982053937369034,3.780821917808219,262.35616438356163,1.0675572996675682,0.13509586219544883,0.001953913135818201,0.5553155834378386,0.8316397073198784,262.35616438356163,3.780821917808219
3,543.0,95.01219330881975,0.8188851065665622,0.9219015280135824,35.408958668784905,20.323236483235984,-0.5169541668560261,13.427255985267035,362.04051565377534,0.7558767833569381,0.18642663009978133,0.006939150379982963,0.8693285659107177,-0.4942346047087506,362.04051565377534,13.427255985267035
4,63.0,28.48528137423857,0.7677707583476661,0.9545454545454546,11.309023232117694,7.2459698243514765,1.3577967811902332,2.6666666666666665,420.2063492063492,0.9756844557626262,0.21637814068298106,0.0013781223083548665,0.2113926059937497,0.977401230882779,420.2063492063492,2.6666666666666665
5,1183.0,131.74011537017762,0.5100702429488727,0.969672131147541,42.650183405506894,36.684819531546424,0.05187232612384894,17.475908706677938,529.4158918005072,0.8565614597273161,0.2726137444904774,0.009031477367792216,0.9986549325338678,0.05184906677825465,529.4158918005072,17.475908706677938
6,724.0,103.15432893255071,0.7399700459880646,0.9602122015915119,37.489109699696876,25.21666810042942,1.1386214804221506,13.379834254143647,572.0538674033149,0.8550145671176377,0.2945694476845082,0.006914643025397234,0.41884667584438756,0.9080569707535461,572.0538674033149,13.379834254143647
7,206.0,60.38477631085023,0.8867686742297654,0.958139534883721,24.663538175254615,11.399820270953484,1.5130593708310138,4.038834951456311,607.2766990291262,0.70994084102615,0.31270684810974575,0.0020872532048869822,0.05770488308005013,0.998333684931405,607.2766990291262,4.038834951456311
8,836.0,110.42640687119285,0.7767881048292592,0.9754959159859977,41.4509501452602,26.10423535686872,-1.4164283228102075,11.074162679425838,644.0956937799043,0.8615297112682706,0.33166616569511037,0.005723081488075368,0.15375564915101184,-0.988108901060076,644.0956937799043,11.074162679425838
9,175.0,56.27817459305202,0.9356341474644729,0.9831460674157303,25.527707198190686,9.01054812141533,-1.5675781278070922,3.32,681.8228571428572,0.6943331615575044,0.3510931293217596,0.0017157622739018088,0.0032181934327642566,-0.9999948216021067,681.8228571428572,3.32
10,250.0,68.38477631085024,0.9182850273618679,0.9090909090909091,29.16972422403768,11.548875819472205,-1.5064238564665915,4.32,716.496,0.671786096592723,0.3689474768280123,0.002232558139534884,0.06432802160466485,-0.997928807899857,716.496,4.32
11,655.0,113.29646455628165,0.9246935257831823,0.9290780141843972,47.95543898755101,18.25722723814658,-0.8393463465563006,15.013740458015267,764.0717557251909,0.6412368151033165,0.39344580624366166,0.0077590389963903186,0.6679494217553222,-0.7442066715481195,764.0717557251909,15.013740458015267
12,35.0,22.485281374238568,0.9183871091677547,0.9210526315789473,10.600306981633342,4.19436235542482,1.3016501534057225,1.7142857142857142,828.7142857142857,0.8699238850939301,0.4267323819332058,0.0008859357696566998,0.2659084463245044,0.963998287432757,828.7142857142857,1.7142857142857142
13,412.0,78.5269119345812,0.7492624100859161,0.9648711943793911,28.76985029802851,19.05350189326024,1.073868431659399,8.407766990291263,913.6771844660194,0.8395953829659379,0.4704825872636557,0.004345099219788766,0.4767272548214081,0.8790512638694311,913.6771844660194,8.407766990291263
14,172.0,66.38477631085023,0.9657600862492242,0.900523560209424,30.087920478952018,7.805913959271549,-1.5536267184750459,2.7325581395348837,1002.3953488372093,0.49045743048049395,0.516166503005772,0.001412174749113635,0.017168764745216874,-0.9998526058960507,1002.3953488372093,2.7325581395348837
15,272.0,63.213203435596434,0.7768461494838388,0.9577464788732394,23.859302835180497,15.023975086131433,1.3082899423402803,6.073529411764706,1102.1176470588234,0.85538803094034,0.5675168110498576,0.0031387748898008814,0.25950188668963936,0.9657426006988185,1102.1176470588234,6.073529411764706
16,337.0,71.83452377915607,0.4924328432574886,0.9573863636363636,22.925451430146843,19.95317682467991,-1.3178549959629553,7.540059347181009,1134.5845697329378,0.8206790195060897,0.5842351028490925,0.0038966714972511673,0.2502527769267983,-0.9681805346320623,1134.5845697329378,7.540059347181009
17,289.0,63.21320343559643,0.5352099097735074,0.9537953795379538,21.084824716907715,17.81075409082329,-0.8805087818611574,7.73356401384083,1154.3460207612457,0.9088497828741114,0.5944109272714962,0.003996673908961669,0.6367589237880791,-0.7710629500736288,1154.3460207612457,7.73356401384083
18,955.0,120.9116882454314,0.8390444817286624,0.9734964322120285,47.343661125770325,25.757926023746474,1.4087275699798119,12.835602094240837,1211.5120418848167,0.8208743121803898,0.6238476013825008,0.006633386095214903,0.1613601974066814,0.9868955804404419,1211.5120418848167,12.835602094240837
19,380.0,79.94112549695427,0.7796133084390331,0.9112709832134293,29.194616951940365,18.283455815078884,0.9964244934987242,8.144736842105264,1297.5105263157895,0.7472276669717863,0.6681310640143098,0.004209166326669387,0.5433075307590138,0.8395337557362081,1297.5105263157895,8.144736842105264
20,126.0,46.142135623730944,0.9161166829491771,0.9545454545454546,20.361149934603002,8.163024047473058,1.4899714797646235,2.9444444444444446,1459.357142857143,0.7436781581330807,0.7514712373105782,0.0015216767154751652,0.08073687561726937,0.9967354498138218,1459.357142857143,2.9444444444444446
21,454.0,85.35533905932736,0.8029614388617043,0.9578059071729957,31.8449774554725,18.980593082965914,0.9006738846230014,9.722466960352422,1512.8722466960353,0.783076756292806,0.779027933417114,0.005024530728864301,0.6210819552085314,0.7837456251325093,1512.8722466960353,9.722466960352422
