cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,455.0,84.87005768508881,0.7771443410892039,0.9722222222222222,31.26839802403513,19.677903039498148,-0.09350834126942092,14.167032967032966,34.40879120879121,0.7938021410525136,0.0176908952230289,0.00721703156751552,0.9956312797203312,-0.09337213097308951,34.40879120879121,14.167032967032966
2,626.0,96.42640687119285,0.7588556346469699,0.9470499243570348,35.30461539413054,22.99244419870964,-1.1943018064532656,12.244408945686901,86.43610223642173,0.8460425961894125,0.04444015539147647,0.006237600074216455,0.36766278208589753,-0.9299591811842377,86.43610223642173,12.244408945686901
3,447.0,80.76955262170047,0.7790091891955272,0.9675324675324676,30.295052158331977,18.995376584515242,-0.8741498313299274,10.317673378076062,217.16107382550337,0.8610374328686607,0.11165093769948758,0.005256074059131972,0.6416491678712263,-0.7669982694701226,217.16107382550337,10.317673378076062
4,397.0,75.698484809835,0.7890775838477049,0.9612590799031477,28.790365995060036,17.68573615862242,-0.3359489579532532,13.002518891687657,247.60705289672543,0.8706147032335422,0.12730439737620844,0.006623799741053315,0.9440978963302127,-0.3296652273820625,247.60705289672543,13.002518891687657
5,239.0,57.79898987322333,0.2445562447861944,0.956,18.084320176743343,17.535191752065113,-0.758462341849432,6.870292887029288,431.77824267782427,0.8990156830512793,0.22199395510427983,0.0034998944916094185,0.7258944791003602,-0.6878060811097971,431.77824267782427,6.870292887029288
6,409.0,82.87005768508881,0.8457991585577482,0.9691943127962085,32.140455116927924,17.14697899378571,-1.3798456316090333,6.684596577017115,453.6039119804401,0.7484070841560816,0.23321537891025199,0.0034052962694942003,0.1897923961873484,-0.9818242441238985,453.6039119804401,6.684596577017115
7,421.0,77.4558441227157,0.6265690595317166,0.9611872146118722,26.56963758854324,20.70746964064432,1.3578333166990675,8.394299287410927,485.61757719714967,0.8818273761211575,0.24967484688799468,0.0042762604622572226,0.21135689600136404,0.9774089535668622,485.61757719714967,8.394299287410927
8,275.0,60.04163056034262,0.47082144293500955,0.9548611111111112,20.02247357066604,17.664397308633806,1.313011259581563,8.712727272727273,595.2472727272727,0.9586003913951153,0.3060397289086235,0.004438475431852915,0.2549394341860745,0.9669570232936333,595.2472727272727,8.712727272727273
9,342.0,70.8700576850888,0.674084250590602,0.9661016949152542,24.879873657177637,18.37762984030712,1.4274803924601716,7.111111111111111,659.6608187134503,0.8556780618733713,0.33915723327169683,0.003622573158997,0.14282583268073787,0.9897478373399226,659.6608187134503,7.111111111111111
10,37.0,24.656854249492383,0.8619356277797882,0.8604651162790697,10.326681153773512,5.235810386401806,1.322806540557124,1.6486486486486487,683.8918918918919,0.7647795246402574,0.35161536858194953,0.000839861767014085,0.24545573960727843,0.9694077985522109,683.8918918918919,1.6486486486486487
11,266.0,68.62741699796952,0.8781922132688431,0.9016949152542373,27.51978969018825,13.162932508822776,1.2624016895814827,5.7406015037593985,702.1203007518797,0.709734953614799,0.3609873011577787,0.002924402192439836,0.3035294031297178,0.9528220722861731,702.1203007518797,5.7406015037593985
12,138.0,43.55634918610404,0.7932513185078338,0.9787234042553191,17.282826178462887,10.52341544234392,1.4314801016132281,3.9347826086956523,828.6594202898551,0.9140837928337748,0.4260459744420849,0.0020044740747303374,0.13886599731252786,0.9903111807863209,828.6594202898551,3.9347826086956523
13,221.0,54.04163056034261,0.5903203988871133,0.9608695652173913,18.867914954712585,15.229596421218025,1.1303150413801608,6.868778280542986,853.2714932126697,0.9509227754949258,0.43869999651037006,0.003499122914183895,0.42637485949727305,0.9045465599894129,853.2714932126697,6.868778280542986
14,311.0,64.18376618407356,0.5016790384054718,0.9628482972136223,21.505385834133516,18.603316550828374,-1.0640548634554188,11.180064308681672,148.21543408360128,0.9486802488820113,0.07620330801213433,0.005695396998818987,0.48533079019656183,-0.8743306148632684,148.21543408360128,11.180064308681672
15,831.0,108.56854249492379,0.6785329847504762,0.9707943925233645,38.18752015688851,28.051404178654646,-1.4063376302149941,17.36823104693141,1876.9314079422384,0.8859370670197706,0.965003294571845,0.008847799820138263,0.16371835532342321,-0.9865071211756119,1876.9314079422384,17.36823104693141
